1455800982.01,received , 1 , 0.00400495529175, wifi
1455801036.06,received , 4418 , 0.00346207618713, wifi
1455801036.07,received , 4419 , 0.00347495079041, wifi
1455801036.08,received , 4420 , 0.00342583656311, wifi
1455801036.1,received , 4421 , 0.00344705581665, wifi
1455801036.11,received , 4422 , 0.00344204902649, wifi
1455801036.12,received , 4423 , 0.00345492362976, wifi
1455801036.14,received , 4424 , 0.00343704223633, wifi
1455801036.14,received , 4065 , 0.116760969162, lte
1455801036.14,received , 4066 , 0.104264974594, lte
1455801036.14,received , 4067 , 0.0916550159454, lte
1455801036.14,received , 4068 , 0.0797901153564, lte
1455801036.14,received , 4069 , 0.0689718723297, lte
1455801036.14,received , 4070 , 0.0564911365509, lte
1455801036.14,received , 4071 , 0.0435180664062, lte
1455801036.15,received , 4425 , 0.00337386131287, wifi
1455801036.15,received , 4072 , 0.0405049324036, lte
1455801036.16,received , 4073 , 0.0367851257324, lte
1455801036.16,received , 4426 , 0.00337719917297, wifi
1455801036.17,received , 4427 , 0.00338912010193, wifi
1455801036.17,received , 4074 , 0.0345051288605, lte
1455801036.18,received , 4075 , 0.034285068512, lte
1455801036.18,received , 4428 , 0.00330209732056, wifi
1455801036.19,received , 4076 , 0.0339350700378, lte
1455801036.19,received , 4429 , 0.00340008735657, wifi
1455801036.2,received , 4077 , 0.0337710380554, lte
1455801036.2,received , 4430 , 0.00349307060242, wifi
1455801036.21,received , 4078 , 0.033203125, lte
1455801036.22,received , 4431 , 0.00340890884399, wifi
1455801036.22,received , 4079 , 0.0305089950562, lte
1455801036.23,received , 4080 , 0.0274579524994, lte
1455801036.23,received , 4432 , 0.00344800949097, wifi
1455801036.24,received , 4433 , 0.00346088409424, wifi
1455801036.25,received , 4081 , 0.0346162319183, lte
1455801036.25,received , 4434 , 0.00345396995544, wifi
1455801036.26,received , 4082 , 0.0328209400177, lte
1455801036.27,received , 4435 , 0.0034019947052, wifi
1455801036.27,received , 4083 , 0.0299711227417, lte
1455801036.28,received , 4436 , 0.00346207618713, wifi
1455801036.29,received , 4084 , 0.0368010997772, lte
1455801036.29,received , 4437 , 0.00342011451721, wifi
1455801036.3,received , 4085 , 0.0341308116913, lte
1455801036.3,received , 4438 , 0.00344800949097, wifi
1455801036.31,received , 4086 , 0.0327799320221, lte
1455801036.31,received , 4439 , 0.00342607498169, wifi
1455801036.32,received , 4087 , 0.0315461158752, lte
1455801036.33,received , 4088 , 0.0287392139435, lte
1455801036.33,received , 4440 , 0.00350213050842, wifi
1455801036.34,received , 4441 , 0.00347900390625, wifi
1455801036.35,received , 4089 , 0.036288022995, lte
1455801036.35,received , 4442 , 0.0034818649292, wifi
1455801036.36,received , 4090 , 0.0337109565735, lte
1455801036.37,received , 4443 , 0.00346994400024, wifi
1455801036.37,received , 4091 , 0.0307838916779, lte
1455801036.38,received , 4092 , 0.0281181335449, lte
1455801036.38,received , 4444 , 0.00348806381226, wifi
1455801036.39,received , 4445 , 0.00345492362976, wifi
1455801036.4,received , 4093 , 0.0356159210205, lte
1455801036.4,received , 4446 , 0.00343823432922, wifi
1455801036.41,received , 4094 , 0.0329079627991, lte
1455801036.41,received , 4447 , 0.00348806381226, wifi
1455801036.42,received , 4095 , 0.0302691459656, lte
1455801036.43,received , 4448 , 0.00345897674561, wifi
1455801036.43,received , 4096 , 0.0296049118042, lte
1455801036.44,received , 4097 , 0.0271511077881, lte
1455801036.44,received , 4449 , 0.00345802307129, wifi
1455801036.45,received , 4450 , 0.00346517562866, wifi
1455801036.46,received , 4098 , 0.0344269275665, lte
1455801036.46,received , 4451 , 0.00351595878601, wifi
1455801036.47,received , 4099 , 0.0318250656128, lte
1455801036.47,received , 4452 , 0.00343012809753, wifi
1455801036.48,received , 4100 , 0.0302472114563, lte
1455801036.49,received , 4453 , 0.00348901748657, wifi
1455801036.49,received , 4101 , 0.0293390750885, lte
1455801036.5,received , 4454 , 0.00343799591064, wifi
1455801036.51,received , 4455 , 0.00339603424072, wifi
1455801036.52,received , 4456 , 0.00341701507568, wifi
1455801036.54,received , 4457 , 0.00339698791504, wifi
1455801036.55,received , 4458 , 0.00340604782104, wifi
1455801036.56,received , 4459 , 0.00343012809753, wifi
1455801036.57,received , 4460 , 0.00347018241882, wifi
1455801036.58,received , 4102 , 0.10852098465, lte
1455801036.58,received , 4103 , 0.0956909656525, lte
1455801036.58,received , 4104 , 0.0827729701996, lte
1455801036.58,received , 4105 , 0.0700521469116, lte
1455801036.58,received , 4106 , 0.0570228099823, lte
1455801036.58,received , 4107 , 0.0442090034485, lte
1455801036.59,received , 4461 , 0.00349497795105, wifi
1455801036.6,received , 4108 , 0.0510969161987, lte
1455801036.6,received , 4462 , 0.00341200828552, wifi
1455801036.61,received , 4109 , 0.0492169857025, lte
1455801036.61,received , 4463 , 0.00343489646912, wifi
1455801036.62,received , 4110 , 0.0491509437561, lte
1455801036.62,received , 4464 , 0.00340795516968, wifi
1455801036.63,received , 4111 , 0.0463628768921, lte
1455801036.64,received , 4465 , 0.00341606140137, wifi
1455801036.64,received , 4112 , 0.0460369586945, lte
1455801036.65,received , 4113 , 0.0455029010773, lte
1455801036.65,received , 4466 , 0.00342106819153, wifi
1455801036.66,received , 4114 , 0.0428640842438, lte
1455801036.66,received , 4467 , 0.00340700149536, wifi
1455801036.67,received , 4115 , 0.042533159256, lte
1455801036.67,received , 4116 , 0.0300269126892, lte
1455801036.67,received , 4468 , 0.00340509414673, wifi
1455801036.68,received , 4117 , 0.0280470848083, lte
1455801036.69,received , 4469 , 0.00341486930847, wifi
1455801036.7,received , 4470 , 0.00342798233032, wifi
1455801036.71,received , 4118 , 0.0455331802368, lte
1455801036.71,received , 4119 , 0.0328869819641, lte
1455801036.71,received , 4471 , 0.00340795516968, wifi
1455801036.72,received , 4120 , 0.02996301651, lte
1455801036.72,received , 4472 , 0.00343108177185, wifi
1455801036.73,received , 4121 , 0.0274519920349, lte
1455801036.74,received , 4473 , 0.00340700149536, wifi
1455801036.75,received , 4122 , 0.0348789691925, lte
1455801036.75,received , 4474 , 0.00340914726257, wifi
1455801036.76,received , 4123 , 0.0328381061554, lte
1455801036.76,received , 4475 , 0.00341320037842, wifi
1455801036.77,received , 4124 , 0.0300459861755, lte
1455801036.77,received , 4476 , 0.00339198112488, wifi
1455801036.78,received , 4125 , 0.0274331569672, lte
1455801036.79,received , 4477 , 0.00340700149536, wifi
1455801036.8,received , 4126 , 0.0358700752258, lte
1455801036.8,received , 4478 , 0.0034191608429, wifi
1455801036.81,received , 4127 , 0.0332198143005, lte
1455801036.81,received , 4479 , 0.00340914726257, wifi
1455801036.82,received , 4128 , 0.030473947525, lte
1455801036.82,received , 4480 , 0.00339913368225, wifi
1455801036.83,received , 4129 , 0.0302760601044, lte
1455801036.84,received , 4481 , 0.00341987609863, wifi
1455801036.84,received , 4130 , 0.0293660163879, lte
1455801036.85,received , 4482 , 0.00339603424072, wifi
1455801036.86,received , 4131 , 0.0365748405457, lte
1455801036.86,received , 4483 , 0.00336098670959, wifi
1455801036.87,received , 4132 , 0.0340631008148, lte
1455801036.87,received , 4484 , 0.00344896316528, wifi
1455801036.88,received , 4133 , 0.0314960479736, lte
1455801036.89,received , 4485 , 0.00337886810303, wifi
1455801036.89,received , 4134 , 0.0293169021606, lte
1455801036.9,received , 4486 , 0.00340604782104, wifi
1455801036.91,received , 4487 , 0.00334906578064, wifi
1455801036.92,received , 4488 , 0.00339102745056, wifi
1455801036.94,received , 4489 , 0.00340104103088, wifi
1455801036.95,received , 4490 , 0.00339293479919, wifi
1455801036.96,received , 4491 , 0.00340414047241, wifi
1455801036.97,received , 4492 , 0.00339794158936, wifi
1455801036.99,received , 4493 , 0.00339603424072, wifi
1455801036.99,received , 4135 , 0.116538047791, lte
1455801036.99,received , 4136 , 0.103960990906, lte
1455801036.99,received , 4137 , 0.0913820266724, lte
1455801036.99,received , 4138 , 0.079400062561, lte
1455801036.99,received , 4139 , 0.0669410228729, lte
1455801036.99,received , 4140 , 0.0543830394745, lte
1455801036.99,received , 4141 , 0.0417540073395, lte
1455801037.0,received , 4494 , 0.00347495079041, wifi
1455801037.01,received , 4495 , 0.00342702865601, wifi
1455801037.02,received , 4496 , 0.00339102745056, wifi
1455801037.04,received , 4497 , 0.00342392921448, wifi
1455801037.04,received , 4142 , 0.0799930095673, lte
1455801037.04,received , 4143 , 0.0685861110687, lte
1455801037.04,received , 4144 , 0.0559549331665, lte
1455801037.05,received , 4145 , 0.0527729988098, lte
1455801037.05,received , 4498 , 0.00341892242432, wifi
1455801037.06,received , 4146 , 0.0502960681915, lte
1455801037.06,received , 4147 , 0.037810087204, lte
1455801037.06,received , 4499 , 0.00345897674561, wifi
1455801037.07,received , 4148 , 0.0349941253662, lte
1455801037.07,received , 4500 , 0.00339412689209, wifi
1455801037.08,received , 4149 , 0.0325319766998, lte
1455801037.09,received , 4501 , 0.0034191608429, wifi
1455801037.09,received , 4150 , 0.0296869277954, lte
1455801037.1,received , 4151 , 0.0276710987091, lte
1455801037.1,received , 4502 , 0.00339794158936, wifi
1455801037.11,received , 4503 , 0.00340604782104, wifi
1455801037.12,received , 4152 , 0.0351150035858, lte
1455801037.12,received , 4504 , 0.00342297554016, wifi
1455801037.13,received , 4153 , 0.0336089134216, lte
1455801037.14,received , 4505 , 0.00341010093689, wifi
1455801037.14,received , 4154 , 0.0306069850922, lte
1455801037.15,received , 4155 , 0.0279519557953, lte
1455801037.15,received , 4506 , 0.00338506698608, wifi
1455801037.16,received , 4507 , 0.00339508056641, wifi
1455801037.17,received , 4156 , 0.0354299545288, lte
1455801037.17,received , 4508 , 0.00344300270081, wifi
1455801037.18,received , 4157 , 0.0328822135925, lte
1455801037.19,received , 4509 , 0.00339007377625, wifi
1455801037.19,received , 4158 , 0.0301430225372, lte
1455801037.2,received , 4159 , 0.0274300575256, lte
1455801037.2,received , 4510 , 0.00337600708008, wifi
1455801037.21,received , 4511 , 0.00342607498169, wifi
1455801037.22,received , 4160 , 0.03475689888, lte
1455801037.22,received , 4512 , 0.00342702865601, wifi
1455801037.23,received , 4161 , 0.0321869850159, lte
1455801037.24,received , 4513 , 0.00342798233032, wifi
1455801037.24,received , 4162 , 0.0295262336731, lte
1455801037.25,received , 4514 , 0.00343322753906, wifi
1455801037.26,received , 4163 , 0.0368640422821, lte
1455801037.26,received , 4515 , 0.00344896316528, wifi
1455801037.27,received , 4164 , 0.0349450111389, lte
1455801037.27,received , 4516 , 0.00344800949097, wifi
1455801037.28,received , 4165 , 0.0324189662933, lte
1455801037.28,received , 4517 , 0.00342512130737, wifi
1455801037.29,received , 4166 , 0.0297510623932, lte
1455801037.29,received , 4518 , 0.00340986251831, wifi
1455801037.3,received , 4167 , 0.0285539627075, lte
1455801037.31,received , 4168 , 0.0274229049683, lte
1455801037.31,received , 4519 , 0.00339221954346, wifi
1455801037.32,received , 4520 , 0.00349307060242, wifi
1455801037.33,received , 4169 , 0.0359139442444, lte
1455801037.33,received , 4521 , 0.00343894958496, wifi
1455801037.34,received , 4170 , 0.0332779884338, lte
1455801037.34,received , 4522 , 0.00345897674561, wifi
1455801037.35,received , 4171 , 0.0306692123413, lte
1455801037.36,received , 4523 , 0.00349020957947, wifi
1455801037.36,received , 4172 , 0.0289769172668, lte
1455801037.37,received , 4524 , 0.00344800949097, wifi
1455801037.38,received , 4173 , 0.036190032959, lte
1455801037.38,received , 4525 , 0.00344610214233, wifi
1455801037.39,received , 4174 , 0.0334570407867, lte
1455801037.39,received , 4526 , 0.00355505943298, wifi
1455801037.4,received , 4175 , 0.0308439731598, lte
1455801037.41,received , 4527 , 0.00343823432922, wifi
1455801037.41,received , 4176 , 0.0280518531799, lte
1455801037.42,received , 4528 , 0.00354695320129, wifi
1455801037.43,received , 4177 , 0.0359790325165, lte
1455801037.43,received , 4529 , 0.00335812568665, wifi
1455801037.44,received , 4178 , 0.0355839729309, lte
1455801037.44,received , 4530 , 0.00346302986145, wifi
1455801037.45,received , 4179 , 0.035079240799, lte
1455801037.45,received , 4531 , 0.0034351348877, wifi
1455801037.46,received , 4180 , 0.0330622196198, lte
1455801037.47,received , 4532 , 0.00347089767456, wifi
1455801037.47,received , 4181 , 0.0301592350006, lte
1455801037.48,received , 4533 , 0.00345897674561, wifi
1455801037.48,received , 4182 , 0.0281591415405, lte
1455801037.49,received , 4534 , 0.0036039352417, wifi
1455801037.5,received , 4535 , 0.00345206260681, wifi
1455801037.51,received , 4536 , 0.00345301628113, wifi
1455801037.52,received , 4537 , 0.0035080909729, wifi
1455801037.54,received , 4538 , 0.00345301628113, wifi
1455801037.55,received , 4539 , 0.00345897674561, wifi
1455801037.56,received , 4540 , 0.00346803665161, wifi
1455801037.57,received , 4541 , 0.00345396995544, wifi
1455801037.58,received , 4183 , 0.114853143692, lte
1455801037.58,received , 4184 , 0.103567838669, lte
1455801037.58,received , 4185 , 0.0922999382019, lte
1455801037.58,received , 4186 , 0.0808210372925, lte
1455801037.58,received , 4187 , 0.0695078372955, lte
1455801037.58,received , 4188 , 0.0573499202728, lte
1455801037.58,received , 4189 , 0.0448200702667, lte
1455801037.58,received , 4542 , 0.00346684455872, wifi
1455801037.59,received , 4190 , 0.0417320728302, lte
1455801037.6,received , 4191 , 0.0414969921112, lte
1455801037.6,received , 4543 , 0.00338912010193, wifi
1455801037.61,received , 4192 , 0.0380160808563, lte
1455801037.61,received , 4544 , 0.0034339427948, wifi
1455801037.62,received , 4193 , 0.0362529754639, lte
1455801037.62,received , 4545 , 0.00346398353577, wifi
1455801037.63,received , 4194 , 0.0332369804382, lte
1455801037.64,received , 4546 , 0.00344300270081, wifi
1455801037.64,received , 4195 , 0.0302679538727, lte
1455801037.65,received , 4196 , 0.0272881984711, lte
1455801037.65,received , 4547 , 0.00345802307129, wifi
1455801037.66,received , 4548 , 0.00340580940247, wifi
1455801037.67,received , 4549 , 0.00346398353577, wifi
1455801037.69,received , 4550 , 0.00342917442322, wifi
1455801037.7,received , 4551 , 0.00345206260681, wifi
1455801037.71,received , 4552 , 0.00346088409424, wifi
1455801037.72,received , 4553 , 0.0034511089325, wifi
1455801037.74,received , 4554 , 0.00344300270081, wifi
1455801037.75,received , 4197 , 0.114320993423, lte
1455801037.75,received , 4198 , 0.101635217667, lte
1455801037.75,received , 4199 , 0.0900571346283, lte
1455801037.75,received , 4200 , 0.077131986618, lte
1455801037.75,received , 4201 , 0.0643000602722, lte
1455801037.75,received , 4555 , 0.00341701507568, wifi
1455801037.76,received , 4202 , 0.0613400936127, lte
1455801037.76,received , 4556 , 0.00350189208984, wifi
1455801037.77,received , 4203 , 0.0593500137329, lte
1455801037.77,received , 4557 , 0.00347685813904, wifi
1455801037.78,received , 4204 , 0.0565478801727, lte
1455801037.78,received , 4205 , 0.0439529418945, lte
1455801037.79,received , 4558 , 0.00346422195435, wifi
1455801037.79,received , 4206 , 0.0411770343781, lte
1455801037.8,received , 4207 , 0.040519952774, lte
1455801037.8,received , 4559 , 0.00341701507568, wifi
1455801037.81,received , 4208 , 0.0368161201477, lte
1455801037.81,received , 4560 , 0.0035228729248, wifi
1455801037.82,received , 4209 , 0.0350799560547, lte
1455801037.82,received , 4561 , 0.0034351348877, wifi
1455801037.83,received , 4210 , 0.0324740409851, lte
1455801037.83,received , 4562 , 0.00344395637512, wifi
1455801037.84,received , 4211 , 0.0296030044556, lte
1455801037.84,received , 4563 , 0.0034818649292, wifi
1455801037.85,received , 4212 , 0.0289509296417, lte
1455801037.86,received , 4564 , 0.00344395637512, wifi
1455801037.87,received , 4213 , 0.0370070934296, lte
1455801037.87,received , 4565 , 0.00350999832153, wifi
1455801037.88,received , 4214 , 0.0360980033875, lte
1455801037.88,received , 4566 , 0.00346088409424, wifi
1455801037.89,received , 4215 , 0.0333609580994, lte
1455801037.89,received , 4567 , 0.00342702865601, wifi
1455801037.9,received , 4216 , 0.0306119918823, lte
1455801037.91,received , 4217 , 0.0279729366302, lte
1455801037.91,received , 4568 , 0.00344705581665, wifi
1455801037.92,received , 4569 , 0.00345206260681, wifi
1455801037.93,received , 4218 , 0.0360519886017, lte
1455801037.93,received , 4570 , 0.00348687171936, wifi
1455801037.94,received , 4219 , 0.0333089828491, lte
1455801037.95,received , 4571 , 0.00346398353577, wifi
