1456930717.65,received , 1 , 0.052206993103, lte
1456930734.12,received , 1444 , 0.0324881076813, lte
1456930734.12,received , 1445 , 0.0213439464569, lte
1456930734.13,received , 1446 , 0.020035982132, lte
1456930734.15,received , 1447 , 0.025582075119, lte
1456930734.15,received , 1448 , 0.0144801139832, lte
1456930734.17,received , 1449 , 0.0244650840759, lte
1456930734.18,received , 1450 , 0.0227582454681, lte
1456930734.19,received , 1451 , 0.01638007164, lte
1456930734.2,received , 1452 , 0.0198311805725, lte
1456930734.21,received , 1453 , 0.018550157547, lte
1456930734.22,received , 1454 , 0.0121939182281, lte
1456930734.25,received , 1455 , 0.0334770679474, lte
1456930734.26,received , 1456 , 0.0316581726074, lte
1456930734.26,received , 1457 , 0.0203740596771, lte
1456930734.27,received , 1458 , 0.0140640735626, lte
1456930734.29,received , 1459 , 0.0289459228516, lte
1456930734.3,received , 1460 , 0.0271391868591, lte
1456930734.31,received , 1461 , 0.0208749771118, lte
1456930734.31,received , 1462 , 0.00958299636841, lte
1456930734.34,received , 1463 , 0.0309729576111, lte
1456930734.35,received , 1464 , 0.0299189090729, lte
1456930734.35,received , 1465 , 0.0187640190125, lte
1456930734.36,received , 1466 , 0.012081861496, lte
1456930734.38,received , 1467 , 0.0276420116425, lte
1456930734.39,received , 1468 , 0.0260188579559, lte
1456930734.4,received , 1469 , 0.0191700458527, lte
1456930734.42,received , 1470 , 0.0295531749725, lte
1456930734.43,received , 1471 , 0.0252492427826, lte
1456930734.44,received , 1472 , 0.0271081924438, lte
1456930734.45,received , 1473 , 0.0254459381104, lte
1456930734.46,received , 1474 , 0.0222270488739, lte
1456930734.47,received , 1475 , 0.0179972648621, lte
1456930734.48,received , 1476 , 0.0216131210327, lte
1456930734.5,received , 1477 , 0.0279099941254, lte
1456930734.51,received , 1478 , 0.0265848636627, lte
1456930734.51,received , 1479 , 0.0171310901642, lte
1456930734.52,received , 1480 , 0.00938391685486, lte
1456930734.54,received , 1481 , 0.0250060558319, lte
1456930734.55,received , 1482 , 0.023118019104, lte
1456930734.56,received , 1483 , 0.0217189788818, lte
1456930734.56,received , 1484 , 0.010516166687, lte
1456930734.59,received , 1485 , 0.029098033905, lte
1456930734.6,received , 1486 , 0.028046131134, lte
1456930734.61,received , 1487 , 0.0204691886902, lte
1456930734.61,received , 1488 , 0.0137329101562, lte
1456930734.64,received , 1489 , 0.0295250415802, lte
1456930734.65,received , 1490 , 0.0282831192017, lte
1456930734.66,received , 1491 , 0.0212490558624, lte
1456930734.66,received , 1492 , 0.0100102424622, lte
1456930734.69,received , 1493 , 0.0319850444794, lte
1456930734.7,received , 1494 , 0.0309319496155, lte
1456930734.7,received , 1495 , 0.020350933075, lte
1456930734.71,received , 1496 , 0.0143070220947, lte
1456930734.72,received , 1497 , 0.0186429023743, lte
1456930734.74,received , 1498 , 0.0227842330933, lte
1456930734.75,received , 1499 , 0.0218369960785, lte
1456930734.76,received , 1500 , 0.0201771259308, lte
1456930734.76,received , 1501 , 0.0133969783783, lte
1456930734.79,received , 1502 , 0.0322980880737, lte
1456930734.8,received , 1503 , 0.0306398868561, lte
1456930734.8,received , 1504 , 0.0193212032318, lte
1456930734.81,received , 1505 , 0.0126860141754, lte
1456930734.84,received , 1506 , 0.0362200737, lte
1456930734.85,received , 1507 , 0.0348000526428, lte
1456930734.85,received , 1508 , 0.0234200954437, lte
1456930734.86,received , 1509 , 0.0168380737305, lte
1456930734.87,received , 1510 , 0.0204191207886, lte
1456930734.89,received , 1511 , 0.0221219062805, lte
1456930734.9,received , 1512 , 0.022528886795, lte
1456930734.91,received , 1513 , 0.0213222503662, lte
1456930734.92,received , 1514 , 0.0196080207825, lte
1456930734.94,received , 1515 , 0.0309278964996, lte
1456930734.95,received , 1516 , 0.0327620506287, lte
1456930734.95,received , 1517 , 0.0213079452515, lte
1456930734.97,received , 1518 , 0.0297112464905, lte
1456930734.98,received , 1519 , 0.0281879901886, lte
1456930734.99,received , 1520 , 0.0217878818512, lte
1456930734.99,received , 1521 , 0.0103099346161, lte
1456930735.02,received , 1522 , 0.0326399803162, lte
1456930735.04,received , 1523 , 0.0340821743011, lte
1456930735.04,received , 1524 , 0.0226752758026, lte
1456930735.04,received , 1525 , 0.018059015274, lte
1456930735.06,received , 1526 , 0.021763086319, lte
1456930735.07,received , 1527 , 0.0202670097351, lte
1456930735.07,received , 1528 , 0.0137922763824, lte
1456930735.1,received , 1529 , 0.0338871479034, lte
1456930735.1,received , 1530 , 0.0224831104279, lte
1456930735.11,received , 1531 , 0.0208089351654, lte
1456930735.12,received , 1532 , 0.0144371986389, lte
1456930735.15,received , 1533 , 0.0342791080475, lte
1456930735.16,received , 1534 , 0.0321800708771, lte
1456930735.16,received , 1535 , 0.0207929611206, lte
1456930735.17,received , 1536 , 0.0143110752106, lte
1456930735.2,received , 1537 , 0.037782907486, lte
1456930735.2,received , 1538 , 0.026358127594, lte
1456930735.22,received , 1539 , 0.0281450748444, lte
1456930735.22,received , 1540 , 0.0237669944763, lte
1456930735.23,received , 1541 , 0.0163168907166, lte
1456930735.25,received , 1542 , 0.0279340744019, lte
1456930735.26,received , 1543 , 0.0228688716888, lte
1456930735.26,received , 1544 , 0.0165781974792, lte
1456930735.29,received , 1545 , 0.0282649993896, lte
1456930735.3,received , 1546 , 0.0351040363312, lte
1456930735.32,received , 1547 , 0.0373740196228, lte
1456930735.32,received , 1548 , 0.0259368419647, lte
1456930735.34,received , 1549 , 0.0415580272675, lte
1456930735.34,received , 1550 , 0.0302910804749, lte
1456930735.35,received , 1551 , 0.019868850708, lte
1456930735.36,received , 1552 , 0.0219521522522, lte
1456930735.37,received , 1553 , 0.0205631256104, lte
1456930735.38,received , 1554 , 0.0152161121368, lte
1456930735.39,received , 1555 , 0.0188100337982, lte
1456930735.41,received , 1556 , 0.022392988205, lte
1456930735.42,received , 1557 , 0.0212299823761, lte
1456930735.42,received , 1558 , 0.0147790908813, lte
1456930735.45,received , 1559 , 0.0343790054321, lte
1456930735.47,received , 1560 , 0.0349271297455, lte
1456930735.47,received , 1561 , 0.0225231647491, lte
1456930735.48,received , 1562 , 0.0228450298309, lte
1456930735.49,received , 1563 , 0.0214788913727, lte
1456930735.49,received , 1564 , 0.0150032043457, lte
1456930735.52,received , 1565 , 0.033173084259, lte
1456930735.53,received , 1566 , 0.0321860313416, lte
1456930735.54,received , 1567 , 0.030534029007, lte
1456930735.54,received , 1568 , 0.019326210022, lte
1456930735.55,received , 1569 , 0.0124371051788, lte
1456930735.57,received , 1570 , 0.0282330513, lte
1456930735.59,received , 1571 , 0.0298781394958, lte
1456930735.59,received , 1572 , 0.025279045105, lte
1456930735.6,received , 1573 , 0.0178000926971, lte
1456930735.61,received , 1574 , 0.0211000442505, lte
1456930735.62,received , 1575 , 0.0199689865112, lte
1456930735.64,received , 1576 , 0.021632194519, lte
1456930735.67,received , 1577 , 0.0401539802551, lte
1456930735.67,received , 1578 , 0.0292010307312, lte
1456930735.68,received , 1579 , 0.0273699760437, lte
1456930735.69,received , 1580 , 0.0210700035095, lte
1456930735.69,received , 1581 , 0.00965309143066, lte
1456930735.71,received , 1582 , 0.0255331993103, lte
1456930735.72,received , 1583 , 0.0246288776398, lte
1456930735.73,received , 1584 , 0.0181851387024, lte
1456930735.75,received , 1585 , 0.0293581485748, lte
1456930735.76,received , 1586 , 0.0253970623016, lte
1456930735.76,received , 1587 , 0.0187900066376, lte
1456930735.77,received , 1588 , 0.0170130729675, lte
1456930735.79,received , 1589 , 0.0258679389954, lte
1456930735.81,received , 1590 , 0.0272340774536, lte
1456930735.82,received , 1591 , 0.0259130001068, lte
1456930735.82,received , 1592 , 0.0212819576263, lte
1456930735.83,received , 1593 , 0.0199410915375, lte
1456930735.84,received , 1594 , 0.0183448791504, lte
1456930735.86,received , 1595 , 0.0219051837921, lte
1456930735.86,received , 1596 , 0.0155580043793, lte
1456930735.88,received , 1597 , 0.019278049469, lte
1456930735.9,received , 1598 , 0.0308001041412, lte
1456930735.91,received , 1599 , 0.0294859409332, lte
1456930735.92,received , 1600 , 0.0224649906158, lte
1456930735.92,received , 1601 , 0.015969991684, lte
1456930735.94,received , 1602 , 0.019406080246, lte
1456930735.95,received , 1603 , 0.0207512378693, lte
1456930735.97,received , 1604 , 0.0291919708252, lte
1456930735.98,received , 1605 , 0.0276291370392, lte
1456930735.99,received , 1606 , 0.0212249755859, lte
1456930735.99,received , 1607 , 0.00985217094421, lte
1456930736.03,received , 1608 , 0.0437791347504, lte
1456930736.04,received , 1609 , 0.042366027832, lte
1456930736.04,received , 1610 , 0.0311300754547, lte
1456930736.04,received , 1611 , 0.0208230018616, lte
1456930736.05,received , 1612 , 0.0136060714722, lte
1456930736.06,received , 1613 , 0.0185129642487, lte
1456930736.08,received , 1614 , 0.0221829414368, lte
1456930736.09,received , 1615 , 0.021203994751, lte
1456930736.09,received , 1616 , 0.0149691104889, lte
1456930736.12,received , 1617 , 0.0312569141388, lte
1456930736.13,received , 1618 , 0.0268642902374, lte
1456930736.13,received , 1619 , 0.0205039978027, lte
1456930736.13,received , 1620 , 0.00949692726135, lte
1456930736.16,received , 1621 , 0.030298948288, lte
1456930736.16,received , 1622 , 0.0190629959106, lte
1456930736.18,received , 1623 , 0.0224521160126, lte
1456930736.18,received , 1624 , 0.0158798694611, lte
1456930736.2,received , 1625 , 0.018972158432, lte
1456930736.21,received , 1626 , 0.0180160999298, lte
1456930736.21,received , 1627 , 0.0115060806274, lte
1456930736.25,received , 1628 , 0.0383322238922, lte
1456930736.25,received , 1629 , 0.0281200408936, lte
1456930736.26,received , 1630 , 0.0257680416107, lte
1456930736.27,received , 1631 , 0.0202469825745, lte
1456930736.27,received , 1632 , 0.00942802429199, lte
1456930736.3,received , 1633 , 0.031307220459, lte
1456930736.3,received , 1634 , 0.0200090408325, lte
1456930736.31,received , 1635 , 0.0185482501984, lte
1456930736.32,received , 1636 , 0.0121929645538, lte
1456930736.35,received , 1637 , 0.0336282253265, lte
1456930736.36,received , 1638 , 0.0324540138245, lte
1456930736.36,received , 1639 , 0.0212678909302, lte
1456930736.37,received , 1640 , 0.0147340297699, lte
1456930736.39,received , 1641 , 0.0279929637909, lte
1456930736.4,received , 1642 , 0.0268468856812, lte
1456930736.41,received , 1643 , 0.025514125824, lte
1456930736.42,received , 1644 , 0.0196061134338, lte
1456930736.44,received , 1645 , 0.0302629470825, lte
1456930736.46,received , 1646 , 0.034332036972, lte
1456930736.46,received , 1647 , 0.0228660106659, lte
1456930736.46,received , 1648 , 0.0117650032043, lte
1456930736.48,received , 1649 , 0.0288691520691, lte
1456930736.49,received , 1650 , 0.0273399353027, lte
1456930736.5,received , 1651 , 0.0210001468658, lte
1456930736.5,received , 1652 , 0.00966501235962, lte
1456930736.52,received , 1653 , 0.022931098938, lte
1456930736.53,received , 1654 , 0.0213329792023, lte
1456930736.54,received , 1655 , 0.0149440765381, lte
1456930736.56,received , 1656 , 0.0282309055328, lte
1456930736.57,received , 1657 , 0.0271141529083, lte
1456930736.58,received , 1658 , 0.0175859928131, lte
1456930736.59,received , 1659 , 0.0209670066833, lte
1456930736.6,received , 1660 , 0.0193860530853, lte
1456930736.61,received , 1661 , 0.013247013092, lte
1456930736.64,received , 1662 , 0.0317401885986, lte
1456930736.64,received , 1663 , 0.0201661586761, lte
1456930736.66,received , 1664 , 0.0236859321594, lte
1456930736.66,received , 1665 , 0.0157351493835, lte
1456930736.71,received , 1666 , 0.0511610507965, lte
1456930736.71,received , 1667 , 0.0401558876038, lte
1456930736.71,received , 1668 , 0.0286741256714, lte
1456930736.72,received , 1669 , 0.0216710567474, lte
1456930736.73,received , 1670 , 0.0207362174988, lte
1456930736.74,received , 1671 , 0.0197899341583, lte
1456930736.74,received , 1672 , 0.0139000415802, lte
1456930736.76,received , 1673 , 0.0263931751251, lte
1456930736.77,received , 1674 , 0.0253479480743, lte
1456930736.78,received , 1675 , 0.0189690589905, lte
1456930736.79,received , 1676 , 0.0223259925842, lte
1456930736.8,received , 1677 , 0.0211050510406, lte
1456930736.81,received , 1678 , 0.0146720409393, lte
1456930736.83,received , 1679 , 0.0282459259033, lte
1456930736.84,received , 1680 , 0.0270700454712, lte
1456930736.85,received , 1681 , 0.0206191539764, lte
1456930736.85,received , 1682 , 0.00920295715332, lte
1456930736.88,received , 1683 , 0.0324828624725, lte
1456930736.88,received , 1684 , 0.0211870670319, lte
1456930736.9,received , 1685 , 0.0224561691284, lte
1456930736.91,received , 1686 , 0.0229630470276, lte
1456930736.92,received , 1687 , 0.0218050479889, lte
1456930736.92,received , 1688 , 0.0148911476135, lte
1456930736.93,received , 1689 , 0.0134298801422, lte
1456930736.96,received , 1690 , 0.0322461128235, lte
1456930736.96,received , 1691 , 0.0213181972504, lte
1456930736.97,received , 1692 , 0.0199410915375, lte
1456930736.98,received , 1693 , 0.0136680603027, lte
1456930737.0,received , 1694 , 0.0274889469147, lte
1456930737.01,received , 1695 , 0.0259368419647, lte
1456930737.02,received , 1696 , 0.0195598602295, lte
1456930737.03,received , 1697 , 0.0143029689789, lte
1456930737.03,received , 1698 , 0.0121340751648, lte
1456930737.06,received , 1699 , 0.0307841300964, lte
1456930737.06,received , 1700 , 0.0197012424469, lte
1456930737.08,received , 1701 , 0.0260751247406, lte
1456930737.09,received , 1702 , 0.0215091705322, lte
1456930737.1,received , 1703 , 0.0187990665436, lte
1456930737.11,received , 1704 , 0.0224339962006, lte
1456930737.12,received , 1705 , 0.0213191509247, lte
1456930737.13,received , 1706 , 0.0201139450073, lte
1456930737.14,received , 1707 , 0.0141310691833, lte
1456930737.16,received , 1708 , 0.0277812480927, lte
1456930737.17,received , 1709 , 0.0263879299164, lte
1456930737.18,received , 1710 , 0.0200850963593, lte
1456930737.18,received , 1711 , 0.00893306732178, lte
1456930737.22,received , 1712 , 0.040354013443, lte
1456930737.22,received , 1713 , 0.0291409492493, lte
1456930737.23,received , 1714 , 0.0275349617004, lte
1456930737.24,received , 1715 , 0.021103143692, lte
1456930737.24,received , 1716 , 0.0148980617523, lte
1456930737.28,received , 1717 , 0.0438170433044, lte
1456930737.28,received , 1718 , 0.0325510501862, lte
1456930737.3,received , 1719 , 0.03435587883, lte
1456930737.3,received , 1720 , 0.0231640338898, lte
1456930737.3,received , 1721 , 0.0189778804779, lte
1456930737.33,received , 1722 , 0.0301849842072, lte
1456930737.33,received , 1723 , 0.0259530544281, lte
1456930737.34,received , 1724 , 0.0192971229553, lte
1456930737.35,received , 1725 , 0.0221090316772, lte
1456930737.36,received , 1726 , 0.0208101272583, lte
1456930737.37,received , 1727 , 0.0143342018127, lte
1456930737.43,received , 1728 , 0.0619132518768, lte
1456930737.43,received , 1729 , 0.050564289093, lte
1456930737.44,received , 1730 , 0.0521221160889, lte
1456930737.44,received , 1731 , 0.0404582023621, lte
1456930737.44,received , 1732 , 0.0278470516205, lte
1456930737.45,received , 1733 , 0.0231330394745, lte
1456930737.45,received , 1734 , 0.0119910240173, lte
1456930737.48,received , 1735 , 0.036416053772, lte
1456930737.49,received , 1736 , 0.0350079536438, lte
1456930737.49,received , 1737 , 0.0234441757202, lte
1456930737.5,received , 1738 , 0.0169432163239, lte
1456930737.51,received , 1739 , 0.0201160907745, lte
1456930737.52,received , 1740 , 0.0190391540527, lte
1456930737.53,received , 1741 , 0.0126819610596, lte
1456930737.55,received , 1742 , 0.0282711982727, lte
1456930737.56,received , 1743 , 0.0268049240112, lte
1456930737.57,received , 1744 , 0.0200772285461, lte
1456930737.57,received , 1745 , 0.0088210105896, lte
1456930737.6,received , 1746 , 0.0322091579437, lte
1456930737.6,received , 1747 , 0.0208470821381, lte
1456930737.61,received , 1748 , 0.0195691585541, lte
1456930737.62,received , 1749 , 0.0183961391449, lte
1456930737.64,received , 1750 , 0.0219829082489, lte
1456930737.64,received , 1751 , 0.0152990818024, lte
1456930737.66,received , 1752 , 0.0190062522888, lte
1456930737.67,received , 1753 , 0.0227279663086, lte
1456930737.68,received , 1754 , 0.0211250782013, lte
1456930737.69,received , 1755 , 0.0194141864777, lte
