1455906736.64,received , 3193 , 0.0169081687927, lte
1455906736.64,received , 3194 , 0.00655388832092, lte
1455906736.69,received , 3195 , 0.052943944931, lte
1455906736.69,received , 3196 , 0.0427680015564, lte
1455906736.69,received , 3197 , 0.0324470996857, lte
1455906736.69,received , 3198 , 0.022176027298, lte
1455906736.69,received , 3199 , 0.0118849277496, lte
1455906736.69,received , 3200 , 0.00159502029419, lte
1455906736.69,received , 3201 , -0.00870871543884, lte
1455906736.69,received , 3202 , -0.0190207958221, lte
1455906736.69,received , 3203 , -0.0292427539825, lte
1455906736.69,received , 3204 , -0.039500951767, lte
1455906736.69,received , 3205 , -0.0497310161591, lte
1455906736.69,received , 3206 , -0.0600030422211, lte
1455906736.69,received , 3207 , -0.0702648162842, lte
1455906736.69,received , 3208 , -0.0805518627167, lte
1455906736.72,received , 3209 , -0.0690310001373, lte
1455906736.72,received , 3499 , 4.41943311691, wifi
1455906736.75,received , 3502 , 4.41438508034, wifi
1455906736.79,received , 3210 , -0.00942587852478, lte
1455906736.82,received , 3504 , 4.4674539566, wifi
1455906736.84,received , 3211 , 0.0302600860596, lte
1455906736.84,received , 3212 , 0.0199790000916, lte
1455906736.84,received , 3213 , 0.0097451210022, lte
1455906736.84,received , 3214 , -0.000505924224854, lte
1455906736.84,received , 3215 , -0.0107979774475, lte
1455906736.84,received , 3216 , -0.0210797786713, lte
1455906736.84,received , 3217 , -0.031106710434, lte
1455906736.88,received , 3505 , 4.51308917999, wifi
1455906736.89,received , 3218 , 0.0102200508118, lte
1455906736.93,received , 3506 , 4.55723023415, wifi
1455906736.94,received , 3219 , 0.0479960441589, lte
1455906736.94,received , 3220 , 0.0379571914673, lte
1455906736.94,received , 3221 , 0.0277760028839, lte
1455906736.94,received , 3222 , 0.0176088809967, lte
1455906736.94,received , 3223 , 0.00745415687561, lte
1455906736.94,received , 3224 , -0.00271701812744, lte
1455906736.94,received , 3225 , -0.0130529403687, lte
1455906736.94,received , 3226 , -0.0232260227203, lte
1455906736.94,received , 3227 , -0.033509016037, lte
1455906736.94,received , 3228 , -0.0438258647919, lte
1455906736.99,received , 3229 , -0.00499296188354, lte
1455906736.99,received , 3230 , -0.0151510238647, lte
1455906737.01,received , 3507 , 4.62161898613, wifi
1455906737.04,received , 3231 , 0.0244340896606, lte
1455906737.04,received , 3232 , 0.0142168998718, lte
1455906737.04,received , 3233 , 0.00405693054199, lte
1455906737.04,received , 3234 , -0.00621199607849, lte
1455906737.04,received , 3235 , -0.0164840221405, lte
1455906737.04,received , 3236 , -0.0268657207489, lte
1455906737.04,received , 3237 , -0.0371878147125, lte
1455906737.04,received , 3238 , -0.0475089550018, lte
1455906737.04,received , 3239 , -0.0578138828278, lte
1455906737.04,received , 3240 , -0.0681350231171, lte
1455906737.04,received , 3241 , -0.0784907341003, lte
1455906737.04,received , 3242 , -0.0867350101471, lte
1455906737.05,received , 3243 , -0.0811529159546, lte
1455906737.14,received , 3244 , -0.010575056076, lte
1455906737.19,received , 3245 , 0.0301620960236, lte
1455906737.19,received , 3246 , 0.0198428630829, lte
1455906737.19,received , 3247 , 0.0095100402832, lte
1455906737.19,received , 3248 , -0.000761747360229, lte
1455906737.19,received , 3249 , -0.011011838913, lte
1455906737.19,received , 3250 , -0.0213048458099, lte
1455906737.19,received , 3251 , -0.031585931778, lte
1455906737.19,received , 3252 , -0.0419318675995, lte
1455906737.24,received , 3253 , 0.00109100341797, lte
1455906737.24,received , 3254 , -0.0091609954834, lte
1455906737.24,received , 3255 , -0.0192420482635, lte
1455906737.24,received , 3256 , -0.0295629501343, lte
1455906737.24,received , 3257 , -0.0398879051208, lte
1455906737.24,received , 3258 , -0.0501139163971, lte
1455906737.24,received , 3259 , -0.0601518154144, lte
1455906737.24,received , 3260 , -0.0702440738678, lte
1455906737.24,received , 3261 , -0.080394744873, lte
1455906737.27,received , 3262 , -0.0604109764099, lte
1455906737.27,received , 3263 , -0.0705780982971, lte
1455906737.28,received , 3264 , -0.0758600234985, lte
1455906737.28,received , 3265 , -0.0821228027344, lte
1455906737.29,received , 3266 , -0.0832078456879, lte
1455906737.29,received , 3267 , -0.0895049571991, lte
1455906737.31,received , 3268 , -0.0807478427887, lte
1455906737.32,received , 3269 , -0.0800228118896, lte
1455906737.33,received , 3270 , -0.0832569599152, lte
1455906737.34,received , 3271 , -0.0873889923096, lte
1455906737.34,received , 3508 , 4.93885803223, wifi
1455906737.36,received , 3272 , -0.0746958255768, lte
1455906737.37,received , 3273 , -0.0738179683685, lte
1455906737.38,received , 3274 , -0.0772590637207, lte
1455906737.38,received , 3275 , -0.0834109783173, lte
1455906737.39,received , 3510 , 4.96787118912, wifi
1455906737.39,received , 3276 , -0.0865149497986, lte
1455906737.41,received , 3277 , -0.0778720378876, lte
1455906737.42,received , 3278 , -0.0760741233826, lte
1455906737.42,received , 3512 , 4.98330307007, wifi
1455906737.43,received , 3279 , -0.0802030563354, lte
1455906737.43,received , 3280 , -0.0864789485931, lte
1455906737.44,received , 3281 , -0.0887768268585, lte
1455906737.46,received , 3282 , -0.0800268650055, lte
1455906737.46,received , 3514 , 5.00056409836, wifi
1455906737.47,received , 3283 , -0.0791728496552, lte
1455906737.47,received , 3284 , -0.0834081172943, lte
1455906737.48,received , 3285 , -0.0848498344421, lte
1455906737.49,received , 3515 , 5.01669597626, wifi
1455906737.5,received , 3286 , -0.0800108909607, lte
1455906737.51,received , 3287 , -0.0822150707245, lte
1455906737.51,received , 3288 , -0.0885157585144, lte
1455906737.52,received , 3516 , 5.04278898239, wifi
1455906737.53,received , 3289 , -0.0815539360046, lte
1455906737.54,received , 3290 , -0.0800099372864, lte
1455906737.55,received , 3291 , -0.0762007236481, lte
1455906737.56,received , 3292 , -0.0754950046539, lte
1455906737.56,received , 3517 , 5.07219219208, wifi
1455906737.58,received , 3293 , -0.0676109790802, lte
1455906737.58,received , 3294 , -0.0759611129761, lte
1455906737.59,received , 3295 , -0.0820457935333, lte
1455906737.59,received , 3296 , -0.0893819332123, lte
1455906737.61,received , 3297 , -0.0805621147156, lte
1455906737.62,received , 3298 , -0.0767109394073, lte
1455906737.63,received , 3299 , -0.0760288238525, lte
1455906737.64,received , 3300 , -0.0775127410889, lte
1455906737.65,received , 3301 , -0.0816729068756, lte
1455906737.66,received , 3302 , -0.0858538150787, lte
1455906737.67,received , 3303 , -0.0782959461212, lte
1455906737.68,received , 3304 , -0.0795469284058, lte
1455906737.69,received , 3305 , -0.0848078727722, lte
1455906737.7,received , 3306 , -0.0801568031311, lte
1455906737.71,received , 3307 , -0.0786869525909, lte
1455906737.73,received , 3308 , -0.0778479576111, lte
1455906737.73,received , 3309 , -0.0833740234375, lte
1455906737.74,received , 3310 , -0.0867168903351, lte
1455906737.75,received , 3311 , -0.0800538063049, lte
1455906737.77,received , 3312 , -0.0753898620605, lte
1455906737.78,received , 3313 , -0.0748560428619, lte
1455906737.78,received , 3531 , 5.14500713348, wifi
1455906737.82,received , 3314 , -0.0480570793152, lte
1455906737.82,received , 3315 , -0.0555419921875, lte
1455906737.82,received , 3316 , -0.0657179355621, lte
1455906737.82,received , 3317 , -0.0731828212738, lte
1455906737.83,received , 3532 , 5.1778690815, wifi
1455906737.83,received , 3318 , -0.0805380344391, lte
1455906737.83,received , 3319 , -0.0868020057678, lte
1455906737.84,received , 3320 , -0.0893070697784, lte
1455906737.86,received , 3321 , -0.0817749500275, lte
1455906737.86,received , 3533 , 5.20522618294, wifi
1455906737.88,received , 3322 , -0.0699110031128, lte
1455906737.88,received , 3323 , -0.0773711204529, lte
1455906737.89,received , 3538 , 5.17909193039, wifi
1455906737.94,received , 3539 , 5.21677899361, wifi
1455906737.94,received , 3324 , -0.0265901088715, lte
1455906737.94,received , 3325 , -0.0368900299072, lte
1455906737.94,received , 3326 , -0.0471658706665, lte
1455906737.94,received , 3327 , -0.0574188232422, lte
1455906737.94,received , 3328 , -0.0676329135895, lte
1455906737.94,received , 3329 , -0.0780110359192, lte
1455906737.95,received , 3330 , -0.0859308242798, lte
1455906737.96,received , 3331 , -0.0792899131775, lte
1455906737.97,received , 3332 , -0.0796477794647, lte
1455906737.98,received , 3540 , 5.24873614311, wifi
1455906737.98,received , 3333 , -0.0801708698273, lte
1455906737.99,received , 3334 , -0.0855939388275, lte
1455906738.0,received , 3335 , -0.0808880329132, lte
1455906738.01,received , 3541 , 5.26770710945, wifi
1455906738.02,received , 3336 , -0.0751271247864, lte
1455906738.03,received , 3337 , -0.0776169300079, lte
1455906738.03,received , 3338 , -0.0840508937836, lte
1455906738.04,received , 3339 , -0.0883088111877, lte
1455906738.04,received , 3542 , 5.28383493423, wifi
1455906738.05,received , 3340 , -0.0807330608368, lte
1455906738.07,received , 3341 , -0.0799129009247, lte
1455906738.08,received , 3342 , -0.0762920379639, lte
1455906738.09,received , 3343 , -0.0803699493408, lte
1455906738.11,received , 3344 , -0.0665760040283, lte
1455906738.12,received , 3345 , -0.0668289661407, lte
1455906738.12,received , 3346 , -0.0732009410858, lte
1455906738.13,received , 3347 , -0.0725209712982, lte
1455906738.14,received , 3348 , -0.0738918781281, lte
1455906738.15,received , 3349 , -0.0792579650879, lte
1455906738.15,received , 3350 , -0.0856568813324, lte
1455906738.16,received , 3351 , -0.0870139598846, lte
1455906738.18,received , 3352 , -0.0803999900818, lte
1455906738.19,received , 3353 , -0.0795450210571, lte
1455906738.2,received , 3354 , -0.0831439495087, lte
1455906738.21,received , 3355 , -0.0784759521484, lte
1455906738.22,received , 3356 , -0.0798828601837, lte
1455906738.22,received , 3543 , 5.45884203911, wifi
1455906738.23,received , 3357 , -0.0852258205414, lte
1455906738.24,received , 3358 , -0.0806078910828, lte
1455906738.26,received , 3359 , -0.0739541053772, lte
1455906738.27,received , 3609 , 4.82019901276, wifi
1455906738.27,received , 3360 , -0.0732429027557, lte
1455906738.28,received , 3361 , -0.0726699829102, lte
1455906738.3,received , 3362 , -0.0619330406189, lte
1455906738.3,received , 3363 , -0.0722219944, lte
1455906738.31,received , 3364 , -0.0777039527893, lte
1455906738.31,received , 3365 , -0.0830969810486, lte
1455906738.31,received , 3610 , 4.85639810562, wifi
1455906738.32,received , 3366 , -0.0864577293396, lte
1455906738.34,received , 3367 , -0.0789258480072, lte
1455906738.34,received , 3611 , 4.87255907059, wifi
1455906738.35,received , 3368 , -0.0792880058289, lte
1455906738.35,received , 3369 , -0.0815579891205, lte
1455906738.36,received , 3370 , -0.086895942688, lte
1455906738.38,received , 3371 , -0.08034491539, lte
1455906738.38,received , 3613 , 4.89462709427, wifi
1455906738.4,received , 3372 , -0.0667998790741, lte
1455906738.42,received , 3373 , -0.05797290802, lte
1455906738.42,received , 3614 , 4.9241130352, wifi
1455906738.51,received , 3374 , 0.0186040401459, lte
1455906738.52,received , 3615 , 5.00872993469, wifi
1455906738.54,received , 3375 , 0.046215057373, lte
1455906738.54,received , 3376 , 0.0359251499176, lte
1455906738.54,received , 3377 , 0.025691986084, lte
1455906738.54,received , 3378 , 0.0153651237488, lte
1455906738.54,received , 3379 , 0.00513815879822, lte
1455906738.54,received , 3380 , -0.0052330493927, lte
1455906738.56,received , 3616 , 5.0361301899, wifi
1455906738.58,received , 3618 , 5.04181599617, wifi
1455906738.59,received , 3381 , 0.0342109203339, lte
1455906738.59,received , 3382 , 0.0239810943604, lte
1455906738.59,received , 3383 , 0.0138461589813, lte
1455906738.59,received , 3384 , 0.00380206108093, lte
1455906738.59,received , 3385 , -0.00624799728394, lte
1455906738.59,received , 3386 , -0.0159039497375, lte
1455906738.59,received , 3387 , -0.0259759426117, lte
1455906738.59,received , 3388 , -0.036041021347, lte
1455906738.59,received , 3389 , -0.0460970401764, lte
1455906738.59,received , 3390 , -0.0561537742615, lte
1455906738.59,received , 3391 , -0.0662219524384, lte
1455906738.6,received , 3392 , -0.0725090503693, lte
1455906738.62,received , 3393 , -0.0567119121552, lte
1455906738.63,received , 3394 , -0.0638101100922, lte
1455906738.64,received , 3619 , 5.08929824829, wifi
1455906738.64,received , 3395 , -0.0579659938812, lte
1455906738.65,received , 3396 , -0.0591289997101, lte
1455906738.66,received , 3397 , -0.0602679252625, lte
1455906738.67,received , 3398 , -0.0604119300842, lte
1455906738.68,received , 3399 , -0.0624408721924, lte
1455906738.69,received , 3400 , -0.0596897602081, lte
1455906738.7,received , 3401 , -0.0597910881042, lte
1455906738.71,received , 3402 , -0.0648720264435, lte
1455906738.72,received , 3403 , -0.0669438838959, lte
1455906738.72,received , 3404 , -0.0692229270935, lte
1455906738.73,received , 3405 , -0.0723249912262, lte
1455906738.74,received , 3406 , -0.075829744339, lte
1455906738.74,received , 3407 , -0.0800557136536, lte
1455906738.75,received , 3408 , -0.0845000743866, lte
1455906738.76,received , 3409 , -0.0816159248352, lte
1455906738.77,received , 3410 , -0.0871207714081, lte
1455906738.79,received , 3411 , -0.0726430416107, lte
1455906738.8,received , 3412 , -0.079934835434, lte
1455906738.8,received , 3413 , -0.0823118686676, lte
1455906738.81,received , 3414 , -0.0877039432526, lte
1455906738.83,received , 3415 , -0.0789167881012, lte
1455906738.84,received , 3416 , -0.07830286026, lte
1455906738.86,received , 3417 , -0.0665941238403, lte
1455906738.86,received , 3418 , -0.0768370628357, lte
1455906738.86,received , 3419 , -0.0832068920135, lte
1455906738.88,received , 3420 , -0.0765061378479, lte
1455906738.89,received , 3421 , -0.0770399570465, lte
1455906738.9,received , 3422 , -0.0775289535522, lte
1455906738.91,received , 3423 , -0.0797739028931, lte
1455906738.92,received , 3424 , -0.0820109844208, lte
1455906738.92,received , 3425 , -0.0851607322693, lte
1455906738.94,received , 3621 , 5.36332011223, wifi
1455906738.94,received , 3426 , -0.0793499946594, lte
1455906738.95,received , 3427 , -0.0814168453217, lte
1455906738.96,received , 3622 , 5.37911605835, wifi
1455906738.97,received , 3428 , -0.0734710693359, lte
1455906738.98,received , 3429 , -0.0745429992676, lte
1455906738.98,received , 3430 , -0.0807018280029, lte
1455906738.99,received , 3431 , -0.0849030017853, lte
1455906738.99,received , 3432 , -0.0868039131165, lte
1455906739.0,received , 3623 , 5.40707683563, wifi
1455906739.01,received , 3433 , -0.0800848007202, lte
1455906739.03,received , 3648 , 5.17208409309, wifi
1455906739.07,received , 3656 , 5.13070106506, wifi
1455906739.11,received , 3657 , 5.16165995598, wifi
1455906739.11,received , 3434 , 0.00886392593384, lte
1455906739.11,received , 3435 , -0.00118780136108, lte
1455906739.11,received , 3436 , -0.0112528800964, lte
1455906739.11,received , 3437 , -0.0213160514832, lte
1455906739.11,received , 3438 , -0.0313658714294, lte
1455906739.15,received , 3658 , 5.18769812584, wifi
1455906739.17,received , 3659 , 5.20385193825, wifi
1455906739.19,received , 3439 , 0.0421092510223, lte
1455906739.19,received , 3440 , 0.0321688652039, lte
1455906739.19,received , 3441 , 0.0221040248871, lte
1455906739.19,received , 3442 , 0.0120611190796, lte
1455906739.19,received , 3443 , 0.00198817253113, lte
1455906739.19,received , 3444 , -0.0080680847168, lte
1455906739.19,received , 3445 , -0.0181419849396, lte
1455906739.19,received , 3446 , -0.0282049179077, lte
1455906739.19,received , 3447 , -0.0382719039917, lte
1455906739.19,received , 3448 , -0.0483219623566, lte
1455906739.19,received , 3449 , -0.0583989620209, lte
1455906739.19,received , 3450 , -0.0684659481049, lte
1455906739.19,received , 3451 , -0.0785388946533, lte
1455906739.22,received , 3660 , 5.23597311974, wifi
1455906739.22,received , 3452 , -0.06755900383, lte
1455906739.22,received , 3453 , -0.0775327682495, lte
1455906739.22,received , 3454 , -0.0828011035919, lte
1455906739.25,received , 3455 , -0.0660200119019, lte
1455906739.25,received , 3661 , 5.25879502296, wifi
1455906739.27,received , 3456 , -0.0560307502747, lte
