1461250560.23,received , 1 , 0.0941951274872, lte
1461250575.8,received , 779 , 0.0260608196259, lte
1461250575.81,received , 780 , 0.0149199962616, lte
1461250575.81,received , 780 , 0.00559592247009, wifi
1461250575.83,received , 781 , 0.0147998332977, lte
1461250575.83,received , 781 , 0.00546503067017, wifi
1461250575.85,received , 782 , 0.0148129463196, lte
1461250575.85,received , 782 , 0.00546407699585, wifi
1461250575.87,received , 783 , 0.00469303131104, wifi
1461250575.87,received , 783 , 0.0159168243408, lte
1461250575.89,received , 784 , 0.00488305091858, wifi
1461250575.89,received , 784 , 0.0158710479736, lte
1461250575.91,received , 785 , 0.00498914718628, wifi
1461250575.91,received , 785 , 0.0157489776611, lte
1461250575.93,received , 786 , 0.0046489238739, wifi
1461250575.94,received , 786 , 0.0201439857483, lte
1461250575.95,received , 787 , 0.00498199462891, wifi
1461250575.95,received , 787 , 0.0157589912415, lte
1461250575.97,received , 788 , 0.0150120258331, lte
1461250575.97,received , 788 , 0.00567197799683, wifi
1461250575.99,received , 789 , 0.0149919986725, lte
1461250575.99,received , 789 , 0.0056459903717, wifi
1461250576.01,received , 790 , 0.0148839950562, lte
1461250576.01,received , 790 , 0.00556588172913, wifi
1461250576.03,received , 791 , 0.0147910118103, lte
1461250576.03,received , 791 , 0.00545215606689, wifi
1461250576.05,received , 792 , 0.014820098877, lte
1461250576.05,received , 792 , 0.00549387931824, wifi
1461250576.07,received , 793 , 0.0148100852966, lte
1461250576.07,received , 793 , 0.00547194480896, wifi
1461250576.09,received , 794 , 0.0147860050201, lte
1461250576.09,received , 794 , 0.00544881820679, wifi
1461250576.11,received , 795 , 0.0148301124573, lte
1461250576.11,received , 795 , 0.00553607940674, wifi
1461250576.13,received , 796 , 0.00501894950867, wifi
1461250576.14,received , 796 , 0.0186638832092, lte
1461250576.15,received , 797 , 0.00505208969116, wifi
1461250576.15,received , 797 , 0.0158531665802, lte
1461250576.17,received , 798 , 0.00498986244202, wifi
1461250576.17,received , 798 , 0.0157589912415, lte
1461250576.19,received , 799 , 0.00491309165955, wifi
1461250576.19,received , 799 , 0.0156760215759, lte
1461250576.21,received , 800 , 0.0147850513458, lte
1461250576.21,received , 800 , 0.0054669380188, wifi
1461250576.23,received , 801 , 0.0148711204529, lte
1461250576.23,received , 801 , 0.0056049823761, wifi
1461250576.25,received , 802 , 0.0144648551941, lte
1461250576.25,received , 802 , 0.00468993186951, wifi
1461250576.27,received , 803 , 0.00437593460083, wifi
1461250576.28,received , 803 , 0.0189821720123, lte
1461250576.29,received , 804 , 0.0043671131134, wifi
1461250576.3,received , 804 , 0.0188999176025, lte
1461250576.31,received , 805 , 0.00499296188354, wifi
1461250576.31,received , 805 , 0.0157909393311, lte
1461250576.33,received , 806 , 0.00502014160156, wifi
1461250576.33,received , 806 , 0.0157909393311, lte
1461250576.35,received , 807 , 0.00468301773071, wifi
1461250576.36,received , 807 , 0.0199480056763, lte
1461250576.37,received , 808 , 0.00469613075256, wifi
1461250576.38,received , 808 , 0.01868891716, lte
1461250576.39,received , 809 , 0.00469088554382, wifi
1461250576.4,received , 809 , 0.0158679485321, lte
1461250576.41,received , 810 , 0.00466418266296, wifi
1461250576.42,received , 810 , 0.0158479213715, lte
1461250576.43,received , 811 , 0.00469303131104, wifi
1461250576.44,received , 811 , 0.0158829689026, lte
1461250576.45,received , 812 , 0.00471019744873, wifi
1461250576.46,received , 812 , 0.0158929824829, lte
1461250576.47,received , 813 , 0.0147891044617, lte
1461250576.48,received , 813 , 0.00545406341553, wifi
1461250576.49,received , 814 , 0.0046911239624, wifi
1461250576.5,received , 814 , 0.0160570144653, lte
1461250576.51,received , 815 , 0.0147950649261, lte
1461250576.52,received , 815 , 0.00546288490295, wifi
1461250576.53,received , 816 , 0.0147919654846, lte
1461250576.54,received , 816 , 0.00545406341553, wifi
1461250576.55,received , 817 , 0.00467085838318, wifi
1461250576.56,received , 817 , 0.0158381462097, lte
1461250576.58,received , 818 , 0.0185449123383, lte
1461250576.58,received , 818 , 0.0100100040436, wifi
1461250576.6,received , 819 , 0.0149850845337, lte
1461250576.6,received , 819 , 0.00566697120667, wifi
1461250576.62,received , 820 , 0.0148270130157, lte
1461250576.62,received , 820 , 0.00554704666138, wifi
1461250576.64,received , 821 , 0.00461196899414, wifi
1461250576.65,received , 821 , 0.0265119075775, lte
1461250576.66,received , 822 , 0.00463795661926, wifi
1461250576.66,received , 822 , 0.0158650875092, lte
1461250576.68,received , 823 , 0.00484991073608, wifi
1461250576.68,received , 823 , 0.0158400535583, lte
1461250576.7,received , 824 , 0.00494599342346, wifi
1461250576.7,received , 824 , 0.0157191753387, lte
1461250576.72,received , 825 , 0.00498795509338, wifi
1461250576.72,received , 825 , 0.0157589912415, lte
1461250576.74,received , 826 , 0.00497603416443, wifi
1461250576.74,received , 826 , 0.0157551765442, lte
1461250576.76,received , 827 , 0.00499796867371, wifi
1461250576.76,received , 827 , 0.0168099403381, lte
1461250576.78,received , 828 , 0.00434112548828, wifi
1461250576.78,received , 828 , 0.0183441638947, lte
1461250576.8,received , 829 , 0.0043408870697, wifi
1461250576.8,received , 829 , 0.0163218975067, lte
1461250576.82,received , 830 , 0.00436496734619, wifi
1461250576.82,received , 830 , 0.0161771774292, lte
1461250576.84,received , 831 , 0.0155799388885, lte
1461250576.84,received , 831 , 0.00700998306274, wifi
1461250576.86,received , 832 , 0.00475597381592, wifi
1461250576.86,received , 832 , 0.0159940719604, lte
1461250576.88,received , 833 , 0.00498414039612, wifi
1461250576.88,received , 833 , 0.0158720016479, lte
1461250576.9,received , 834 , 0.0163550376892, lte
1461250576.9,received , 834 , 0.00703310966492, wifi
1461250576.92,received , 835 , 0.00496292114258, wifi
1461250576.92,received , 835 , 0.0161900520325, lte
1461250576.94,received , 836 , 0.0149810314178, lte
1461250576.94,received , 836 , 0.00574707984924, wifi
1461250576.96,received , 837 , 0.00555014610291, wifi
1461250576.96,received , 837 , 0.01495885849, lte
1461250576.98,received , 838 , 0.00464797019958, wifi
1461250576.98,received , 838 , 0.018059015274, lte
1461250577.0,received , 839 , 0.00470614433289, wifi
1461250577.0,received , 839 , 0.0216000080109, lte
1461250577.02,received , 840 , 0.00466299057007, wifi
1461250577.03,received , 840 , 0.0257470607758, lte
1461250577.04,received , 841 , 0.00462007522583, wifi
1461250577.05,received , 841 , 0.0254299640656, lte
1461250577.06,received , 842 , 0.00501394271851, wifi
1461250577.06,received , 842 , 0.0157909393311, lte
1461250577.08,received , 843 , 0.00552010536194, wifi
1461250577.08,received , 843 , 0.0163009166718, lte
1461250577.1,received , 844 , 0.00505304336548, wifi
1461250577.1,received , 844 , 0.0158250331879, lte
1461250577.12,received , 845 , 0.015645980835, lte
1461250577.12,received , 845 , 0.00636005401611, wifi
1461250577.14,received , 846 , 0.0175759792328, lte
1461250577.14,received , 846 , 0.00836396217346, wifi
1461250577.16,received , 847 , 0.00472807884216, wifi
1461250577.17,received , 847 , 0.0246109962463, lte
1461250577.18,received , 848 , 0.00466203689575, wifi
1461250577.18,received , 848 , 0.0158679485321, lte
1461250577.2,received , 849 , 0.00468301773071, wifi
1461250577.2,received , 849 , 0.0158910751343, lte
1461250577.22,received , 850 , 0.00466895103455, wifi
1461250577.23,received , 850 , 0.0224189758301, lte
1461250577.24,received , 851 , 0.0150551795959, lte
1461250577.24,received , 851 , 0.00573301315308, wifi
1461250577.26,received , 852 , 0.00466203689575, wifi
1461250577.27,received , 852 , 0.0212140083313, lte
1461250577.28,received , 853 , 0.0179800987244, lte
1461250577.28,received , 853 , 0.00869607925415, wifi
1461250577.3,received , 854 , 0.00473093986511, wifi
1461250577.31,received , 854 , 0.0237009525299, lte
1461250577.32,received , 855 , 0.00437307357788, wifi
1461250577.32,received , 855 , 0.0195059776306, lte
1461250577.34,received , 856 , 0.00530099868774, wifi
1461250577.34,received , 856 , 0.0163900852203, lte
1461250577.36,received , 857 , 0.00468397140503, wifi
1461250577.36,received , 857 , 0.0158581733704, lte
1461250577.38,received , 858 , 0.00468683242798, wifi
1461250577.39,received , 858 , 0.0245180130005, lte
1461250577.4,received , 859 , 0.0046660900116, wifi
1461250577.41,received , 859 , 0.0233840942383, lte
1461250577.42,received , 860 , 0.00465297698975, wifi
1461250577.42,received , 860 , 0.0158500671387, lte
1461250577.44,received , 861 , 0.0048770904541, wifi
1461250577.44,received , 861 , 0.0158371925354, lte
1461250577.46,received , 862 , 0.0147969722748, lte
1461250577.46,received , 862 , 0.00547194480896, wifi
1461250577.48,received , 863 , 0.00469207763672, wifi
1461250577.48,received , 863 , 0.015969991684, lte
1461250577.5,received , 864 , 0.0148298740387, lte
1461250577.5,received , 864 , 0.00549983978271, wifi
1461250577.52,received , 865 , 0.00465703010559, wifi
1461250577.52,received , 865 , 0.0158309936523, lte
1461250577.54,received , 866 , 0.00465488433838, wifi
1461250577.54,received , 866 , 0.0158169269562, lte
1461250577.56,received , 867 , 0.0059220790863, wifi
1461250577.56,received , 867 , 0.0167350769043, lte
1461250577.58,received , 868 , 0.0148229598999, lte
1461250577.58,received , 868 , 0.00549101829529, wifi
1461250577.6,received , 869 , 0.0148160457611, lte
1461250577.6,received , 869 , 0.00545001029968, wifi
1461250577.62,received , 870 , 0.00463700294495, wifi
1461250577.63,received , 870 , 0.0193259716034, lte
1461250577.64,received , 871 , 0.00500106811523, wifi
1461250577.64,received , 871 , 0.0158009529114, lte
1461250577.66,received , 872 , 0.00466108322144, wifi
1461250577.67,received , 872 , 0.0261669158936, lte
1461250577.68,received , 873 , 0.00496792793274, wifi
1461250577.68,received , 873 , 0.015743970871, lte
1461250577.7,received , 874 , 0.00467014312744, wifi
1461250577.71,received , 874 , 0.0199098587036, lte
1461250577.72,received , 875 , 0.0046238899231, wifi
1461250577.72,received , 875 , 0.0158150196075, lte
1461250577.74,received , 876 , 0.00464010238647, wifi
1461250577.75,received , 876 , 0.0196959972382, lte
1461250577.76,received , 877 , 0.00465488433838, wifi
1461250577.76,received , 877 , 0.0158491134644, lte
1461250577.78,received , 878 , 0.0147688388824, lte
1461250577.78,received , 878 , 0.0054349899292, wifi
1461250577.8,received , 879 , 0.00464487075806, wifi
1461250577.81,received , 879 , 0.0193948745728, lte
1461250577.82,received , 880 , 0.0148100852966, lte
1461250577.82,received , 880 , 0.00553417205811, wifi
1461250577.84,received , 881 , 0.0144550800323, lte
1461250577.84,received , 881 , 0.00467896461487, wifi
1461250577.86,received , 882 , 0.00439095497131, wifi
1461250577.87,received , 882 , 0.0186820030212, lte
1461250577.88,received , 883 , 0.0156190395355, lte
1461250577.88,received , 883 , 0.00630593299866, wifi
1461250577.9,received , 884 , 0.00466704368591, wifi
1461250577.91,received , 884 , 0.0218842029572, lte
1461250577.92,received , 885 , 0.0148940086365, lte
1461250577.92,received , 885 , 0.00558185577393, wifi
1461250577.94,received , 886 , 0.00478792190552, wifi
1461250577.94,received , 886 , 0.0155651569366, lte
1461250577.96,received , 887 , 0.00463390350342, wifi
1461250577.97,received , 887 , 0.0195519924164, lte
1461250577.98,received , 888 , 0.00473308563232, wifi
1461250577.98,received , 888 , 0.0155031681061, lte
1461250578.0,received , 889 , 0.00476694107056, wifi
1461250578.0,received , 889 , 0.0155329704285, lte
1461250578.02,received , 890 , 0.0149250030518, lte
1461250578.02,received , 890 , 0.0055890083313, wifi
1461250578.04,received , 891 , 0.00497388839722, wifi
1461250578.04,received , 891 , 0.015734910965, lte
1461250578.06,received , 892 , 0.00494599342346, wifi
1461250578.06,received , 892 , 0.0157160758972, lte
1461250578.08,received , 893 , 0.014986038208, lte
1461250578.08,received , 893 , 0.00566577911377, wifi
1461250578.1,received , 894 , 0.0149791240692, lte
1461250578.1,received , 894 , 0.00563097000122, wifi
1461250578.12,received , 895 , 0.0148549079895, lte
1461250578.12,received , 895 , 0.00551700592041, wifi
1461250578.14,received , 896 , 0.00451302528381, wifi
1461250578.15,received , 896 , 0.0183720588684, lte
1461250578.16,received , 897 , 0.00452208518982, wifi
1461250578.16,received , 897 , 0.0151278972626, lte
1461250578.18,received , 898 , 0.00432085990906, wifi
1461250578.18,received , 898 , 0.0157661437988, lte
1461250578.2,received , 899 , 0.00476717948914, wifi
1461250578.2,received , 899 , 0.0158770084381, lte
1461250578.22,received , 900 , 0.00465393066406, wifi
1461250578.22,received , 900 , 0.01602602005, lte
1461250578.24,received , 901 , 0.0147919654846, lte
1461250578.24,received , 901 , 0.00545215606689, wifi
1461250578.26,received , 902 , 0.0046648979187, wifi
1461250578.27,received , 902 , 0.0202870368958, lte
1461250578.28,received , 903 , 0.0150239467621, lte
1461250578.28,received , 903 , 0.005695104599, wifi
1461250578.3,received , 904 , 0.0149250030518, lte
1461250578.3,received , 904 , 0.00559186935425, wifi
1461250578.32,received , 905 , 0.00465703010559, wifi
1461250578.33,received , 905 , 0.0195419788361, lte
1461250578.34,received , 906 , 0.00467085838318, wifi
1461250578.36,received , 906 , 0.0284268856049, lte
1461250578.36,received , 907 , 0.00465297698975, wifi
1461250578.37,received , 907 , 0.0183379650116, lte
1461250578.38,received , 908 , 0.00438404083252, wifi
1461250578.39,received , 908 , 0.0180170536041, lte
1461250578.4,received , 909 , 0.00437712669373, wifi
1461250578.4,received , 909 , 0.0148251056671, lte
1461250578.43,received , 910 , 0.0164520740509, lte
1461250578.43,received , 910 , 0.00713992118835, wifi
1461250578.44,received , 911 , 0.00467801094055, wifi
1461250578.45,received , 911 , 0.0159780979156, lte
1461250578.46,received , 912 , 0.0148129463196, lte
1461250578.47,received , 912 , 0.00549101829529, wifi
1461250578.48,received , 913 , 0.0046329498291, wifi
1461250578.49,received , 913 , 0.0177171230316, lte
1461250578.51,received , 914 , 0.0148599147797, lte
1461250578.51,received , 914 , 0.00552797317505, wifi
1461250578.53,received , 915 , 0.0147891044617, lte
1461250578.53,received , 915 , 0.00549101829529, wifi
1461250578.55,received , 916 , 0.00466680526733, wifi
1461250578.55,received , 916 , 0.0158479213715, lte
1461250578.57,received , 917 , 0.00466895103455, wifi
1461250578.57,received , 917 , 0.0158560276031, lte
1461250578.59,received , 918 , 0.00463795661926, wifi
1461250578.59,received , 918 , 0.0176439285278, lte
1461250578.61,received , 919 , 0.00628590583801, wifi
1461250578.61,received , 919 , 0.0174651145935, lte
1461250578.63,received , 920 , 0.014753818512, lte
1461250578.63,received , 920 , 0.00541615486145, wifi
1461250578.65,received , 921 , 0.0148110389709, lte
1461250578.65,received , 921 , 0.00550293922424, wifi
1461250578.67,received , 922 , 0.00464200973511, wifi
1461250578.67,received , 922 , 0.0158689022064, lte
1461250578.69,received , 923 , 0.00464105606079, wifi
1461250578.69,received , 923 , 0.0158970355988, lte
1461250578.71,received , 924 , 0.00467610359192, wifi
1461250578.71,received , 924 , 0.0165238380432, lte
1461250578.73,received , 925 , 0.00459003448486, wifi
1461250578.73,received , 925 , 0.015811920166, lte
1461250578.75,received , 926 , 0.00467109680176, wifi
1461250578.75,received , 926 , 0.0158858299255, lte
1461250578.77,received , 927 , 0.00463199615479, wifi
1461250578.77,received , 927 , 0.0158250331879, lte
1461250578.79,received , 928 , 0.00480604171753, wifi
1461250578.79,received , 928 , 0.0157730579376, lte
1461250578.81,received , 929 , 0.0049409866333, wifi
1461250578.81,received , 929 , 0.0158081054688, lte
1461250578.83,received , 930 , 0.00497007369995, wifi
1461250578.83,received , 930 , 0.0158121585846, lte
1461250578.85,received , 931 , 0.00494694709778, wifi
