1455799641.41,received , 1 , 0.00829601287842, wifi
1455799685.3,received , 4323 , 0.0107460021973, lte
1455799685.31,received , 4324 , 0.00954389572144, lte
1455799685.31,received , 4325 , 0.000279903411865, wifi
1455799685.32,received , 4325 , 0.00823307037354, lte
1455799685.32,received , 4326 , 0.000192165374756, wifi
1455799685.33,received , 4326 , 0.0078399181366, lte
1455799685.33,received , 4327 , 2.59876251221e-05, wifi
1455799685.34,received , 4327 , 0.0104651451111, lte
1455799685.34,received , 4328 , 0.000210046768188, wifi
1455799685.35,received , 4329 , 0.000144004821777, wifi
1455799685.35,received , 4328 , 0.0101790428162, lte
1455799685.36,received , 4329 , 0.00878190994263, lte
1455799685.36,received , 4330 , 0.000282049179077, wifi
1455799685.37,received , 4331 , 0.000195980072021, wifi
1455799685.38,received , 4330 , 0.0163178443909, lte
1455799685.38,received , 4331 , 0.0080840587616, lte
1455799685.38,received , 4332 , 0.000205039978027, wifi
1455799685.39,received , 4332 , 0.010694026947, lte
1455799685.39,received , 4333 , 0.000456094741821, wifi
1455799685.4,received , 4333 , 0.00940799713135, lte
1455799685.4,received , 4334 , 0.000113010406494, wifi
1455799685.41,received , 4334 , 0.00910210609436, lte
1455799685.41,received , 4335 , 0.000247955322266, wifi
1455799685.42,received , 4335 , 0.00876116752625, lte
1455799685.42,received , 4336 , 0.000227928161621, wifi
1455799685.43,received , 4336 , 0.00841283798218, lte
1455799685.43,received , 4337 , 0.000102996826172, wifi
1455799685.44,received , 4338 , 0.000198125839233, wifi
1455799685.44,received , 4337 , 0.0108799934387, lte
1455799685.45,received , 4339 , 0.000134229660034, wifi
1455799685.46,received , 4338 , 0.0185790061951, lte
1455799685.46,received , 4339 , 0.00931596755981, lte
1455799685.46,received , 4340 , 0.000109910964966, wifi
1455799685.47,received , 4340 , 0.00909686088562, lte
1455799685.47,received , 4341 , 0.000251054763794, wifi
1455799685.48,received , 4342 , 0.000205993652344, wifi
1455799685.48,received , 4341 , 0.0104830265045, lte
1455799685.49,received , 4342 , 0.00933504104614, lte
1455799685.49,received , 4343 , 0.000293016433716, wifi
1455799685.5,received , 4344 , 3.31401824951e-05, wifi
1455799685.5,received , 4343 , 0.0100269317627, lte
1455799685.51,received , 4344 , 0.00961017608643, lte
1455799685.51,received , 4345 , -4.76837158203e-06, wifi
1455799685.52,received , 4345 , 0.00925707817078, lte
1455799685.52,received , 4346 , 0.000243902206421, wifi
1455799685.53,received , 4347 , 0.000231981277466, wifi
1455799685.53,received , 4346 , 0.01069688797, lte
1455799685.54,received , 4347 , 0.00961494445801, lte
1455799685.54,received , 4348 , 2.09808349609e-05, wifi
1455799685.55,received , 4349 , 0.000241041183472, wifi
1455799685.55,received , 4348 , 0.0102870464325, lte
1455799685.56,received , 4349 , 0.00991296768188, lte
1455799685.56,received , 4350 , 2.21729278564e-05, wifi
1455799685.57,received , 4350 , 0.00956702232361, lte
1455799685.57,received , 4351 , 0.000246047973633, wifi
1455799685.58,received , 4351 , 0.00824522972107, lte
1455799685.58,received , 4352 , 0.000131845474243, wifi
1455799685.59,received , 4353 , 0.00026798248291, wifi
1455799685.6,received , 4352 , 0.0127449035645, lte
1455799685.6,received , 4354 , 0.000241994857788, wifi
1455799685.6,received , 4353 , 0.010498046875, lte
1455799685.61,received , 4354 , 0.0102338790894, lte
1455799685.61,received , 4355 , 0.000198125839233, wifi
1455799685.62,received , 4355 , 0.00882911682129, lte
1455799685.62,received , 4356 , 0.000308036804199, wifi
1455799685.63,received , 4356 , 0.00850701332092, lte
1455799685.63,received , 4357 , 8.29696655273e-05, wifi
1455799685.64,received , 4357 , 0.00814318656921, lte
1455799685.64,received , 4358 , 6.91413879395e-05, wifi
1455799685.65,received , 4359 , 0.000197172164917, wifi
1455799685.66,received , 4358 , 0.0166330337524, lte
1455799685.66,received , 4359 , 0.010488986969, lte
1455799685.66,received , 4360 , 0.000188827514648, wifi
1455799685.67,received , 4360 , 0.00905704498291, lte
1455799685.67,received , 4361 , 0.000267028808594, wifi
1455799685.68,received , 4361 , 0.00869798660278, lte
1455799685.68,received , 4362 , 0.000127077102661, wifi
1455799685.69,received , 4362 , 0.00834012031555, lte
1455799685.69,received , 4363 , 0.000101089477539, wifi
1455799685.7,received , 4363 , 0.00902509689331, lte
1455799685.7,received , 4364 , 0.000249147415161, wifi
1455799685.71,received , 4365 , 0.00015115737915, wifi
1455799685.72,received , 4364 , 0.0104219913483, lte
1455799685.73,received , 4366 , 0.00019097328186, wifi
1455799685.73,received , 4365 , 0.01043009758, lte
1455799685.73,received , 4366 , 0.00986981391907, lte
1455799685.74,received , 4367 , -1.21593475342e-05, wifi
1455799685.74,received , 4367 , 0.00845789909363, lte
1455799685.75,received , 4368 , 0.0, wifi
1455799685.75,received , 4368 , 0.00922894477844, lte
1455799685.76,received , 4369 , 0.000114917755127, wifi
1455799685.76,received , 4369 , 0.00888109207153, lte
1455799685.77,received , 4370 , 0.000133991241455, wifi
1455799685.77,received , 4370 , 0.00859999656677, lte
1455799685.78,received , 4371 , 0.000193119049072, wifi
1455799685.78,received , 4371 , 0.00827312469482, lte
1455799685.79,received , 4372 , 0.000258207321167, wifi
1455799685.8,received , 4372 , 0.00973296165466, lte
1455799685.8,received , 4373 , 5.10215759277e-05, wifi
1455799685.81,received , 4373 , 0.0105559825897, lte
1455799685.81,received , 4374 , 0.000473022460938, wifi
1455799685.82,received , 4375 , 0.000273942947388, wifi
1455799685.82,received , 4374 , 0.0103030204773, lte
1455799685.83,received , 4375 , 0.0098340511322, lte
1455799685.83,received , 4376 , 0.000236034393311, wifi
1455799685.84,received , 4376 , 0.00955510139465, lte
1455799685.84,received , 4377 , 0.000257015228271, wifi
1455799685.85,received , 4377 , 0.00921106338501, lte
1455799685.85,received , 4378 , 0.000185966491699, wifi
1455799685.86,received , 4378 , 0.00884890556335, lte
1455799685.86,received , 4379 , 0.000164985656738, wifi
1455799685.87,received , 4379 , 0.00955390930176, lte
1455799685.87,received , 4380 , 0.00019097328186, wifi
1455799685.88,received , 4380 , 0.00909090042114, lte
1455799685.88,received , 4381 , 0.000224113464355, wifi
1455799685.89,received , 4381 , 0.00877594947815, lte
1455799685.89,received , 4382 , 0.000368118286133, wifi
1455799685.9,received , 4383 , 0.000349998474121, wifi
1455799685.9,received , 4382 , 0.0104141235352, lte
1455799685.91,received , 4383 , 0.0100991725922, lte
1455799685.91,received , 4384 , 0.000238180160522, wifi
1455799685.92,received , 4385 , 0.000224828720093, wifi
1455799685.92,received , 4384 , 0.0105628967285, lte
1455799685.93,received , 4386 , 0.000298023223877, wifi
1455799685.93,received , 4385 , 0.0105550289154, lte
1455799685.94,received , 4386 , 0.00996994972229, lte
1455799685.94,received , 4387 , 0.000231027603149, wifi
1455799685.95,received , 4387 , 0.00967788696289, lte
1455799685.95,received , 4388 , 0.000307083129883, wifi
1455799685.96,received , 4388 , 0.00934195518494, lte
1455799685.96,received , 4389 , 0.000204086303711, wifi
1455799685.97,received , 4389 , 0.00900816917419, lte
1455799685.97,received , 4390 , 0.000181198120117, wifi
1455799685.98,received , 4390 , 0.00866103172302, lte
1455799685.98,received , 4391 , 0.000161170959473, wifi
1455799685.99,received , 4391 , 0.00828385353088, lte
1455799685.99,received , 4392 , 0.000269889831543, wifi
1455799686.0,received , 4393 , 0.000126838684082, wifi
1455799686.01,received , 4392 , 0.0187628269196, lte
1455799686.01,received , 4393 , 0.00946187973022, lte
1455799686.01,received , 4394 , 0.000189065933228, wifi
1455799686.02,received , 4394 , 0.0100250244141, lte
1455799686.02,received , 4395 , 0.0022280216217, wifi
1455799686.03,received , 4395 , 0.00989198684692, lte
1455799686.03,received , 4396 , 0.000113010406494, wifi
1455799686.04,received , 4396 , 0.00852799415588, lte
1455799686.04,received , 4397 , 0.000310182571411, wifi
1455799686.05,received , 4397 , 0.00820422172546, lte
1455799686.05,received , 4398 , 0.000243902206421, wifi
1455799686.06,received , 4398 , 0.00965285301208, lte
1455799686.06,received , 4399 , 8.08238983154e-05, wifi
1455799686.07,received , 4399 , 0.0104398727417, lte
1455799686.07,received , 4400 , 0.000360012054443, wifi
1455799686.08,received , 4400 , 0.0100800991058, lte
1455799686.08,received , 4401 , 6.38961791992e-05, wifi
1455799686.09,received , 4401 , 0.00883007049561, lte
1455799686.09,received , 4402 , 0.00031304359436, wifi
1455799686.1,received , 4402 , 0.00839805603027, lte
1455799686.1,received , 4403 , 0.0001220703125, wifi
1455799686.11,received , 4403 , 0.00809812545776, lte
1455799686.11,received , 4404 , 0.000179052352905, wifi
1455799686.12,received , 4404 , 0.0107011795044, lte
1455799686.12,received , 4405 , 0.000460863113403, wifi
1455799686.13,received , 4405 , 0.00938701629639, lte
1455799686.13,received , 4406 , 6.79492950439e-05, wifi
1455799686.14,received , 4406 , 0.00897789001465, lte
1455799686.14,received , 4407 , 0.00032901763916, wifi
1455799686.15,received , 4408 , 0.000396013259888, wifi
1455799686.15,received , 4407 , 0.0104298591614, lte
1455799686.16,received , 4409 , 0.000261068344116, wifi
1455799686.17,received , 4410 , 0.000430107116699, wifi
1455799686.18,received , 4408 , 0.0240449905396, lte
1455799686.18,received , 4409 , 0.0142080783844, lte
1455799686.18,received , 4410 , 0.009526014328, lte
1455799686.18,received , 4411 , 0.00017523765564, wifi
1455799686.19,received , 4412 , 7.10487365723e-05, wifi
1455799686.2,received , 4411 , 0.0171051025391, lte
1455799686.2,received , 4412 , 0.00874400138855, lte
1455799686.2,received , 4413 , 0.000396013259888, wifi
1455799686.21,received , 4414 , 0.000148057937622, wifi
1455799686.21,received , 4413 , 0.010370016098, lte
1455799686.22,received , 4415 , 0.000330924987793, wifi
1455799686.22,received , 4414 , 0.010901927948, lte
1455799686.23,received , 4415 , 0.00985789299011, lte
1455799686.23,received , 4416 , 5.60283660889e-05, wifi
1455799686.24,received , 4416 , 0.00941705703735, lte
1455799686.24,received , 4417 , 0.000193119049072, wifi
1455799686.25,received , 4417 , 0.00904893875122, lte
1455799686.25,received , 4418 , 0.000351190567017, wifi
1455799686.26,received , 4418 , 0.00872397422791, lte
1455799686.26,received , 4419 , 0.000156164169312, wifi
1455799686.27,received , 4420 , 0.000276803970337, wifi
1455799686.27,received , 4419 , 0.011292219162, lte
1455799686.28,received , 4421 , 0.000359058380127, wifi
1455799686.28,received , 4420 , 0.0108170509338, lte
1455799686.29,received , 4421 , 0.00962495803833, lte
1455799686.29,received , 4422 , 6.19888305664e-05, wifi
1455799686.3,received , 4422 , 0.00932097434998, lte
1455799686.3,received , 4423 , 0.000272989273071, wifi
1455799686.31,received , 4424 , 0.00025200843811, wifi
1455799686.31,received , 4423 , 0.0107300281525, lte
1455799686.32,received , 4424 , 0.0105769634247, lte
1455799686.32,received , 4425 , 0.000578165054321, wifi
1455799686.33,received , 4425 , 0.0103499889374, lte
1455799686.33,received , 4426 , 0.000311136245728, wifi
1455799686.34,received , 4426 , 0.00985312461853, lte
1455799686.34,received , 4427 , 6.19888305664e-05, wifi
1455799686.35,received , 4427 , 0.00955700874329, lte
1455799686.35,received , 4428 , 0.000295877456665, wifi
1455799686.36,received , 4428 , 0.0082049369812, lte
1455799686.36,received , 4429 , 0.000125885009766, wifi
1455799686.37,received , 4429 , 0.00785899162292, lte
1455799686.38,received , 4430 , 0.000137090682983, wifi
1455799686.39,received , 4430 , 0.0104970932007, lte
1455799686.39,received , 4431 , 0.000225067138672, wifi
1455799686.4,received , 4431 , 0.0102000236511, lte
1455799686.4,received , 4432 , 0.000136137008667, wifi
1455799686.4,received , 4432 , 0.00884008407593, lte
1455799686.41,received , 4433 , 0.000291109085083, wifi
1455799686.41,received , 4433 , 0.00848388671875, lte
1455799686.42,received , 4434 , 0.000229835510254, wifi
1455799686.42,received , 4434 , 0.008141040802, lte
1455799686.43,received , 4435 , 0.00019907951355, wifi
1455799686.44,received , 4435 , 0.0106310844421, lte
1455799686.44,received , 4436 , 0.00042200088501, wifi
1455799686.45,received , 4437 , 0.000452041625977, wifi
1455799686.45,received , 4436 , 0.0104939937592, lte
1455799686.46,received , 4437 , 0.00914406776428, lte
1455799686.46,received , 4438 , 0.000307083129883, wifi
1455799686.47,received , 4439 , 0.000221014022827, wifi
1455799686.47,received , 4438 , 0.0165622234344, lte
1455799686.47,received , 4439 , 0.00830888748169, lte
1455799686.48,received , 4440 , 0.00047492980957, wifi
1455799686.49,received , 4441 , 0.000246047973633, wifi
1455799686.49,received , 4440 , 0.0108919143677, lte
1455799686.5,received , 4441 , 0.00967907905579, lte
1455799686.5,received , 4442 , 0.0002760887146, wifi
1455799686.51,received , 4443 , 0.000203132629395, wifi
1455799686.51,received , 4442 , 0.0171730518341, lte
1455799686.52,received , 4443 , 0.00894403457642, lte
1455799686.52,received , 4444 , 0.000353097915649, wifi
1455799686.53,received , 4444 , 0.0105221271515, lte
1455799686.53,received , 4445 , 0.000954151153564, wifi
1455799686.54,received , 4446 , 0.000401020050049, wifi
1455799686.54,received , 4445 , 0.0111558437347, lte
1455799686.55,received , 4446 , 0.00994896888733, lte
1455799686.55,received , 4447 , 4.38690185547e-05, wifi
1455799686.56,received , 4447 , 0.00957608222961, lte
1455799686.56,received , 4448 , 0.000261068344116, wifi
1455799686.57,received , 4448 , 0.00924706459045, lte
1455799686.57,received , 4449 , 0.000193119049072, wifi
1455799686.58,received , 4449 , 0.00789713859558, lte
1455799686.58,received , 4450 , 0.000189065933228, wifi
1455799686.59,received , 4451 , 0.000312089920044, wifi
1455799686.59,received , 4450 , 0.010379076004, lte
1455799686.6,received , 4452 , 0.000196933746338, wifi
1455799686.6,received , 4451 , 0.0102560520172, lte
1455799686.61,received , 4452 , 0.00983786582947, lte
1455799686.61,received , 4453 , 2.69412994385e-05, wifi
1455799686.62,received , 4453 , 0.00849199295044, lte
1455799686.62,received , 4454 , 0.000327110290527, wifi
1455799686.63,received , 4454 , 0.00814700126648, lte
1455799686.63,received , 4455 , 0.000134944915771, wifi
1455799686.64,received , 4455 , 0.00977802276611, lte
1455799686.64,received , 4456 , 0.000204086303711, wifi
1455799686.65,received , 4457 , 0.000308036804199, wifi
1455799686.65,received , 4456 , 0.0103571414948, lte
1455799686.66,received , 4458 , 8.39233398438e-05, wifi
1455799686.66,received , 4457 , 0.0101091861725, lte
1455799686.67,received , 4458 , 0.00873613357544, lte
1455799686.67,received , 4459 , 0.000273942947388, wifi
1455799686.68,received , 4459 , 0.00837993621826, lte
1455799686.68,received , 4460 , 4.79221343994e-05, wifi
1455799686.69,received , 4460 , 0.00802993774414, lte
1455799686.69,received , 4461 , 6.29425048828e-05, wifi
1455799686.7,received , 4462 , -9.05990600586e-06, wifi
1455799686.7,received , 4461 , 0.0104939937592, lte
1455799686.71,received , 4462 , 0.0093309879303, lte
1455799686.71,received , 4463 , 7.79628753662e-05, wifi
1455799686.72,received , 4463 , 0.00897908210754, lte
1455799686.72,received , 4464 , 0.000270128250122, wifi
1455799686.73,received , 4464 , 0.00867009162903, lte
1455799686.73,received , 4465 , 0.000129222869873, wifi
1455799686.74,received , 4465 , 0.00830698013306, lte
1455799686.74,received , 4466 , 6.98566436768e-05, wifi
1455799686.75,received , 4467 , 0.000239849090576, wifi
1455799686.75,received , 4466 , 0.0107388496399, lte
1455799686.76,received , 4467 , 0.0104019641876, lte
1455799686.76,received , 4468 , 0.000111103057861, wifi
1455799686.77,received , 4468 , 0.00911903381348, lte
1455799686.77,received , 4469 , 0.000273942947388, wifi
1455799686.78,received , 4469 , 0.00890707969666, lte
1455799686.78,received , 4470 , 0.000149965286255, wifi
1455799686.79,received , 4470 , 0.00850915908813, lte
1455799686.79,received , 4471 , 0.000208139419556, wifi
1455799686.8,received , 4471 , 0.00917100906372, lte
1455799686.8,received , 4472 , 2.00271606445e-05, wifi
1455799686.81,received , 4473 , 6.69956207275e-05, wifi
1455799686.81,received , 4472 , 0.0106048583984, lte
1455799686.82,received , 4473 , 0.00938987731934, lte
