Sun Feb 14 16:01:03 2016,received , 2523 , 0.020357131958,wifi
Sun Feb 14 16:01:03 2016,received , 2523 , 0.0253531932831,lte
Sun Feb 14 16:01:03 2016,received , 2524 , 0.0249130725861,lte
Sun Feb 14 16:01:03 2016,received , 2524 , 0.025609254837,wifi
Sun Feb 14 16:01:03 2016,received , 2525 , 0.0221431255341,wifi
Sun Feb 14 16:01:03 2016,received , 2525 , 0.0266242027283,lte
Sun Feb 14 16:01:03 2016,received , 2526 , 0.0218920707703,wifi
Sun Feb 14 16:01:04 2016,received , 2526 , 0.0262022018433,lte
Sun Feb 14 16:01:04 2016,received , 2527 , 0.0221350193024,wifi
Sun Feb 14 16:01:04 2016,received , 2527 , 0.0258979797363,lte
Sun Feb 14 16:01:04 2016,received , 2528 , 0.0219299793243,wifi
Sun Feb 14 16:01:04 2016,received , 2528 , 0.0255270004272,lte
Sun Feb 14 16:01:04 2016,received , 2529 , 0.0251171588898,lte
Sun Feb 14 16:01:04 2016,received , 2529 , 0.0267541408539,wifi
Sun Feb 14 16:01:04 2016,received , 2530 , 0.0220551490784,wifi
Sun Feb 14 16:01:04 2016,received , 2530 , 0.0258102416992,lte
Sun Feb 14 16:01:04 2016,received , 2531 , 0.0217890739441,wifi
Sun Feb 14 16:01:04 2016,received , 2531 , 0.0255711078644,lte
Sun Feb 14 16:01:04 2016,received , 2532 , 0.0215392112732,wifi
Sun Feb 14 16:01:04 2016,received , 2532 , 0.0261361598969,lte
Sun Feb 14 16:01:04 2016,received , 2533 , 0.0212750434875,wifi
Sun Feb 14 16:01:04 2016,received , 2533 , 0.0257182121277,lte
Sun Feb 14 16:01:04 2016,received , 2534 , 0.0254199504852,lte
Sun Feb 14 16:01:04 2016,received , 2534 , 0.027065038681,wifi
Sun Feb 14 16:01:04 2016,received , 2535 , 0.0227479934692,wifi
Sun Feb 14 16:01:04 2016,received , 2535 , 0.0260789394379,lte
Sun Feb 14 16:01:04 2016,received , 2536 , 0.0224320888519,wifi
Sun Feb 14 16:01:04 2016,received , 2536 , 0.0257251262665,lte
Sun Feb 14 16:01:04 2016,received , 2537 , 0.0219371318817,wifi
Sun Feb 14 16:01:04 2016,received , 2537 , 0.0253531932831,lte
Sun Feb 14 16:01:04 2016,received , 2538 , 0.0216791629791,wifi
Sun Feb 14 16:01:04 2016,received , 2538 , 0.0250720977783,lte
Sun Feb 14 16:01:04 2016,received , 2539 , 0.0256311893463,lte
Sun Feb 14 16:01:04 2016,received , 2539 , 0.0274603366852,wifi
Sun Feb 14 16:01:04 2016,received , 2540 , 0.023041009903,wifi
Sun Feb 14 16:01:04 2016,received , 2540 , 0.0262401103973,lte
Sun Feb 14 16:01:04 2016,received , 2541 , 0.0221769809723,wifi
Sun Feb 14 16:01:04 2016,received , 2541 , 0.0260200500488,lte
Sun Feb 14 16:01:04 2016,received , 2542 , 0.0219302177429,wifi
Sun Feb 14 16:01:04 2016,received , 2542 , 0.0255889892578,lte
Sun Feb 14 16:01:04 2016,received , 2543 , 0.0216851234436,wifi
Sun Feb 14 16:01:04 2016,received , 2543 , 0.0253000259399,lte
Sun Feb 14 16:01:04 2016,received , 2544 , 0.0249681472778,lte
Sun Feb 14 16:01:04 2016,received , 2544 , 0.0282120704651,wifi
Sun Feb 14 16:01:04 2016,received , 2545 , 0.0220811367035,wifi
Sun Feb 14 16:01:04 2016,received , 2545 , 0.0255870819092,lte
Sun Feb 14 16:01:04 2016,received , 2546 , 0.021861076355,wifi
Sun Feb 14 16:01:04 2016,received , 2546 , 0.0262091159821,lte
Sun Feb 14 16:01:04 2016,received , 2547 , 0.0216219425201,wifi
Sun Feb 14 16:01:04 2016,received , 2547 , 0.0258319377899,lte
Sun Feb 14 16:01:04 2016,received , 2548 , 0.0220291614532,wifi
Sun Feb 14 16:01:04 2016,received , 2548 , 0.0254919528961,lte
Sun Feb 14 16:01:04 2016,received , 2549 , 0.0221130847931,wifi
Sun Feb 14 16:01:04 2016,received , 2549 , 0.0252311229706,lte
Sun Feb 14 16:01:04 2016,received , 2550 , 0.0218350887299,wifi
Sun Feb 14 16:01:04 2016,received , 2550 , 0.0248022079468,lte
Sun Feb 14 16:01:04 2016,received , 2551 , 0.021537065506,wifi
Sun Feb 14 16:01:04 2016,received , 2551 , 0.0253720283508,lte
Sun Feb 14 16:01:04 2016,received , 2552 , 0.0213150978088,wifi
Sun Feb 14 16:01:04 2016,received , 2552 , 0.0261061191559,lte
Sun Feb 14 16:01:04 2016,received , 2553 , 0.0210762023926,wifi
Sun Feb 14 16:01:04 2016,received , 2553 , 0.0256991386414,lte
Sun Feb 14 16:01:04 2016,received , 2554 , 0.0208070278168,wifi
Sun Feb 14 16:01:04 2016,received , 2554 , 0.0253942012787,lte
Sun Feb 14 16:01:04 2016,received , 2555 , 0.0221810340881,wifi
Sun Feb 14 16:01:04 2016,received , 2555 , 0.0250101089478,lte
Sun Feb 14 16:01:04 2016,received , 2556 , 0.0219111442566,wifi
Sun Feb 14 16:01:04 2016,received , 2556 , 0.0257260799408,lte
Sun Feb 14 16:01:04 2016,received , 2557 , 0.0216460227966,wifi
Sun Feb 14 16:01:04 2016,received , 2557 , 0.0253231525421,lte
Sun Feb 14 16:01:04 2016,received , 2558 , 0.0214011669159,wifi
Sun Feb 14 16:01:04 2016,received , 2558 , 0.02592420578,lte
Sun Feb 14 16:01:04 2016,received , 2559 , 0.0211482048035,wifi
Sun Feb 14 16:01:04 2016,received , 2559 , 0.0256361961365,lte
Sun Feb 14 16:01:04 2016,received , 2560 , 0.0208902359009,wifi
Sun Feb 14 16:01:04 2016,received , 2560 , 0.0252242088318,lte
Sun Feb 14 16:01:04 2016,received , 2561 , 0.0206639766693,wifi
Sun Feb 14 16:01:04 2016,received , 2561 , 0.0259532928467,lte
Sun Feb 14 16:01:04 2016,received , 2562 , 0.0203981399536,wifi
Sun Feb 14 16:01:04 2016,received , 2562 , 0.0255870819092,lte
Sun Feb 14 16:01:04 2016,received , 2563 , 0.022411108017,wifi
Sun Feb 14 16:01:04 2016,received , 2563 , 0.0252370834351,lte
Sun Feb 14 16:01:04 2016,received , 2564 , 0.0219511985779,wifi
Sun Feb 14 16:01:04 2016,received , 2564 , 0.0258400440216,lte
Sun Feb 14 16:01:04 2016,received , 2565 , 0.0221080780029,wifi
Sun Feb 14 16:01:04 2016,received , 2565 , 0.0254330635071,lte
Sun Feb 14 16:01:04 2016,received , 2566 , 0.0218412876129,wifi
Sun Feb 14 16:01:04 2016,received , 2566 , 0.026150226593,lte
Sun Feb 14 16:01:04 2016,received , 2567 , 0.0215573310852,wifi
Sun Feb 14 16:01:04 2016,received , 2567 , 0.0258951187134,lte
Sun Feb 14 16:01:04 2016,received , 2568 , 0.0213241577148,wifi
Sun Feb 14 16:01:04 2016,received , 2568 , 0.025486946106,lte
Sun Feb 14 16:01:04 2016,received , 2569 , 0.0222702026367,wifi
Sun Feb 14 16:01:04 2016,received , 2569 , 0.026064157486,lte
Sun Feb 14 16:01:04 2016,received , 2570 , 0.0207040309906,wifi
Sun Feb 14 16:01:04 2016,received , 2570 , 0.0247972011566,lte
Sun Feb 14 16:01:04 2016,received , 2571 , 0.0204231739044,wifi
Sun Feb 14 16:01:04 2016,received , 2571 , 0.0263741016388,lte
Sun Feb 14 16:01:04 2016,received , 2572 , 0.0201261043549,wifi
Sun Feb 14 16:01:04 2016,received , 2572 , 0.0260622501373,lte
Sun Feb 14 16:01:04 2016,received , 2573 , 0.0220401287079,wifi
Sun Feb 14 16:01:04 2016,received , 2573 , 0.0256540775299,lte
Sun Feb 14 16:01:04 2016,received , 2574 , 0.0218069553375,wifi
Sun Feb 14 16:01:04 2016,received , 2574 , 0.0254402160645,lte
Sun Feb 14 16:01:04 2016,received , 2575 , 0.0220561027527,wifi
Sun Feb 14 16:01:04 2016,received , 2575 , 0.0249660015106,lte
Sun Feb 14 16:01:04 2016,received , 2576 , 0.0217640399933,wifi
Sun Feb 14 16:01:04 2016,received , 2576 , 0.0255560874939,lte
Sun Feb 14 16:01:04 2016,received , 2577 , 0.0215330123901,wifi
Sun Feb 14 16:01:04 2016,received , 2577 , 0.0263121128082,lte
Sun Feb 14 16:01:04 2016,received , 2578 , 0.0212280750275,wifi
Sun Feb 14 16:01:04 2016,received , 2578 , 0.0258660316467,lte
Sun Feb 14 16:01:04 2016,received , 2579 , 0.0210032463074,wifi
Sun Feb 14 16:01:04 2016,received , 2579 , 0.0256202220917,lte
Sun Feb 14 16:01:04 2016,received , 2580 , 0.0207431316376,wifi
Sun Feb 14 16:01:04 2016,received , 2580 , 0.0253112316132,lte
Sun Feb 14 16:01:04 2016,received , 2581 , 0.0204780101776,wifi
Sun Feb 14 16:01:04 2016,received , 2581 , 0.0249152183533,lte
Sun Feb 14 16:01:04 2016,received , 2582 , 0.0202009677887,wifi
Sun Feb 14 16:01:04 2016,received , 2582 , 0.0255110263824,lte
Sun Feb 14 16:01:04 2016,received , 2583 , 0.0199730396271,wifi
Sun Feb 14 16:01:04 2016,received , 2583 , 0.0261311531067,lte
Sun Feb 14 16:01:04 2016,received , 2584 , 0.0221631526947,wifi
Sun Feb 14 16:01:04 2016,received , 2584 , 0.0258040428162,lte
Sun Feb 14 16:01:04 2016,received , 2585 , 0.0222570896149,wifi
Sun Feb 14 16:01:04 2016,received , 2585 , 0.0254330635071,lte
Sun Feb 14 16:01:04 2016,received , 2586 , 0.0220232009888,wifi
Sun Feb 14 16:01:04 2016,received , 2586 , 0.0251750946045,lte
Sun Feb 14 16:01:04 2016,received , 2587 , 0.0217292308807,wifi
Sun Feb 14 16:01:04 2016,received , 2587 , 0.025710105896,lte
Sun Feb 14 16:01:04 2016,received , 2588 , 0.021507024765,wifi
Sun Feb 14 16:01:04 2016,received , 2588 , 0.0254511833191,lte
Sun Feb 14 16:01:04 2016,received , 2589 , 0.0212020874023,wifi
Sun Feb 14 16:01:04 2016,received , 2589 , 0.0260491371155,lte
Sun Feb 14 16:01:04 2016,received , 2590 , 0.0209481716156,wifi
Sun Feb 14 16:01:04 2016,received , 2590 , 0.0257380008698,lte
Sun Feb 14 16:01:04 2016,received , 2591 , 0.0222971439362,wifi
Sun Feb 14 16:01:04 2016,received , 2591 , 0.0253150463104,lte
Sun Feb 14 16:01:04 2016,received , 2592 , 0.0221500396729,wifi
Sun Feb 14 16:01:04 2016,received , 2592 , 0.0260491371155,lte
Sun Feb 14 16:01:04 2016,received , 2593 , 0.0218660831451,wifi
Sun Feb 14 16:01:04 2016,received , 2593 , 0.0256242752075,lte
Sun Feb 14 16:01:04 2016,received , 2594 , 0.0215401649475,wifi
Sun Feb 14 16:01:04 2016,received , 2594 , 0.0254023075104,lte
Sun Feb 14 16:01:04 2016,received , 2595 , 0.022155046463,wifi
Sun Feb 14 16:01:04 2016,received , 2595 , 0.024970293045,lte
Sun Feb 14 16:01:04 2016,received , 2596 , 0.0218811035156,wifi
Sun Feb 14 16:01:04 2016,received , 2596 , 0.0265390872955,lte
Sun Feb 14 16:01:04 2016,received , 2597 , 0.0216040611267,wifi
Sun Feb 14 16:01:04 2016,received , 2597 , 0.0262520313263,lte
Sun Feb 14 16:01:04 2016,received , 2598 , 0.021359205246,wifi
Sun Feb 14 16:01:04 2016,received , 2598 , 0.025847196579,lte
Sun Feb 14 16:01:04 2016,received , 2599 , 0.0210540294647,wifi
Sun Feb 14 16:01:04 2016,received , 2599 , 0.0255641937256,lte
Sun Feb 14 16:01:04 2016,received , 2600 , 0.0208311080933,wifi
Sun Feb 14 16:01:04 2016,received , 2600 , 0.0253162384033,lte
Sun Feb 14 16:01:04 2016,received , 2601 , 0.0205929279327,wifi
Sun Feb 14 16:01:04 2016,received , 2601 , 0.0249652862549,lte
Sun Feb 14 16:01:04 2016,received , 2602 , 0.0204391479492,wifi
Sun Feb 14 16:01:04 2016,received , 2602 , 0.0265691280365,lte
Sun Feb 14 16:01:04 2016,received , 2603 , 0.0201871395111,wifi
Sun Feb 14 16:01:04 2016,received , 2603 , 0.0262880325317,lte
Sun Feb 14 16:01:04 2016,received , 2604 , 0.0225710868835,wifi
Sun Feb 14 16:01:04 2016,received , 2604 , 0.0258522033691,lte
Sun Feb 14 16:01:04 2016,received , 2605 , 0.0228443145752,wifi
Sun Feb 14 16:01:04 2016,received , 2605 , 0.0264451503754,lte
Sun Feb 14 16:01:04 2016,received , 2606 , 0.0219399929047,wifi
Sun Feb 14 16:01:04 2016,received , 2606 , 0.0261862277985,lte
Sun Feb 14 16:01:04 2016,received , 2607 , 0.021714925766,wifi
Sun Feb 14 16:01:04 2016,received , 2607 , 0.025829076767,lte
Sun Feb 14 16:01:04 2016,received , 2608 , 0.0215220451355,wifi
Sun Feb 14 16:01:04 2016,received , 2608 , 0.0254671573639,lte
Sun Feb 14 16:01:04 2016,received , 2609 , 0.0233860015869,wifi
Sun Feb 14 16:01:04 2016,received , 2609 , 0.0250630378723,lte
Sun Feb 14 16:01:04 2016,received , 2610 , 0.0231931209564,wifi
Sun Feb 14 16:01:04 2016,received , 2610 , 0.0258510112762,lte
Sun Feb 14 16:01:04 2016,received , 2611 , 0.022872209549,wifi
Sun Feb 14 16:01:04 2016,received , 2611 , 0.0253851413727,lte
Sun Feb 14 16:01:04 2016,received , 2612 , 0.022438287735,wifi
Sun Feb 14 16:01:04 2016,received , 2612 , 0.0260043144226,lte
Sun Feb 14 16:01:04 2016,received , 2613 , 0.0220942497253,wifi
Sun Feb 14 16:01:04 2016,received , 2613 , 0.025728225708,lte
Sun Feb 14 16:01:04 2016,received , 2614 , 0.0216870307922,wifi
Sun Feb 14 16:01:04 2016,received , 2614 , 0.0253839492798,lte
Sun Feb 14 16:01:04 2016,received , 2615 , 0.0238401889801,wifi
Sun Feb 14 16:01:04 2016,received , 2615 , 0.0249850749969,lte
Sun Feb 14 16:01:04 2016,received , 2616 , 0.0224931240082,wifi
Sun Feb 14 16:01:04 2016,received , 2616 , 0.0257351398468,lte
Sun Feb 14 16:01:04 2016,received , 2617 , 0.0219941139221,wifi
Sun Feb 14 16:01:04 2016,received , 2617 , 0.0261700153351,lte
Sun Feb 14 16:01:04 2016,received , 2618 , 0.0217502117157,wifi
Sun Feb 14 16:01:04 2016,received , 2618 , 0.0259571075439,lte
Sun Feb 14 16:01:04 2016,received , 2619 , 0.0243701934814,wifi
Sun Feb 14 16:01:04 2016,received , 2619 , 0.0256652832031,lte
Sun Feb 14 16:01:04 2016,received , 2620 , 0.0240569114685,wifi
Sun Feb 14 16:01:04 2016,received , 2620 , 0.0251998901367,lte
Sun Feb 14 16:01:04 2016,received , 2621 , 0.0223531723022,wifi
Sun Feb 14 16:01:04 2016,received , 2621 , 0.0249559879303,lte
Sun Feb 14 16:01:04 2016,received , 2622 , 0.0219709873199,wifi
Sun Feb 14 16:01:04 2016,received , 2622 , 0.0264241695404,lte
Sun Feb 14 16:01:04 2016,received , 2623 , 0.0216901302338,wifi
Sun Feb 14 16:01:04 2016,received , 2623 , 0.0262281894684,lte
Sun Feb 14 16:01:04 2016,received , 2624 , 0.0214121341705,wifi
Sun Feb 14 16:01:05 2016,received , 2624 , 0.0258321762085,lte
Sun Feb 14 16:01:05 2016,received , 2625 , 0.0247292518616,wifi
Sun Feb 14 16:01:05 2016,received , 2625 , 0.0254921913147,lte
Sun Feb 14 16:01:05 2016,received , 2626 , 0.0220611095428,wifi
Sun Feb 14 16:01:05 2016,received , 2626 , 0.0251512527466,lte
Sun Feb 14 16:01:05 2016,received , 2627 , 0.0217809677124,wifi
Sun Feb 14 16:01:05 2016,received , 2627 , 0.0248939990997,lte
Sun Feb 14 16:01:05 2016,received , 2628 , 0.021546125412,wifi
Sun Feb 14 16:01:05 2016,received , 2628 , 0.0274879932404,lte
Sun Feb 14 16:01:05 2016,received , 2629 , 0.0212650299072,wifi
Sun Feb 14 16:01:05 2016,received , 2629 , 0.0260331630707,lte
Sun Feb 14 16:01:05 2016,received , 2630 , 0.0237061977386,wifi
Sun Feb 14 16:01:05 2016,received , 2630 , 0.0257511138916,lte
Sun Feb 14 16:01:05 2016,received , 2631 , 0.0227742195129,wifi
Sun Feb 14 16:01:05 2016,received , 2631 , 0.025374174118,lte
Sun Feb 14 16:01:05 2016,received , 2632 , 0.0218441486359,wifi
Sun Feb 14 16:01:05 2016,received , 2632 , 0.0250761508942,lte
Sun Feb 14 16:01:05 2016,received , 2633 , 0.0218861103058,wifi
Sun Feb 14 16:01:05 2016,received , 2633 , 0.0256631374359,lte
Sun Feb 14 16:01:05 2016,received , 2634 , 0.0216491222382,wifi
Sun Feb 14 16:01:05 2016,received , 2634 , 0.0263249874115,lte
Sun Feb 14 16:01:05 2016,received , 2635 , 0.0253620147705,wifi
Sun Feb 14 16:01:05 2016,received , 2635 , 0.026004076004,lte
Sun Feb 14 16:01:05 2016,received , 2636 , 0.0224580764771,wifi
Sun Feb 14 16:01:05 2016,received , 2636 , 0.0255970954895,lte
Sun Feb 14 16:01:05 2016,received , 2637 , 0.0222301483154,wifi
Sun Feb 14 16:01:05 2016,received , 2637 , 0.0252950191498,lte
Sun Feb 14 16:01:05 2016,received , 2638 , 0.021956205368,wifi
Sun Feb 14 16:01:05 2016,received , 2638 , 0.0258750915527,lte
Sun Feb 14 16:01:05 2016,received , 2639 , 0.0216932296753,wifi
Sun Feb 14 16:01:05 2016,received , 2639 , 0.0255951881409,lte
Sun Feb 14 16:01:05 2016,received , 2640 , 0.0252821445465,lte
Sun Feb 14 16:01:05 2016,received , 2640 , 0.026477098465,wifi
Sun Feb 14 16:01:05 2016,received , 2641 , 0.0223021507263,wifi
Sun Feb 14 16:01:05 2016,received , 2641 , 0.0259411334991,lte
Sun Feb 14 16:01:05 2016,received , 2642 , 0.0220441818237,wifi
Sun Feb 14 16:01:05 2016,received , 2642 , 0.0255370140076,lte
Sun Feb 14 16:01:05 2016,received , 2643 , 0.0218222141266,wifi
Sun Feb 14 16:01:05 2016,received , 2643 , 0.0262541770935,lte
Sun Feb 14 16:01:05 2016,received , 2644 , 0.021546125412,wifi
Sun Feb 14 16:01:05 2016,received , 2644 , 0.0258331298828,lte
Sun Feb 14 16:01:05 2016,received , 2645 , 0.0257000923157,wifi
Sun Feb 14 16:01:05 2016,received , 2646 , 0.0220301151276,wifi
Sun Feb 14 16:01:05 2016,received , 2645 , 0.0333371162415,lte
Sun Feb 14 16:01:05 2016,received , 2646 , 0.0251750946045,lte
Sun Feb 14 16:01:05 2016,received , 2647 , 0.0217471122742,wifi
Sun Feb 14 16:01:05 2016,received , 2647 , 0.0257263183594,lte
Sun Feb 14 16:01:05 2016,received , 2648 , 0.021497964859,wifi
Sun Feb 14 16:01:05 2016,received , 2648 , 0.0273580551147,lte
Sun Feb 14 16:01:05 2016,received , 2649 , 0.021252155304,wifi
Sun Feb 14 16:01:05 2016,received , 2649 , 0.0260560512543,lte
Sun Feb 14 16:01:05 2016,received , 2650 , 0.0256450176239,lte
Sun Feb 14 16:01:05 2016,received , 2650 , 0.0266330242157,wifi
Sun Feb 14 16:01:05 2016,received , 2651 , 0.0219180583954,wifi
Sun Feb 14 16:01:05 2016,received , 2651 , 0.0253491401672,lte
Sun Feb 14 16:01:05 2016,received , 2652 , 0.0217061042786,wifi
Sun Feb 14 16:01:05 2016,received , 2652 , 0.0251452922821,lte
Sun Feb 14 16:01:05 2016,received , 2653 , 0.0214700698853,wifi
Sun Feb 14 16:01:05 2016,received , 2653 , 0.0265452861786,lte
Sun Feb 14 16:01:05 2016,received , 2654 , 0.0219490528107,wifi
Sun Feb 14 16:01:05 2016,received , 2654 , 0.0264210700989,lte
Sun Feb 14 16:01:05 2016,received , 2655 , 0.026006937027,lte
Sun Feb 14 16:01:05 2016,received , 2655 , 0.0265791416168,wifi
Sun Feb 14 16:01:05 2016,received , 2656 , 0.022646188736,wifi
Sun Feb 14 16:01:05 2016,received , 2656 , 0.0255570411682,lte
Sun Feb 14 16:01:05 2016,received , 2657 , 0.0224010944366,wifi
Sun Feb 14 16:01:05 2016,received , 2657 , 0.0253632068634,lte
Sun Feb 14 16:01:05 2016,received , 2658 , 0.0221900939941,wifi
Sun Feb 14 16:01:05 2016,received , 2658 , 0.0259351730347,lte
Sun Feb 14 16:01:05 2016,received , 2659 , 0.0219070911407,wifi
Sun Feb 14 16:01:05 2016,received , 2659 , 0.0255970954895,lte
Sun Feb 14 16:01:05 2016,received , 2660 , 0.0262222290039,lte
Sun Feb 14 16:01:05 2016,received , 2660 , 0.0274269580841,wifi
Sun Feb 14 16:01:05 2016,received , 2661 , 0.0221190452576,wifi
Sun Feb 14 16:01:05 2016,received , 2661 , 0.0258121490479,lte
Sun Feb 14 16:01:05 2016,received , 2662 , 0.0218601226807,wifi
Sun Feb 14 16:01:05 2016,received , 2662 , 0.0255401134491,lte
Sun Feb 14 16:01:05 2016,received , 2663 , 0.0216341018677,wifi
Sun Feb 14 16:01:05 2016,received , 2663 , 0.0251250267029,lte
Sun Feb 14 16:01:05 2016,received , 2664 , 0.0213792324066,wifi
Sun Feb 14 16:01:05 2016,received , 2664 , 0.0259032249451,lte
Sun Feb 14 16:01:05 2016,received , 2665 , 0.0211062431335,wifi
Sun Feb 14 16:01:05 2016,received , 2665 , 0.0254032611847,lte
Sun Feb 14 16:01:05 2016,received , 2666 , 0.0220720767975,wifi
Sun Feb 14 16:01:05 2016,received , 2666 , 0.0251340866089,lte
Sun Feb 14 16:01:05 2016,received , 2667 , 0.0216960906982,wifi
Sun Feb 14 16:01:05 2016,received , 2667 , 0.0257411003113,lte
Sun Feb 14 16:01:05 2016,received , 2668 , 0.0214040279388,wifi
Sun Feb 14 16:01:05 2016,received , 2668 , 0.0254411697388,lte
Sun Feb 14 16:01:05 2016,received , 2669 , 0.021106004715,wifi
Sun Feb 14 16:01:05 2016,received , 2669 , 0.026034116745,lte
Sun Feb 14 16:01:05 2016,received , 2670 , 0.0208961963654,wifi
Sun Feb 14 16:01:05 2016,received , 2670 , 0.025799036026,lte
Sun Feb 14 16:01:05 2016,received , 2671 , 0.0205931663513,wifi
Sun Feb 14 16:01:05 2016,received , 2671 , 0.0253551006317,lte
Sun Feb 14 16:01:05 2016,received , 2672 , 0.0203533172607,wifi
Sun Feb 14 16:01:05 2016,received , 2672 , 0.0259830951691,lte
Sun Feb 14 16:01:05 2016,received , 2673 , 0.020124912262,wifi
Sun Feb 14 16:01:05 2016,received , 2673 , 0.0257499217987,lte
Sun Feb 14 16:01:05 2016,received , 2674 , 0.022036075592,wifi
Sun Feb 14 16:01:05 2016,received , 2674 , 0.0262780189514,lte
Sun Feb 14 16:01:05 2016,received , 2675 , 0.0217590332031,wifi
Sun Feb 14 16:01:05 2016,received , 2675 , 0.0259830951691,lte
Sun Feb 14 16:01:05 2016,received , 2676 , 0.0223522186279,wifi
Sun Feb 14 16:01:05 2016,received , 2676 , 0.0256052017212,lte
Sun Feb 14 16:01:05 2016,received , 2677 , 0.0220291614532,wifi
Sun Feb 14 16:01:05 2016,received , 2677 , 0.0252871513367,lte
Sun Feb 14 16:01:05 2016,received , 2678 , 0.0217821598053,wifi
Sun Feb 14 16:01:05 2016,received , 2678 , 0.0249330997467,lte
Sun Feb 14 16:01:05 2016,received , 2679 , 0.0215611457825,wifi
Sun Feb 14 16:01:05 2016,received , 2679 , 0.0265462398529,lte
Sun Feb 14 16:01:05 2016,received , 2680 , 0.0212709903717,wifi
Sun Feb 14 16:01:05 2016,received , 2680 , 0.0262129306793,lte
Sun Feb 14 16:01:05 2016,received , 2681 , 0.0209710597992,wifi
Sun Feb 14 16:01:05 2016,received , 2682 , 0.0207240581512,wifi
Sun Feb 14 16:01:05 2016,received , 2681 , 0.0337181091309,lte
Sun Feb 14 16:01:05 2016,received , 2682 , 0.0255210399628,lte
Sun Feb 14 16:01:05 2016,received , 2683 , 0.0204682350159,wifi
Sun Feb 14 16:01:05 2016,received , 2683 , 0.0251221656799,lte
Sun Feb 14 16:01:05 2016,received , 2684 , 0.0202331542969,wifi
Sun Feb 14 16:01:05 2016,received , 2684 , 0.0258991718292,lte
Sun Feb 14 16:01:05 2016,received , 2685 , 0.0223512649536,wifi
Sun Feb 14 16:01:05 2016,received , 2685 , 0.0256471633911,lte
Sun Feb 14 16:01:05 2016,received , 2686 , 0.0217180252075,wifi
Sun Feb 14 16:01:05 2016,received , 2686 , 0.0261750221252,lte
Sun Feb 14 16:01:05 2016,received , 2687 , 0.0220639705658,wifi
Sun Feb 14 16:01:05 2016,received , 2687 , 0.0258049964905,lte
Sun Feb 14 16:01:05 2016,received , 2688 , 0.0221841335297,wifi
Sun Feb 14 16:01:05 2016,received , 2688 , 0.0255250930786,lte
Sun Feb 14 16:01:05 2016,received , 2689 , 0.0219252109528,wifi
Sun Feb 14 16:01:05 2016,received , 2689 , 0.0259811878204,lte
Sun Feb 14 16:01:05 2016,received , 2690 , 0.0216450691223,wifi
Sun Feb 14 16:01:05 2016,received , 2690 , 0.025847196579,lte
