Sun Feb 14 17:28:14 2016,received , 2995 , 0.0886709690094,lte
Sun Feb 14 17:28:14 2016,received , 2996 , 0.0881769657135,lte
Sun Feb 14 17:28:14 2016,received , 2997 , 0.0879330635071,lte
Sun Feb 14 17:28:14 2016,received , 2996 , 0.100883960724,wifi
Sun Feb 14 17:28:14 2016,received , 2997 , 0.0910799503326,wifi
Sun Feb 14 17:28:14 2016,received , 2998 , 0.0847890377045,wifi
Sun Feb 14 17:28:14 2016,received , 2998 , 0.087503194809,lte
Sun Feb 14 17:28:14 2016,received , 2999 , 0.084587097168,wifi
Sun Feb 14 17:28:14 2016,received , 2999 , 0.0872540473938,lte
Sun Feb 14 17:28:14 2016,received , 3000 , 0.0838968753815,wifi
Sun Feb 14 17:28:14 2016,received , 3000 , 0.0878438949585,lte
Sun Feb 14 17:28:14 2016,received , 3001 , 0.0853130817413,wifi
Sun Feb 14 17:28:14 2016,received , 3001 , 0.0884499549866,lte
Sun Feb 14 17:28:14 2016,received , 3002 , 0.0838849544525,wifi
Sun Feb 14 17:28:14 2016,received , 3002 , 0.0880031585693,lte
Sun Feb 14 17:28:14 2016,received , 3003 , 0.0848290920258,wifi
Sun Feb 14 17:28:14 2016,received , 3003 , 0.0876371860504,lte
Sun Feb 14 17:28:14 2016,received , 3004 , 0.0842950344086,wifi
Sun Feb 14 17:28:14 2016,received , 3004 , 0.0884470939636,lte
Sun Feb 14 17:28:14 2016,received , 3005 , 0.0839869976044,wifi
Sun Feb 14 17:28:14 2016,received , 3005 , 0.0882749557495,lte
Sun Feb 14 17:28:14 2016,received , 3006 , 0.0845730304718,wifi
Sun Feb 14 17:28:14 2016,received , 3006 , 0.0878159999847,lte
Sun Feb 14 17:28:14 2016,received , 3007 , 0.0871500968933,wifi
Sun Feb 14 17:28:14 2016,received , 3007 , 0.0883769989014,lte
Sun Feb 14 17:28:14 2016,received , 3008 , 0.0843210220337,wifi
Sun Feb 14 17:28:14 2016,received , 3008 , 0.0880761146545,lte
Sun Feb 14 17:28:14 2016,received , 3009 , 0.0842270851135,wifi
Sun Feb 14 17:28:14 2016,received , 3009 , 0.0878400802612,lte
Sun Feb 14 17:28:14 2016,received , 3010 , 0.0865728855133,wifi
Sun Feb 14 17:28:14 2016,received , 3010 , 0.0884749889374,lte
Sun Feb 14 17:28:14 2016,received , 3011 , 0.0844860076904,wifi
Sun Feb 14 17:28:14 2016,received , 3011 , 0.0880060195923,lte
Sun Feb 14 17:28:14 2016,received , 3012 , 0.0837700366974,wifi
Sun Feb 14 17:28:14 2016,received , 3012 , 0.0876231193542,lte
Sun Feb 14 17:28:14 2016,received , 3013 , 0.0872910022736,lte
Sun Feb 14 17:28:14 2016,received , 3013 , 0.0935990810394,wifi
Sun Feb 14 17:28:14 2016,received , 3014 , 0.0879940986633,lte
Sun Feb 14 17:28:14 2016,received , 3014 , 0.0885121822357,wifi
Sun Feb 14 17:28:14 2016,received , 3015 , 0.0840222835541,wifi
Sun Feb 14 17:28:14 2016,received , 3015 , 0.0887870788574,lte
Sun Feb 14 17:28:14 2016,received , 3016 , 0.0851988792419,wifi
Sun Feb 14 17:28:14 2016,received , 3016 , 0.0883069038391,lte
Sun Feb 14 17:28:14 2016,received , 3017 , 0.0878889560699,lte
Sun Feb 14 17:28:14 2016,received , 3017 , 0.0883851051331,wifi
Sun Feb 14 17:28:14 2016,received , 3018 , 0.0845861434937,wifi
Sun Feb 14 17:28:14 2016,received , 3018 , 0.0876410007477,lte
Sun Feb 14 17:28:14 2016,received , 3019 , 0.0862851142883,wifi
Sun Feb 14 17:28:14 2016,received , 3019 , 0.0871920585632,lte
Sun Feb 14 17:28:14 2016,received , 3020 , 0.0869102478027,lte
Sun Feb 14 17:28:14 2016,received , 3020 , 0.0961630344391,wifi
Sun Feb 14 17:28:14 2016,received , 3021 , 0.0885360240936,lte
Sun Feb 14 17:28:14 2016,received , 3022 , 0.0882680416107,lte
Sun Feb 14 17:28:14 2016,received , 3021 , 0.10754108429,wifi
Sun Feb 14 17:28:14 2016,received , 3023 , 0.0878260135651,lte
Sun Feb 14 17:28:14 2016,received , 3022 , 0.0999779701233,wifi
Sun Feb 14 17:28:14 2016,received , 3023 , 0.0899720191956,wifi
Sun Feb 14 17:28:14 2016,received , 3024 , 0.087620973587,lte
Sun Feb 14 17:28:14 2016,received , 3024 , 0.0926051139832,wifi
Sun Feb 14 17:28:14 2016,received , 3025 , 0.083988904953,wifi
Sun Feb 14 17:28:14 2016,received , 3025 , 0.0872640609741,lte
Sun Feb 14 17:28:14 2016,received , 3026 , 0.0839290618896,wifi
Sun Feb 14 17:28:14 2016,received , 3026 , 0.0879170894623,lte
Sun Feb 14 17:28:14 2016,received , 3027 , 0.0878500938416,wifi
Sun Feb 14 17:28:14 2016,received , 3027 , 0.0885241031647,lte
Sun Feb 14 17:28:14 2016,received , 3028 , 0.0839011669159,wifi
Sun Feb 14 17:28:14 2016,received , 3028 , 0.0883321762085,lte
Sun Feb 14 17:28:14 2016,received , 3029 , 0.0880062580109,lte
Sun Feb 14 17:28:14 2016,received , 3029 , 0.0878701210022,wifi
Sun Feb 14 17:28:14 2016,received , 3030 , 0.0876219272614,lte
Sun Feb 14 17:28:14 2016,received , 3031 , 0.0882050991058,lte
Sun Feb 14 17:28:14 2016,received , 3030 , 0.103783845901,wifi
Sun Feb 14 17:28:14 2016,received , 3032 , 0.0878920555115,lte
Sun Feb 14 17:28:14 2016,received , 3033 , 0.087678194046,lte
Sun Feb 14 17:28:14 2016,received , 3034 , 0.0871710777283,lte
Sun Feb 14 17:28:14 2016,received , 3031 , 0.124221086502,wifi
Sun Feb 14 17:28:14 2016,received , 3035 , 0.0869560241699,lte
Sun Feb 14 17:28:14 2016,received , 3032 , 0.118137121201,wifi
Sun Feb 14 17:28:14 2016,received , 3033 , 0.11009812355,wifi
Sun Feb 14 17:28:14 2016,received , 3036 , 0.0885539054871,lte
Sun Feb 14 17:28:14 2016,received , 3037 , 0.0881941318512,lte
Sun Feb 14 17:28:14 2016,received , 3034 , 0.119354248047,wifi
Sun Feb 14 17:28:14 2016,received , 3035 , 0.115303039551,wifi
Sun Feb 14 17:28:14 2016,received , 3036 , 0.105550050735,wifi
Sun Feb 14 17:28:14 2016,received , 3037 , 0.0973861217499,wifi
Sun Feb 14 17:28:14 2016,received , 3038 , 0.0877220630646,lte
Sun Feb 14 17:28:14 2016,received , 3039 , 0.0875890254974,lte
Sun Feb 14 17:28:14 2016,received , 3040 , 0.0872592926025,lte
Sun Feb 14 17:28:14 2016,received , 3041 , 0.0877950191498,lte
Sun Feb 14 17:28:14 2016,received , 3038 , 0.120403051376,wifi
Sun Feb 14 17:28:14 2016,received , 3042 , 0.0884490013123,lte
Sun Feb 14 17:28:14 2016,received , 3043 , 0.0882370471954,lte
Sun Feb 14 17:28:14 2016,received , 3039 , 0.129717111588,wifi
Sun Feb 14 17:28:14 2016,received , 3040 , 0.121315956116,wifi
Sun Feb 14 17:28:14 2016,received , 3041 , 0.111578941345,wifi
Sun Feb 14 17:28:14 2016,received , 3042 , 0.101753950119,wifi
Sun Feb 14 17:28:14 2016,received , 3044 , 0.0878751277924,lte
Sun Feb 14 17:28:14 2016,received , 3043 , 0.107156991959,wifi
Sun Feb 14 17:28:14 2016,received , 3045 , 0.0875930786133,lte
Sun Feb 14 17:28:14 2016,received , 3046 , 0.0880312919617,lte
Sun Feb 14 17:28:14 2016,received , 3044 , 0.115079164505,wifi
Sun Feb 14 17:28:14 2016,received , 3045 , 0.105347156525,wifi
Sun Feb 14 17:28:14 2016,received , 3046 , 0.097011089325,wifi
Sun Feb 14 17:28:14 2016,received , 3047 , 0.0876929759979,lte
Sun Feb 14 17:28:14 2016,received , 3047 , 0.0905220508575,wifi
Sun Feb 14 17:28:14 2016,received , 3048 , 0.0865659713745,wifi
Sun Feb 14 17:28:14 2016,received , 3048 , 0.0883960723877,lte
Sun Feb 14 17:28:14 2016,received , 3049 , 0.0839550495148,wifi
Sun Feb 14 17:28:14 2016,received , 3049 , 0.088121175766,lte
Sun Feb 14 17:28:14 2016,received , 3050 , 0.0838642120361,wifi
Sun Feb 14 17:28:14 2016,received , 3050 , 0.0875442028046,lte
Sun Feb 14 17:28:14 2016,received , 3051 , 0.0884311199188,lte
Sun Feb 14 17:28:14 2016,received , 3051 , 0.0910921096802,wifi
Sun Feb 14 17:28:14 2016,received , 3052 , 0.0839719772339,wifi
Sun Feb 14 17:28:14 2016,received , 3052 , 0.0898990631104,lte
Sun Feb 14 17:28:14 2016,received , 3053 , 0.0841910839081,wifi
Sun Feb 14 17:28:14 2016,received , 3053 , 0.0876240730286,lte
Sun Feb 14 17:28:14 2016,received , 3054 , 0.0882420539856,lte
Sun Feb 14 17:28:14 2016,received , 3054 , 0.091411113739,wifi
Sun Feb 14 17:28:14 2016,received , 3055 , 0.0849580764771,wifi
Sun Feb 14 17:28:14 2016,received , 3055 , 0.0880241394043,lte
Sun Feb 14 17:28:14 2016,received , 3056 , 0.083859205246,wifi
Sun Feb 14 17:28:14 2016,received , 3056 , 0.0876421928406,lte
Sun Feb 14 17:28:14 2016,received , 3057 , 0.0864019393921,wifi
Sun Feb 14 17:28:14 2016,received , 3057 , 0.0882439613342,lte
Sun Feb 14 17:28:14 2016,received , 3058 , 0.0860030651093,wifi
Sun Feb 14 17:28:14 2016,received , 3058 , 0.0879709720612,lte
Sun Feb 14 17:28:14 2016,received , 3059 , 0.0842092037201,wifi
Sun Feb 14 17:28:14 2016,received , 3059 , 0.087681055069,lte
Sun Feb 14 17:28:14 2016,received , 3060 , 0.0872960090637,lte
Sun Feb 14 17:28:14 2016,received , 3060 , 0.0888681411743,wifi
Sun Feb 14 17:28:14 2016,received , 3061 , 0.0840308666229,wifi
Sun Feb 14 17:28:14 2016,received , 3061 , 0.0878179073334,lte
Sun Feb 14 17:28:14 2016,received , 3062 , 0.0840170383453,wifi
Sun Feb 14 17:28:14 2016,received , 3062 , 0.0886640548706,lte
Sun Feb 14 17:28:14 2016,received , 3063 , 0.0851781368256,wifi
Sun Feb 14 17:28:14 2016,received , 3063 , 0.0883209705353,lte
Sun Feb 14 17:28:14 2016,received , 3064 , 0.0839450359344,wifi
Sun Feb 14 17:28:14 2016,received , 3064 , 0.0879080295563,lte
Sun Feb 14 17:28:14 2016,received , 3065 , 0.0846412181854,wifi
Sun Feb 14 17:28:14 2016,received , 3065 , 0.0886042118073,lte
Sun Feb 14 17:28:14 2016,received , 3066 , 0.0839772224426,wifi
Sun Feb 14 17:28:14 2016,received , 3066 , 0.0872941017151,lte
Sun Feb 14 17:28:14 2016,received , 3067 , 0.0857579708099,wifi
Sun Feb 14 17:28:14 2016,received , 3067 , 0.0878889560699,lte
Sun Feb 14 17:28:14 2016,received , 3068 , 0.0886480808258,lte
Sun Feb 14 17:28:14 2016,received , 3068 , 0.093101978302,wifi
Sun Feb 14 17:28:14 2016,received , 3069 , 0.084545135498,wifi
Sun Feb 14 17:28:14 2016,received , 3069 , 0.0882539749146,lte
Sun Feb 14 17:28:14 2016,received , 3070 , 0.0845680236816,wifi
Sun Feb 14 17:28:14 2016,received , 3070 , 0.0878551006317,lte
Sun Feb 14 17:28:14 2016,received , 3071 , 0.0839910507202,wifi
Sun Feb 14 17:28:14 2016,received , 3071 , 0.0873939990997,lte
Sun Feb 14 17:28:14 2016,received , 3072 , 0.0854811668396,wifi
Sun Feb 14 17:28:14 2016,received , 3072 , 0.0881252288818,lte
Sun Feb 14 17:28:14 2016,received , 3073 , 0.0850260257721,wifi
Sun Feb 14 17:28:14 2016,received , 3073 , 0.0876960754395,lte
Sun Feb 14 17:28:14 2016,received , 3074 , 0.0873799324036,wifi
Sun Feb 14 17:28:14 2016,received , 3074 , 0.0884830951691,lte
Sun Feb 14 17:28:14 2016,received , 3075 , 0.0843920707703,wifi
Sun Feb 14 17:28:14 2016,received , 3075 , 0.0883021354675,lte
Sun Feb 14 17:28:14 2016,received , 3076 , 0.0837740898132,wifi
Sun Feb 14 17:28:14 2016,received , 3076 , 0.0877480506897,lte
Sun Feb 14 17:28:14 2016,received , 3077 , 0.0842869281769,wifi
Sun Feb 14 17:28:14 2016,received , 3077 , 0.0885591506958,lte
Sun Feb 14 17:28:14 2016,received , 3078 , 0.0881319046021,lte
Sun Feb 14 17:28:14 2016,received , 3078 , 0.0898060798645,wifi
Sun Feb 14 17:28:14 2016,received , 3079 , 0.08607006073,wifi
Sun Feb 14 17:28:14 2016,received , 3079 , 0.087788105011,lte
Sun Feb 14 17:28:14 2016,received , 3080 , 0.0847260951996,wifi
Sun Feb 14 17:28:14 2016,received , 3080 , 0.0874259471893,lte
Sun Feb 14 17:28:14 2016,received , 3081 , 0.0842041969299,wifi
Sun Feb 14 17:28:14 2016,received , 3081 , 0.0871210098267,lte
Sun Feb 14 17:28:14 2016,received , 3082 , 0.0876462459564,wifi
Sun Feb 14 17:28:14 2016,received , 3082 , 0.0886261463165,lte
Sun Feb 14 17:28:14 2016,received , 3083 , 0.0842549800873,wifi
Sun Feb 14 17:28:14 2016,received , 3083 , 0.0884881019592,lte
Sun Feb 14 17:28:14 2016,received , 3084 , 0.0881090164185,lte
Sun Feb 14 17:28:14 2016,received , 3084 , 0.0890889167786,wifi
Sun Feb 14 17:28:14 2016,received , 3085 , 0.0844321250916,wifi
Sun Feb 14 17:28:14 2016,received , 3085 , 0.0878169536591,lte
Sun Feb 14 17:28:14 2016,received , 3086 , 0.0841419696808,wifi
Sun Feb 14 17:28:14 2016,received , 3086 , 0.0872621536255,lte
Sun Feb 14 17:28:14 2016,received , 3087 , 0.0851600170135,wifi
Sun Feb 14 17:28:14 2016,received , 3087 , 0.0880010128021,lte
Sun Feb 14 17:28:15 2016,received , 3088 , 0.0843422412872,wifi
Sun Feb 14 17:28:15 2016,received , 3088 , 0.0887131690979,lte
Sun Feb 14 17:28:15 2016,received , 3089 , 0.0844218730927,wifi
Sun Feb 14 17:28:15 2016,received , 3089 , 0.0883600711823,lte
Sun Feb 14 17:28:15 2016,received , 3090 , 0.0861930847168,wifi
Sun Feb 14 17:28:15 2016,received , 3090 , 0.0878419876099,lte
Sun Feb 14 17:28:15 2016,received , 3091 , 0.0874779224396,lte
Sun Feb 14 17:28:15 2016,received , 3091 , 0.0888550281525,wifi
Sun Feb 14 17:28:15 2016,received , 3092 , 0.084055185318,wifi
Sun Feb 14 17:28:15 2016,received , 3092 , 0.0873382091522,lte
Sun Feb 14 17:28:15 2016,received , 3093 , 0.08638215065,wifi
Sun Feb 14 17:28:15 2016,received , 3093 , 0.0879211425781,lte
Sun Feb 14 17:28:15 2016,received , 3094 , 0.0840859413147,wifi
Sun Feb 14 17:28:15 2016,received , 3094 , 0.0876452922821,lte
Sun Feb 14 17:28:15 2016,received , 3095 , 0.0848259925842,wifi
Sun Feb 14 17:28:15 2016,received , 3095 , 0.0881600379944,lte
Sun Feb 14 17:28:15 2016,received , 3096 , 0.0843789577484,wifi
Sun Feb 14 17:28:15 2016,received , 3096 , 0.0877981185913,lte
Sun Feb 14 17:28:15 2016,received , 3097 , 0.0848779678345,wifi
Sun Feb 14 17:28:15 2016,received , 3097 , 0.0874710083008,lte
Sun Feb 14 17:28:15 2016,received , 3098 , 0.0849921703339,wifi
Sun Feb 14 17:28:15 2016,received , 3098 , 0.0881760120392,lte
Sun Feb 14 17:28:15 2016,received , 3099 , 0.0839011669159,wifi
Sun Feb 14 17:28:15 2016,received , 3099 , 0.0879812240601,lte
Sun Feb 14 17:28:15 2016,received , 3100 , 0.0844280719757,wifi
Sun Feb 14 17:28:15 2016,received , 3100 , 0.087620973587,lte
Sun Feb 14 17:28:15 2016,received , 3101 , 0.083899974823,wifi
Sun Feb 14 17:28:15 2016,received , 3101 , 0.0870940685272,lte
Sun Feb 14 17:28:15 2016,received , 3102 , 0.0840079784393,wifi
Sun Feb 14 17:28:15 2016,received , 3102 , 0.0877931118011,lte
Sun Feb 14 17:28:15 2016,received , 3103 , 0.0838620662689,wifi
Sun Feb 14 17:28:15 2016,received , 3103 , 0.0885200500488,lte
Sun Feb 14 17:28:15 2016,received , 3104 , 0.0841522216797,wifi
Sun Feb 14 17:28:15 2016,received , 3104 , 0.0881590843201,lte
Sun Feb 14 17:28:15 2016,received , 3105 , 0.0877642631531,lte
Sun Feb 14 17:28:15 2016,received , 3105 , 0.0890209674835,wifi
Sun Feb 14 17:28:15 2016,received , 3106 , 0.0839810371399,wifi
Sun Feb 14 17:28:15 2016,received , 3106 , 0.0873959064484,lte
Sun Feb 14 17:28:15 2016,received , 3107 , 0.0854389667511,wifi
Sun Feb 14 17:28:15 2016,received , 3107 , 0.0871789455414,lte
Sun Feb 14 17:28:15 2016,received , 3108 , 0.0858111381531,wifi
Sun Feb 14 17:28:15 2016,received , 3108 , 0.0877730846405,lte
Sun Feb 14 17:28:15 2016,received , 3109 , 0.0884211063385,wifi
Sun Feb 14 17:28:15 2016,received , 3109 , 0.0883300304413,lte
Sun Feb 14 17:28:15 2016,received , 3110 , 0.0843670368195,wifi
Sun Feb 14 17:28:15 2016,received , 3110 , 0.087954044342,lte
Sun Feb 14 17:28:15 2016,received , 3111 , 0.0842921733856,wifi
Sun Feb 14 17:28:15 2016,received , 3111 , 0.0876109600067,lte
Sun Feb 14 17:28:15 2016,received , 3112 , 0.0877208709717,lte
Sun Feb 14 17:28:15 2016,received , 3112 , 0.0875720977783,wifi
Sun Feb 14 17:28:15 2016,received , 3113 , 0.0840559005737,wifi
Sun Feb 14 17:28:15 2016,received , 3113 , 0.095911026001,lte
Sun Feb 14 17:28:15 2016,received , 3114 , 0.0867600440979,wifi
Sun Feb 14 17:28:15 2016,received , 3114 , 0.0876080989838,lte
Sun Feb 14 17:28:15 2016,received , 3115 , 0.0882182121277,lte
Sun Feb 14 17:28:15 2016,received , 3115 , 0.0940501689911,wifi
Sun Feb 14 17:28:15 2016,received , 3116 , 0.0844640731812,wifi
Sun Feb 14 17:28:15 2016,received , 3116 , 0.087886095047,lte
Sun Feb 14 17:28:15 2016,received , 3117 , 0.0859658718109,wifi
Sun Feb 14 17:28:15 2016,received , 3117 , 0.0876111984253,lte
Sun Feb 14 17:28:15 2016,received , 3118 , 0.0868630409241,wifi
Sun Feb 14 17:28:15 2016,received , 3118 , 0.0882771015167,lte
Sun Feb 14 17:28:15 2016,received , 3119 , 0.0855360031128,wifi
Sun Feb 14 17:28:15 2016,received , 3120 , 0.0845031738281,wifi
Sun Feb 14 17:28:15 2016,received , 3119 , 0.0956780910492,lte
Sun Feb 14 17:28:15 2016,received , 3121 , 0.0841131210327,wifi
Sun Feb 14 17:28:15 2016,received , 3120 , 0.0953800678253,lte
Sun Feb 14 17:28:15 2016,received , 3121 , 0.0881750583649,lte
Sun Feb 14 17:28:15 2016,received , 3122 , 0.0845789909363,wifi
Sun Feb 14 17:28:15 2016,received , 3122 , 0.0879321098328,lte
Sun Feb 14 17:28:15 2016,received , 3123 , 0.0841851234436,wifi
Sun Feb 14 17:28:15 2016,received , 3123 , 0.0886681079865,lte
Sun Feb 14 17:28:15 2016,received , 3124 , 0.0840320587158,wifi
Sun Feb 14 17:28:15 2016,received , 3124 , 0.0881450176239,lte
Sun Feb 14 17:28:15 2016,received , 3125 , 0.0846331119537,wifi
Sun Feb 14 17:28:15 2016,received , 3125 , 0.0877840518951,lte
Sun Feb 14 17:28:15 2016,received , 3126 , 0.0841648578644,wifi
Sun Feb 14 17:28:15 2016,received , 3126 , 0.0875182151794,lte
Sun Feb 14 17:28:15 2016,received , 3127 , 0.0854570865631,wifi
Sun Feb 14 17:28:15 2016,received , 3127 , 0.0871880054474,lte
Sun Feb 14 17:28:15 2016,received , 3128 , 0.086991071701,lte
Sun Feb 14 17:28:15 2016,received , 3128 , 0.0874900817871,wifi
Sun Feb 14 17:28:15 2016,received , 3129 , 0.0847351551056,wifi
Sun Feb 14 17:28:15 2016,received , 3129 , 0.0884320735931,lte
Sun Feb 14 17:28:15 2016,received , 3130 , 0.0837581157684,wifi
Sun Feb 14 17:28:15 2016,received , 3131 , 0.0849890708923,wifi
Sun Feb 14 17:28:15 2016,received , 3130 , 0.0959560871124,lte
Sun Feb 14 17:28:15 2016,received , 3131 , 0.087779045105,lte
Sun Feb 14 17:28:15 2016,received , 3132 , 0.0874378681183,lte
Sun Feb 14 17:28:15 2016,received , 3132 , 0.0888431072235,wifi
Sun Feb 14 17:28:15 2016,received , 3133 , 0.0845589637756,wifi
Sun Feb 14 17:28:15 2016,received , 3133 , 0.087198972702,lte
Sun Feb 14 17:28:15 2016,received , 3134 , 0.083792924881,wifi
Sun Feb 14 17:28:15 2016,received , 3134 , 0.0877959728241,lte
Sun Feb 14 17:28:15 2016,received , 3135 , 0.0860199928284,wifi
Sun Feb 14 17:28:15 2016,received , 3135 , 0.0872821807861,lte
Sun Feb 14 17:28:15 2016,received , 3136 , 0.0841372013092,wifi
Sun Feb 14 17:28:15 2016,received , 3136 , 0.0881650447845,lte
Sun Feb 14 17:28:15 2016,received , 3137 , 0.0840222835541,wifi
Sun Feb 14 17:28:15 2016,received , 3137 , 0.0876471996307,lte
Sun Feb 14 17:28:15 2016,received , 3138 , 0.0846400260925,wifi
Sun Feb 14 17:28:15 2016,received , 3138 , 0.0874309539795,lte
Sun Feb 14 17:28:15 2016,received , 3139 , 0.0880069732666,lte
Sun Feb 14 17:28:15 2016,received , 3139 , 0.0935909748077,wifi
Sun Feb 14 17:28:15 2016,received , 3140 , 0.0871391296387,wifi
Sun Feb 14 17:28:15 2016,received , 3140 , 0.0875520706177,lte
Sun Feb 14 17:28:15 2016,received , 3141 , 0.0835611820221,wifi
Sun Feb 14 17:28:15 2016,received , 3141 , 0.0883741378784,lte
Sun Feb 14 17:28:15 2016,received , 3142 , 0.0841171741486,wifi
Sun Feb 14 17:28:15 2016,received , 3142 , 0.0880532264709,lte
Sun Feb 14 17:28:15 2016,received , 3143 , 0.0875370502472,lte
Sun Feb 14 17:28:15 2016,received , 3144 , 0.0882279872894,lte
Sun Feb 14 17:28:15 2016,received , 3145 , 0.0879518985748,lte
Sun Feb 14 17:28:15 2016,received , 3146 , 0.0876219272614,lte
Sun Feb 14 17:28:15 2016,received , 3143 , 0.119321107864,wifi
Sun Feb 14 17:28:15 2016,received , 3144 , 0.112452030182,wifi
Sun Feb 14 17:28:15 2016,received , 3145 , 0.102668046951,wifi
Sun Feb 14 17:28:15 2016,received , 3146 , 0.0944721698761,wifi
Sun Feb 14 17:28:15 2016,received , 3147 , 0.0846560001373,wifi
Sun Feb 14 17:28:15 2016,received , 3147 , 0.0872650146484,lte
Sun Feb 14 17:28:15 2016,received , 3148 , 0.0855650901794,wifi
Sun Feb 14 17:28:15 2016,received , 3148 , 0.0869381427765,lte
Sun Feb 14 17:28:15 2016,received , 3149 , 0.087427854538,wifi
Sun Feb 14 17:28:15 2016,received , 3149 , 0.088531255722,lte
Sun Feb 14 17:28:15 2016,received , 3150 , 0.0866689682007,wifi
Sun Feb 14 17:28:15 2016,received , 3150 , 0.088075876236,lte
Sun Feb 14 17:28:15 2016,received , 3151 , 0.0853819847107,wifi
Sun Feb 14 17:28:15 2016,received , 3151 , 0.0878710746765,lte
Sun Feb 14 17:28:15 2016,received , 3152 , 0.084321975708,wifi
Sun Feb 14 17:28:15 2016,received , 3152 , 0.0876369476318,lte
Sun Feb 14 17:28:15 2016,received , 3153 , 0.0841331481934,wifi
Sun Feb 14 17:28:15 2016,received , 3153 , 0.0871880054474,lte
Sun Feb 14 17:28:15 2016,received , 3154 , 0.0841901302338,wifi
Sun Feb 14 17:28:15 2016,received , 3154 , 0.0888981819153,lte
Sun Feb 14 17:28:15 2016,received , 3155 , 0.0841200351715,wifi
Sun Feb 14 17:28:15 2016,received , 3155 , 0.0890278816223,lte
Sun Feb 14 17:28:15 2016,received , 3156 , 0.0845401287079,wifi
Sun Feb 14 17:28:15 2016,received , 3156 , 0.0880320072174,lte
Sun Feb 14 17:28:15 2016,received , 3157 , 0.0840501785278,wifi
Sun Feb 14 17:28:15 2016,received , 3157 , 0.087856054306,lte
Sun Feb 14 17:28:15 2016,received , 3158 , 0.0875010490417,lte
Sun Feb 14 17:28:15 2016,received , 3159 , 0.089173078537,lte
Sun Feb 14 17:28:15 2016,received , 3160 , 0.0886971950531,lte
Sun Feb 14 17:28:15 2016,received , 3161 , 0.0874490737915,lte
Sun Feb 14 17:28:15 2016,received , 3162 , 0.0879759788513,lte
Sun Feb 14 17:28:15 2016,received , 3163 , 0.087769985199,lte
Sun Feb 14 17:28:15 2016,received , 3158 , 0.139428138733,wifi
Sun Feb 14 17:28:15 2016,received , 3159 , 0.130790233612,wifi
Sun Feb 14 17:28:15 2016,received , 3160 , 0.12518286705,wifi
Sun Feb 14 17:28:15 2016,received , 3164 , 0.0873692035675,lte
Sun Feb 14 17:28:15 2016,received , 3161 , 0.125923871994,wifi
Sun Feb 14 17:28:15 2016,received , 3165 , 0.0879302024841,lte
