1455821903.0,received , 1 , 0.0421140193939, lte
1455821953.25,received , 4953 , 0.00686001777649, wifi
1455821953.26,received , 4954 , 0.00708484649658, wifi
1455821953.27,received , 3900 , 10.7191209793, lte
1455821953.27,received , 4955 , 0.0070219039917, wifi
1455821953.28,received , 3901 , 10.7178471088, lte
1455821953.28,received , 4956 , 0.00794100761414, wifi
1455821953.29,received , 4957 , 0.00686073303223, wifi
1455821953.3,received , 4958 , 0.00803995132446, wifi
1455821953.31,received , 4959 , 0.00679278373718, wifi
1455821953.31,received , 3902 , 10.7417550087, lte
1455821953.32,received , 4960 , 0.00699186325073, wifi
1455821953.33,received , 4961 , 0.0084969997406, wifi
1455821953.34,received , 4962 , 0.0108299255371, wifi
1455821953.35,received , 4963 , 0.00714683532715, wifi
1455821953.36,received , 4964 , 0.00716781616211, wifi
1455821953.36,received , 3903 , 10.7836098671, lte
1455821953.37,received , 4965 , 0.00831389427185, wifi
1455821953.38,received , 3904 , 10.7894189358, lte
1455821953.38,received , 4966 , 0.00707793235779, wifi
1455821953.39,received , 4967 , 0.00742983818054, wifi
1455821953.4,received , 3905 , 10.8013768196, lte
1455821953.4,received , 4968 , 0.0073778629303, wifi
1455821953.41,received , 4969 , 0.00729012489319, wifi
1455821953.42,received , 4970 , 0.00703287124634, wifi
1455821953.42,received , 3906 , 10.8131129742, lte
1455821953.43,received , 4971 , 0.00689888000488, wifi
1455821953.44,received , 4972 , 0.00674986839294, wifi
1455821953.45,received , 3907 , 10.8273010254, lte
1455821953.45,received , 4973 , 0.00703287124634, wifi
1455821953.46,received , 4974 , 0.00722885131836, wifi
1455821953.47,received , 4975 , 0.00743889808655, wifi
1455821953.48,received , 4976 , 0.0072329044342, wifi
1455821953.48,received , 3908 , 10.8548870087, lte
1455821953.49,received , 4977 , 0.00709986686707, wifi
1455821953.5,received , 4978 , 0.00682497024536, wifi
1455821953.51,received , 4979 , 0.00692582130432, wifi
1455821953.52,received , 4980 , 0.00706100463867, wifi
1455821953.53,received , 4981 , 0.00709009170532, wifi
1455821953.54,received , 3909 , 10.8970527649, lte
1455821953.54,received , 4982 , 0.0071177482605, wifi
1455821953.55,received , 4983 , 0.0070698261261, wifi
1455821953.56,received , 4984 , 0.00702095031738, wifi
1455821953.57,received , 3910 , 10.9186577797, lte
1455821953.57,received , 4985 , 0.00710678100586, wifi
1455821953.58,received , 4986 , 0.00706100463867, wifi
1455821953.59,received , 3911 , 10.9284408092, lte
1455821953.59,received , 4987 , 0.00680899620056, wifi
1455821953.6,received , 3912 , 10.9281888008, lte
1455821953.6,received , 4988 , 0.00703001022339, wifi
1455821953.61,received , 4989 , 0.00677490234375, wifi
1455821953.61,received , 3913 , 10.934183836, lte
1455821953.62,received , 4990 , 0.00696778297424, wifi
1455821953.63,received , 3914 , 10.9398648739, lte
1455821953.63,received , 4991 , 0.00674486160278, wifi
1455821953.64,received , 3915 , 10.9376730919, lte
1455821953.64,received , 4992 , 0.0073549747467, wifi
1455821953.65,received , 4993 , 0.00697302818298, wifi
1455821953.66,received , 3916 , 10.9516217709, lte
1455821953.67,received , 4994 , 0.0143620967865, wifi
1455821953.67,received , 4995 , 0.00677371025085, wifi
1455821953.68,received , 3917 , 10.957875967, lte
1455821953.68,received , 4996 , 0.00678896903992, wifi
1455821953.69,received , 4997 , 0.00689601898193, wifi
1455821953.7,received , 3918 , 10.9694137573, lte
1455821953.7,received , 4998 , 0.00666809082031, wifi
1455821953.71,received , 4999 , 0.00687503814697, wifi
1455821953.72,received , 3919 , 10.9812090397, lte
1455821953.73,received , 5000 , 0.00700974464417, wifi
1455821953.75,received , 3920 , 10.9964129925, lte
1455821953.76,received , 3921 , 11.0029218197, lte
1455821953.77,received , 3922 , 11.0027339458, lte
1455821953.78,received , 3923 , 10.996450901, lte
1455821953.8,received , 3924 , 11.0086579323, lte
1455821953.8,received , 3925 , 10.99877882, lte
1455821953.81,received , 3926 , 10.9960720539, lte
1455821953.84,received , 3927 , 11.0178799629, lte
1455821953.85,received , 3928 , 11.0216417313, lte
1455821953.87,received , 3929 , 11.0315499306, lte
1455821953.89,received , 3930 , 11.0373418331, lte
1455821953.91,received , 3931 , 11.0453038216, lte
1455821953.92,received , 3932 , 11.0469489098, lte
1455821953.94,received , 3933 , 11.0547919273, lte
1455821953.96,received , 3934 , 11.0647320747, lte
1455821953.97,received , 3935 , 11.0706238747, lte
1455821954.01,received , 3936 , 11.0927379131, lte
1455821954.03,received , 3937 , 11.1103308201, lte
1455821954.06,received , 3938 , 11.1247329712, lte
1455821954.07,received , 3939 , 11.1261069775, lte
1455821954.1,received , 3940 , 11.1501717567, lte
1455821954.11,received , 3941 , 11.1477468014, lte
1455821954.13,received , 3942 , 11.1577479839, lte
1455821954.15,received , 3943 , 11.1694858074, lte
1455821954.18,received , 3944 , 11.1813719273, lte
1455821954.21,received , 3945 , 11.2013800144, lte
1455821954.23,received , 3946 , 11.2170300484, lte
1455821954.25,received , 3947 , 11.2213988304, lte
1455821954.26,received , 3948 , 11.2285897732, lte
1455821954.29,received , 3949 , 11.2484669685, lte
1455821954.34,received , 3950 , 11.2844109535, lte
1455821954.37,received , 3951 , 11.3042049408, lte
1455821954.42,received , 3952 , 11.3461270332, lte
1455821954.45,received , 3953 , 11.3677561283, lte
1455821954.48,received , 3954 , 11.3796057701, lte
1455821954.51,received , 3955 , 11.4007048607, lte
1455821954.52,received , 3956 , 11.4073908329, lte
1455821954.55,received , 3957 , 11.4271688461, lte
1455821954.57,received , 3958 , 11.4311380386, lte
1455821954.6,received , 3959 , 11.4570031166, lte
1455821954.62,received , 3960 , 11.4647517204, lte
1455821954.65,received , 3961 , 11.4788477421, lte
1455821954.66,received , 3962 , 11.4802439213, lte
1455821954.67,received , 3963 , 11.4862108231, lte
1455821954.73,received , 3964 , 11.5287439823, lte
1455821954.75,received , 3965 , 11.5382590294, lte
1455821954.78,received , 3966 , 11.5639457703, lte
1455821954.82,received , 3967 , 11.5902478695, lte
1455821954.82,received , 3968 , 11.5854208469, lte
1455821954.84,received , 3969 , 11.5894210339, lte
1455821954.85,received , 3970 , 11.5931470394, lte
1455821954.89,received , 3971 , 11.6213588715, lte
1455821954.95,received , 3972 , 11.6709709167, lte
1455821954.96,received , 3973 , 11.6747157574, lte
1455821954.98,received , 3974 , 11.6825528145, lte
1455821955.01,received , 3975 , 11.7024178505, lte
1455821955.03,received , 3976 , 11.7144708633, lte
1455821955.07,received , 3977 , 11.7406430244, lte
1455821955.1,received , 3978 , 11.7580111027, lte
1455821955.16,received , 3979 , 11.8059968948, lte
1455821955.16,received , 3980 , 11.7975587845, lte
1455821955.17,received , 3981 , 11.7972388268, lte
1455821955.21,received , 3982 , 11.8293118477, lte
1455821955.22,received , 3983 , 11.8253829479, lte
1455821955.24,received , 3984 , 11.8390269279, lte
1455821955.27,received , 3985 , 11.8590047359, lte
1455821955.31,received , 3986 , 11.8872449398, lte
1455821955.32,received , 3987 , 11.8927910328, lte
1455821955.34,received , 3988 , 11.9025139809, lte
1455821955.36,received , 3989 , 11.9062108994, lte
1455821955.41,received , 3990 , 11.9520919323, lte
1455821955.45,received , 3991 , 11.9800789356, lte
1455821955.49,received , 3992 , 12.0122079849, lte
1455821955.52,received , 3993 , 12.029668808, lte
1455821955.55,received , 3994 , 12.0446310043, lte
1455821955.56,received , 3995 , 12.0513739586, lte
1455821955.59,received , 3996 , 12.0658318996, lte
1455821955.63,received , 3997 , 12.0955958366, lte
1455821955.65,received , 3998 , 12.1033089161, lte
1455821955.71,received , 3999 , 12.1570978165, lte
1455821955.74,received , 4000 , 12.1729538441, lte
1455821955.76,received , 4001 , 12.1864750385, lte
1455821955.81,received , 4002 , 12.2228701115, lte
1455821955.86,received , 4003 , 12.2700977325, lte
1455821955.87,received , 4004 , 12.270031929, lte
1455821955.91,received , 4005 , 12.2978599072, lte
1455821955.96,received , 4006 , 12.3379738331, lte
1455821956.0,received , 4007 , 12.3639810085, lte
1455821956.09,received , 4008 , 12.4495279789, lte
1455821956.12,received , 4009 , 12.4629979134, lte
1455821956.14,received , 4010 , 12.4791529179, lte
1455821956.19,received , 4011 , 12.5128817558, lte
1455821956.24,received , 4012 , 12.5547628403, lte
1455821956.27,received , 4013 , 12.5719029903, lte
1455821956.31,received , 4014 , 12.6014199257, lte
1455821956.38,received , 4015 , 12.6682829857, lte
1455821956.43,received , 4016 , 12.7026698589, lte
1455821956.47,received , 4017 , 12.7360007763, lte
1455821956.52,received , 4018 , 12.7701950073, lte
1455821956.56,received , 4019 , 12.8036770821, lte
1455821956.61,received , 4020 , 12.8455560207, lte
1455821956.79,received , 4021 , 13.0175158978, lte
1455821956.85,received , 4022 , 13.0595357418, lte
1455821956.87,received , 4023 , 13.0769548416, lte
1455821956.9,received , 4024 , 13.0888359547, lte
1455821956.94,received , 4025 , 13.1207849979, lte
1455821956.95,received , 4026 , 13.1223390102, lte
1455821957.05,received , 4027 , 13.2087488174, lte
1455821957.12,received , 4028 , 13.2741618156, lte
1455821957.17,received , 4029 , 13.3101768494, lte
1455821957.22,received , 4030 , 13.3480508327, lte
1455821957.24,received , 4031 , 13.3617238998, lte
1455821957.27,received , 4032 , 13.3835639954, lte
1455821957.29,received , 4033 , 13.3934299946, lte
1455821957.32,received , 4034 , 13.4092319012, lte
1455821957.33,received , 4035 , 13.4150047302, lte
1455821957.38,received , 4036 , 13.4550418854, lte
1455821957.4,received , 4037 , 13.4607658386, lte
1455821957.5,received , 4038 , 13.552767992, lte
1455821957.58,received , 4039 , 13.6186480522, lte
1455821957.61,received , 4040 , 13.6389167309, lte
1455821957.69,received , 4041 , 13.7082989216, lte
1455821957.74,received , 4042 , 13.74599576, lte
1455821957.77,received , 4043 , 13.7737848759, lte
1455821957.9,received , 4044 , 13.8898470402, lte
1455821957.93,received , 4045 , 13.9096810818, lte
1455821957.97,received , 4046 , 13.937472105, lte
1455821957.99,received , 4047 , 13.9493017197, lte
1455821958.11,received , 4048 , 14.0561237335, lte
1455821958.11,received , 4049 , 14.0474507809, lte
1455821958.2,received , 4050 , 14.1268029213, lte
1455821958.22,received , 4051 , 14.1365618706, lte
1455821958.28,received , 4052 , 14.1864888668, lte
1455821958.28,received , 4053 , 14.1822800636, lte
1455821958.34,received , 4054 , 14.2282578945, lte
1455821958.39,received , 4055 , 14.2682449818, lte
1455821958.55,received , 4056 , 14.4200079441, lte
1455821958.59,received , 4057 , 14.4447948933, lte
1455821958.62,received , 4058 , 14.4676160812, lte
1455821958.73,received , 4059 , 14.5673549175, lte
1455821958.82,received , 4060 , 14.6472299099, lte
1455821958.91,received , 4061 , 14.724686861, lte
1455821958.95,received , 4062 , 14.7554860115, lte
1455821958.96,received , 4063 , 14.7608139515, lte
1455821958.99,received , 4064 , 14.773722887, lte
1455821959.0,received , 4065 , 14.7764050961, lte
1455821959.03,received , 4066 , 14.7948510647, lte
1455821959.05,received , 4067 , 14.8103728294, lte
1455821959.07,received , 4068 , 14.8200159073, lte
1455821959.1,received , 4069 , 14.8360459805, lte
1455821959.12,received , 4070 , 14.8458490372, lte
1455821959.14,received , 4071 , 14.8535928726, lte
1455821959.14,received , 4072 , 14.8472790718, lte
1455821959.16,received , 4073 , 14.8532848358, lte
1455821959.17,received , 4074 , 14.8570728302, lte
1455821959.19,received , 4075 , 14.8669118881, lte
1455821959.2,received , 4076 , 14.8646810055, lte
1455821959.24,received , 4077 , 14.890693903, lte
1455821959.25,received , 4078 , 14.8963980675, lte
1455821959.26,received , 4079 , 14.8962550163, lte
1455821959.31,received , 4080 , 14.9361538887, lte
1455821959.32,received , 4081 , 14.9359197617, lte
1455821959.36,received , 4082 , 14.961853981, lte
1455821959.37,received , 4083 , 14.9656100273, lte
1455821959.4,received , 4084 , 14.9815340042, lte
1455821959.41,received , 4085 , 14.9832599163, lte
1455821959.43,received , 4086 , 14.9912557602, lte
1455821959.45,received , 4087 , 15.0049698353, lte
1455821959.49,received , 4088 , 15.0309159756, lte
1455821959.5,received , 4089 , 15.0291090012, lte
1455821959.51,received , 4090 , 15.0306999683, lte
1455821959.52,received , 4091 , 15.0304570198, lte
1455821959.53,received , 4092 , 15.0322449207, lte
1455821959.55,received , 4093 , 15.0392308235, lte
1455821959.56,received , 4094 , 15.042057991, lte
1455821959.58,received , 4095 , 15.0518109798, lte
1455821959.59,received , 4096 , 15.0487370491, lte
1455821959.65,received , 4097 , 15.1056950092, lte
1455821959.71,received , 4098 , 15.153387785, lte
1455821959.8,received , 4099 , 15.2274639606, lte
1455821959.81,received , 4100 , 15.2311058044, lte
1455821959.87,received , 4101 , 15.2851309776, lte
1455821959.91,received , 4102 , 15.3092000484, lte
1455821959.93,received , 4103 , 15.3185539246, lte
1455821959.94,received , 4104 , 15.3183200359, lte
1455821959.95,received , 4105 , 15.3242237568, lte
1455821959.98,received , 4106 , 15.3400537968, lte
1455821960.0,received , 4107 , 15.351872921, lte
1455821960.05,received , 4108 , 15.3878538609, lte
1455821960.09,received , 4109 , 15.4217498302, lte
1455821960.1,received , 4110 , 15.4232139587, lte
1455821960.12,received , 4111 , 15.4272401333, lte
1455821960.13,received , 4112 , 15.4289207458, lte
1455821960.15,received , 4113 , 15.4353628159, lte
1455821960.16,received , 4114 , 15.4386718273, lte
1455821960.17,received , 4115 , 15.4386718273, lte
1455821960.18,received , 4116 , 15.4425020218, lte
1455821960.19,received , 4117 , 15.4403588772, lte
1455821960.2,received , 4118 , 15.4422428608, lte
1455821960.23,received , 4119 , 15.456758976, lte
1455821960.28,received , 4120 , 15.5019938946, lte
1455821960.34,received , 4121 , 15.5439109802, lte
1455821960.38,received , 4122 , 15.5797200203, lte
1455821960.4,received , 4123 , 15.5914170742, lte
1455821960.46,received , 4124 , 15.6332118511, lte
1455821960.48,received , 4125 , 15.6511769295, lte
1455821960.49,received , 4126 , 15.6509699821, lte
1455821960.52,received , 4127 , 15.6690528393, lte
1455821960.56,received , 4128 , 15.6987080574, lte
1455821960.6,received , 4129 , 15.7305450439, lte
1455821960.62,received , 4130 , 15.7383470535, lte
1455821960.63,received , 4131 , 15.7360508442, lte
1455821960.64,received , 4132 , 15.7359888554, lte
1455821960.65,received , 4133 , 15.7398648262, lte
1455821960.69,received , 4134 , 15.769687891, lte
1455821960.71,received , 4135 , 15.774050951, lte
1455821960.72,received , 4136 , 15.7795259953, lte
1455821960.75,received , 4137 , 15.793845892, lte
1455821960.75,received , 4138 , 15.7891187668, lte
1455821960.83,received , 4140 , 15.8418529034, lte
1455821960.87,received , 4141 , 15.8726608753, lte
1455821960.89,received , 4142 , 15.880603075, lte
1455821960.91,received , 4143 , 15.8904089928, lte
1455821960.94,received , 4144 , 15.9162049294, lte
1455821960.96,received , 4145 , 15.9241528511, lte
1455821961.0,received , 4146 , 15.9501049519, lte
1455821961.02,received , 4147 , 15.9598200321, lte
1455821961.04,received , 4148 , 15.9755299091, lte
1455821961.07,received , 4149 , 15.9904549122, lte
1455821961.09,received , 4150 , 15.9998130798, lte
1455821961.11,received , 4151 , 16.0116798878, lte
1455821961.14,received , 4152 , 16.0291109085, lte
1455821961.15,received , 4153 , 16.0367159843, lte
1455821961.19,received , 4154 , 16.0597908497, lte
1455821961.21,received , 4155 , 16.0704929829, lte
1455821961.27,received , 4156 , 16.1194970608, lte
1455821961.3,received , 4157 , 16.1422040462, lte
1455821961.32,received , 4158 , 16.1479609013, lte
1455821961.33,received , 4159 , 16.1518337727, lte
1455821961.35,received , 4160 , 16.165982008, lte
1455821961.38,received , 4161 , 16.1815140247, lte
1455821961.41,received , 4162 , 16.1976540089, lte
1455821961.44,received , 4163 , 16.2232937813, lte
1455821961.46,received , 4164 , 16.2349877357, lte
1455821961.49,received , 4165 , 16.2529988289, lte
1455821961.54,received , 4166 , 16.2928509712, lte
1455821961.57,received , 4167 , 16.312691927, lte
1455821961.6,received , 4168 , 16.3343479633, lte
1455821961.65,received , 4169 , 16.3665540218, lte
1455821961.67,received , 4170 , 16.382065773, lte
1455821961.69,received , 4171 , 16.3920958042, lte
1455821961.73,received , 4172 , 16.4165380001, lte
1455821961.74,received , 4173 , 16.4235639572, lte
1455821961.78,received , 4174 , 16.4496788979, lte
1455821961.85,received , 4175 , 16.513502121, lte
1455821961.89,received , 4176 , 16.5354678631, lte
