1455905927.36,received , 1 , 0.0222189426422, lte
1455906002.19,received , 3302 , -0.0622901916504, lte
1455906002.2,received , 3144 , 3.47571396828, wifi
1455906002.21,received , 3303 , -0.064532995224, lte
1455906002.22,received , 3304 , -0.0778501033783, lte
1455906002.23,received , 3145 , 3.48650789261, wifi
1455906002.24,received , 3305 , -0.0803081989288, lte
1455906002.25,received , 3146 , 3.48971700668, wifi
1455906002.26,received , 3306 , -0.0808079242706, lte
1455906002.29,received , 3307 , -0.0698959827423, lte
1455906002.31,received , 3308 , -0.0710461139679, lte
1455906002.32,received , 3147 , 3.52726578712, wifi
1455906002.33,received , 3309 , -0.0737490653992, lte
1455906002.35,received , 3148 , 3.54081201553, wifi
1455906002.37,received , 3310 , -0.0584781169891, lte
1455906002.38,received , 3149 , 3.5435769558, wifi
1455906002.38,received , 3311 , -0.0707790851593, lte
1455906002.39,received , 3312 , -0.0818741321564, lte
1455906002.41,received , 3150 , 3.55077385902, wifi
1455906002.43,received , 3313 , -0.0594661235809, lte
1455906002.45,received , 3314 , -0.0669438838959, lte
1455906002.47,received , 3315 , -0.0693531036377, lte
1455906002.5,received , 3316 , -0.0578501224518, lte
1455906002.5,received , 3152 , 3.60075283051, wifi
1455906002.51,received , 3317 , -0.0679092407227, lte
1455906002.53,received , 3153 , 3.60403394699, wifi
1455906002.53,received , 3318 , -0.0700330734253, lte
1455906002.55,received , 3319 , -0.0790460109711, lte
1455906002.57,received , 3154 , 3.61863493919, wifi
1455906002.58,received , 3320 , -0.0713911056519, lte
1455906002.59,received , 3321 , -0.0781738758087, lte
1455906002.6,received , 3156 , 3.61270284653, wifi
1455906002.61,received , 3322 , -0.0795102119446, lte
1455906002.63,received , 3157 , 3.61891388893, wifi
1455906002.64,received , 3323 , -0.0725231170654, lte
1455906002.65,received , 3324 , -0.0817000865936, lte
1455906002.67,received , 3158 , 3.63220381737, wifi
1455906002.69,received , 3325 , -0.0680310726166, lte
1455906002.7,received , 3326 , -0.0800352096558, lte
1455906002.71,received , 3159 , 3.65366315842, wifi
1455906002.74,received , 3327 , -0.0634021759033, lte
1455906002.74,received , 3160 , 3.65747594833, wifi
1455906002.75,received , 3328 , -0.0712270736694, lte
1455906002.76,received , 3329 , -0.0821762084961, lte
1455906002.78,received , 3161 , 3.67910981178, wifi
1455906002.8,received , 3330 , -0.0661771297455, lte
1455906002.81,received , 3331 , -0.0788440704346, lte
1455906002.83,received , 3332 , -0.0814301967621, lte
1455906002.87,received , 3333 , -0.0678279399872, lte
1455906002.88,received , 3334 , -0.0823500156403, lte
1455906002.92,received , 3163 , 3.76983189583, wifi
1455906002.92,received , 3335 , -0.0652849674225, lte
1455906002.93,received , 3336 , -0.0796210765839, lte
1455906002.95,received , 3337 , -0.0770771503448, lte
1455906002.95,received , 3164 , 3.78546094894, wifi
1455906002.98,received , 3165 , 3.79102993011, wifi
1455906002.98,received , 3338 , -0.0719990730286, lte
1455906003.0,received , 3339 , -0.078577041626, lte
1455906003.01,received , 3340 , -0.0822398662567, lte
1455906003.01,received , 3166 , 3.80264210701, wifi
1455906003.05,received , 3167 , 3.816395998, wifi
1455906003.06,received , 3341 , -0.06360912323, lte
1455906003.06,received , 3342 , -0.077409029007, lte
1455906003.08,received , 3168 , 3.82050776482, wifi
1455906003.09,received , 3343 , -0.0739312171936, lte
1455906003.12,received , 3344 , -0.0699391365051, lte
1455906003.12,received , 3169 , 3.83756899834, wifi
1455906003.13,received , 3345 , -0.0803561210632, lte
1455906003.16,received , 3170 , 3.86085391045, wifi
1455906003.17,received , 3346 , -0.0645742416382, lte
1455906003.18,received , 3347 , -0.0787892341614, lte
1455906003.2,received , 3348 , -0.0815150737762, lte
1455906003.2,received , 3171 , 3.8745970726, wifi
1455906003.22,received , 3349 , -0.0815410614014, lte
1455906003.22,received , 3172 , 3.87852907181, wifi
1455906003.25,received , 3350 , -0.0695040225983, lte
1455906003.27,received , 3351 , -0.0786130428314, lte
1455906003.29,received , 3352 , -0.0802872180939, lte
1455906003.31,received , 3353 , -0.0821270942688, lte
1455906003.33,received , 3354 , -0.080472946167, lte
1455906003.35,received , 3355 , -0.0829739570618, lte
1455906003.38,received , 3356 , -0.0678770542145, lte
1455906003.39,received , 3357 , -0.0803730487823, lte
1455906003.41,received , 3174 , 4.01681995392, wifi
1455906003.41,received , 3358 , -0.0814080238342, lte
1455906003.43,received , 3176 , 4.0007288456, wifi
1455906003.45,received , 3359 , -0.0642461776733, lte
1455906003.46,received , 3360 , -0.0766799449921, lte
1455906003.49,received , 3361 , -0.0752680301666, lte
1455906003.5,received , 3177 , 4.04219412804, wifi
1455906003.51,received , 3362 , -0.0787410736084, lte
1455906003.52,received , 3178 , 4.04720187187, wifi
1455906003.53,received , 3363 , -0.0815670490265, lte
1455906003.56,received , 3364 , -0.0666649341583, lte
1455906003.57,received , 3365 , -0.0808908939362, lte
1455906003.59,received , 3366 , -0.0823781490326, lte
1455906003.6,received , 3179 , 4.09820914268, wifi
1455906003.62,received , 3180 , 4.10453987122, wifi
1455906003.64,received , 3367 , -0.0563569068909, lte
1455906003.66,received , 3368 , -0.0634701251984, lte
1455906003.66,received , 3369 , -0.0831072330475, lte
1455906003.67,received , 3182 , 4.11175107956, wifi
1455906003.7,received , 3370 , -0.0600860118866, lte
1455906003.71,received , 3371 , -0.077751159668, lte
1455906003.73,received , 3372 , -0.0809469223022, lte
1455906003.74,received , 3183 , 4.15409994125, wifi
1455906003.75,received , 3373 , -0.0815680027008, lte
1455906003.78,received , 3374 , -0.0800831317902, lte
1455906003.81,received , 3375 , -0.0667660236359, lte
1455906003.83,received , 3376 , -0.0724902153015, lte
1455906003.84,received , 3185 , 4.22044181824, wifi
1455906003.85,received , 3377 , -0.0732040405273, lte
1455906003.88,received , 3378 , -0.0730390548706, lte
1455906003.88,received , 3191 , 4.12471389771, wifi
1455906003.89,received , 3379 , -0.0839550495148, lte
1455906003.91,received , 3210 , 3.73407483101, wifi
1455906003.92,received , 3380 , -0.0717599391937, lte
1455906003.94,received , 3228 , 3.36017775536, wifi
1455906003.95,received , 3381 , -0.0713059902191, lte
1455906003.96,received , 3382 , -0.0746800899506, lte
1455906003.98,received , 3383 , -0.0815670490265, lte
1455906003.98,received , 3230 , 3.35794782639, wifi
1455906004.01,received , 3384 , -0.0717949867249, lte
1455906004.03,received , 3232 , 3.36209082603, wifi
1455906004.03,received , 3385 , -0.0735700130463, lte
1455906004.05,received , 3386 , -0.0801980495453, lte
1455906004.08,received , 3387 , -0.0681052207947, lte
1455906004.1,received , 3388 , -0.0756270885468, lte
1455906004.12,received , 3389 , -0.0776000022888, lte
1455906004.13,received , 3390 , -0.0833899974823, lte
1455906004.17,received , 3391 , -0.0627779960632, lte
1455906004.19,received , 3392 , -0.0719230175018, lte
1455906004.2,received , 3393 , -0.0835599899292, lte
1455906004.24,received , 3394 , -0.0581469535828, lte
1455906004.25,received , 3395 , -0.0701289176941, lte
1455906004.26,received , 3396 , -0.08855509758, lte
1455906004.29,received , 3397 , -0.0739660263062, lte
1455906004.31,received , 3398 , -0.0796449184418, lte
1455906004.33,received , 3399 , -0.0810160636902, lte
1455906004.35,received , 3400 , -0.0814859867096, lte
1455906004.39,received , 3401 , -0.0618040561676, lte
1455906004.41,received , 3402 , -0.066447019577, lte
1455906004.43,received , 3403 , -0.0725300312042, lte
1455906004.44,received , 3404 , -0.0828518867493, lte
1455906004.44,received , 3233 , 3.75188994408, wifi
1455906004.48,received , 3234 , 3.76604890823, wifi
1455906004.49,received , 3405 , -0.0494582653046, lte
1455906004.5,received , 3237 , 3.73081898689, wifi
1455906004.51,received , 3406 , -0.0566620826721, lte
1455906004.51,received , 3407 , -0.0781829357147, lte
1455906004.52,received , 3408 , -0.0815849304199, lte
1455906004.54,received , 3238 , 3.74085593224, wifi
1455906004.55,received , 3409 , -0.0743660926819, lte
1455906004.57,received , 3410 , -0.0779809951782, lte
1455906004.57,received , 3239 , 3.75836586952, wifi
1455906004.59,received , 3411 , -0.079968214035, lte
1455906004.6,received , 3240 , 3.76245713234, wifi
1455906004.61,received , 3412 , -0.0814259052277, lte
1455906004.63,received , 3241 , 3.77008891106, wifi
1455906004.65,received , 3413 , -0.0609331130981, lte
1455906004.66,received , 3242 , 3.77601480484, wifi
1455906004.68,received , 3414 , -0.0651242733002, lte
1455906004.68,received , 3415 , -0.079491853714, lte
1455906004.7,received , 3416 , -0.082141160965, lte
1455906004.73,received , 3417 , -0.071188211441, lte
1455906004.75,received , 3418 , -0.0778360366821, lte
1455906004.78,received , 3244 , 3.84724283218, wifi
1455906004.78,received , 3419 , -0.0717561244965, lte
1455906004.8,received , 3420 , -0.0711581707001, lte
1455906004.8,received , 3245 , 3.85350894928, wifi
1455906004.82,received , 3421 , -0.0791549682617, lte
1455906004.83,received , 3422 , -0.083909034729, lte
1455906004.84,received , 3246 , 3.87043094635, wifi
1455906004.88,received , 3423 , -0.0596859455109, lte
1455906004.89,received , 3249 , 3.84902477264, wifi
1455906004.9,received , 3424 , -0.0688512325287, lte
1455906004.9,received , 3425 , -0.0889902114868, lte
1455906004.92,received , 3250 , 3.86038684845, wifi
1455906004.94,received , 3426 , -0.065367937088, lte
1455906004.94,received , 3251 , 3.86287999153, wifi
1455906004.95,received , 3427 , -0.0756421089172, lte
1455906004.97,received , 3428 , -0.0825231075287, lte
1455906004.98,received , 3252 , 3.87326788902, wifi
1455906005.01,received , 3429 , -0.0684461593628, lte
1455906005.01,received , 3253 , 3.88463592529, wifi
1455906005.02,received , 3430 , -0.0772061347961, lte
1455906005.04,received , 3254 , 3.88622188568, wifi
1455906005.06,received , 3431 , -0.0563998222351, lte
1455906005.07,received , 3432 , -0.0697591304779, lte
1455906005.08,received , 3433 , -0.0885448455811, lte
1455906005.12,received , 3434 , -0.0642292499542, lte
1455906005.13,received , 3435 , -0.0786900520325, lte
1455906005.14,received , 3256 , 3.94062900543, wifi
1455906005.17,received , 3436 , -0.0643961429596, lte
1455906005.17,received , 3257 , 3.95567679405, wifi
1455906005.19,received , 3437 , -0.0715160369873, lte
1455906005.2,received , 3438 , -0.0811500549316, lte
1455906005.2,received , 3258 , 3.95911598206, wifi
1455906005.23,received , 3439 , -0.0745680332184, lte
1455906005.23,received , 3260 , 3.94925308228, wifi
1455906005.25,received , 3440 , -0.0706760883331, lte
1455906005.26,received , 3261 , 3.95167088509, wifi
1455906005.29,received , 3441 , -0.0522961616516, lte
1455906005.3,received , 3270 , 3.78564596176, wifi
1455906005.32,received , 3442 , -0.0471758842468, lte
1455906005.33,received , 3271 , 3.80009198189, wifi
1455906005.36,received , 3272 , 3.80692887306, wifi
1455906005.39,received , 3443 , -0.000795125961304, lte
1455906005.39,received , 3444 , -0.0214002132416, lte
1455906005.39,received , 3445 , -0.0436022281647, lte
1455906005.39,received , 3273 , 3.80929994583, wifi
1455906005.4,received , 3446 , -0.0615670681, lte
1455906005.4,received , 3447 , -0.07643699646, lte
1455906005.42,received , 3448 , -0.0809319019318, lte
1455906005.45,received , 3449 , -0.0795519351959, lte
1455906005.47,received , 3450 , -0.080127954483, lte
1455906005.49,received , 3451 , -0.0798292160034, lte
1455906005.51,received , 3452 , -0.0793352127075, lte
1455906005.53,received , 3453 , -0.08039021492, lte
1455906005.54,received , 3275 , 3.91701388359, wifi
1455906005.55,received , 3454 , -0.0797979831696, lte
1455906005.57,received , 3286 , 3.70120596886, wifi
1455906005.65,received , 3291 , 3.66911196709, wifi
1455906005.71,received , 3292 , 3.70132684708, wifi
1455906005.74,received , 3293 , 3.71475315094, wifi
1455906005.78,received , 3294 , 3.73175191879, wifi
1455906005.81,received , 3295 , 3.73791408539, wifi
1455906005.84,received , 3296 , 3.74317574501, wifi
1455906005.91,received , 3299 , 3.7480199337, wifi
1455906005.94,received , 3301 , 3.72732377052, wifi
1455906005.94,received , 3455 , 0.283519029617, lte
1455906005.94,received , 3456 , 0.26099896431, lte
1455906005.94,received , 3457 , 0.238102912903, lte
1455906005.94,received , 3458 , 0.215137958527, lte
1455906005.94,received , 3459 , 0.194507837296, lte
1455906005.94,received , 3460 , 0.170289993286, lte
1455906005.94,received , 3461 , 0.145145893097, lte
1455906005.94,received , 3462 , 0.124773979187, lte
1455906005.94,received , 3463 , 0.102202892303, lte
1455906005.94,received , 3464 , 0.0783059597015, lte
1455906005.94,received , 3465 , 0.0576379299164, lte
1455906005.94,received , 3466 , 0.0374181270599, lte
1455906005.95,received , 3467 , 0.0195307731628, lte
1455906005.95,received , 3468 , 0.00206398963928, lte
1455906005.96,received , 3469 , -0.00998711585999, lte
1455906005.96,received , 3470 , -0.0344479084015, lte
1455906005.96,received , 3471 , -0.0560729503632, lte
1455906005.97,received , 3472 , -0.0756061077118, lte
1455906005.97,received , 3303 , 3.71642494202, wifi
1455906005.97,received , 3473 , -0.0915758609772, lte
1455906006.0,received , 3304 , 3.72055387497, wifi
1455906006.03,received , 3474 , -0.0578560829163, lte
1455906006.06,received , 3475 , -0.0530400276184, lte
1455906006.06,received , 3476 , -0.0732181072235, lte
1455906006.08,received , 3305 , 3.77890992165, wifi
1455906006.11,received , 3306 , 3.78762888908, wifi
1455906006.11,received , 3477 , -0.047455072403, lte
1455906006.13,received , 3478 , -0.0468311309814, lte
1455906006.13,received , 3479 , -0.0678110122681, lte
1455906006.13,received , 3307 , 3.79232478142, wifi
1455906006.14,received , 3480 , -0.0809659957886, lte
1455906006.17,received , 3481 , -0.0722770690918, lte
1455906006.21,received , 3482 , -0.058925151825, lte
1455906006.25,received , 3483 , -0.0372180938721, lte
1455906006.27,received , 3484 , -0.0371360778809, lte
1455906006.27,received , 3485 , -0.0598061084747, lte
1455906006.3,received , 3486 , -0.0537140369415, lte
1455906006.3,received , 3308 , 3.93797087669, wifi
1455906006.31,received , 3487 , -0.0691950321198, lte
1455906006.31,received , 3488 , -0.0880970954895, lte
1455906006.34,received , 3309 , 3.9513258934, wifi
1455906006.36,received , 3489 , -0.0647239685059, lte
1455906006.36,received , 3490 , -0.0759499073029, lte
1455906006.37,received , 3310 , 3.95737695694, wifi
1455906006.37,received , 3491 , -0.0885279178619, lte
1455906006.4,received , 3311 , 3.97519803047, wifi
1455906006.42,received , 3492 , -0.0626668930054, lte
1455906006.43,received , 3493 , -0.0764708518982, lte
1455906006.45,received , 3494 , -0.0832660198212, lte
1455906006.45,received , 3312 , 3.99480700493, wifi
1455906006.48,received , 3313 , 4.00207901001, wifi
1455906006.48,received , 3495 , -0.0721781253815, lte
1455906006.5,received , 3496 , -0.078684091568, lte
1455906006.51,received , 3314 , 4.00485706329, wifi
1455906006.53,received , 3497 , -0.0640301704407, lte
1455906006.54,received , 3498 , -0.077595949173, lte
1455906006.54,received , 3315 , 4.0186021328, wifi
1455906006.56,received , 3499 , -0.0836160182953, lte
1455906006.58,received , 3316 , 4.03133487701, wifi
1455906006.6,received , 3320 , 3.97158908844, wifi
1455906006.6,received , 3500 , -0.0578279495239, lte
1455906006.61,received , 3501 , -0.0755200386047, lte
1455906006.63,received , 3502 , -0.0722200870514, lte
1455906006.66,received , 3503 , -0.0703661441803, lte
1455906006.67,received , 3504 , -0.0813491344452, lte
1455906006.69,received , 3505 , -0.0821180343628, lte
1455906006.73,received , 3506 , -0.0650110244751, lte
1455906006.75,received , 3507 , -0.0743980407715, lte
1455906006.76,received , 3508 , -0.082102060318, lte
1455906006.78,received , 3509 , -0.0802030563354, lte
1455906006.79,received , 3323 , 4.08778595924, wifi
1455906006.82,received , 3324 , 4.09205102921, wifi
1455906006.82,received , 3510 , -0.0632050037384, lte
1455906006.83,received , 3511 , -0.0803349018097, lte
1455906006.85,received , 3512 , -0.0798151493073, lte
1455906006.85,received , 3325 , 4.10629892349, wifi
1455906006.87,received , 3513 , -0.0814020633698, lte
1455906006.9,received , 3326 , 4.1325199604, wifi
1455906006.9,received , 3514 , -0.0667600631714, lte
1455906006.92,received , 3515 , -0.0732719898224, lte
