1455470649.37,received , 1 , 0.0887038707733, lte
1455470696.17,received , 3815 , 2.26350903511, wifi
1455470696.17,received , 4017 , -0.0210971832275, lte
1455470696.18,received , 4018 , -0.0291030406952, lte
1455470696.18,received , 3816 , 2.26300787926, wifi
1455470696.19,received , 3820 , 2.22571706772, wifi
1455470696.2,received , 3821 , 2.22490382195, wifi
1455470696.21,received , 4019 , -0.00716018676758, lte
1455470696.21,received , 4020 , -0.0197770595551, lte
1455470696.23,received , 4021 , -0.01926612854, lte
1455470696.24,received , 3822 , 2.2504529953, wifi
1455470696.24,received , 4022 , -0.0190620422363, lte
1455470696.25,received , 4023 , -0.0226690769196, lte
1455470696.25,received , 3825 , 2.22752594948, wifi
1455470696.25,received , 4024 , -0.0291182994843, lte
1455470696.28,received , 4025 , -0.0127782821655, lte
1455470696.29,received , 4026 , -0.0155000686646, lte
1455470696.3,received , 4027 , -0.0210361480713, lte
1455470696.3,received , 4028 , -0.028608083725, lte
1455470696.33,received , 4029 , -0.0092442035675, lte
1455470696.34,received , 4030 , -0.0132060050964, lte
1455470696.35,received , 4031 , -0.0160009860992, lte
1455470696.36,received , 4032 , -0.021585226059, lte
1455470696.37,received , 4033 , -0.0193910598755, lte
1455470696.38,received , 4034 , -0.0196871757507, lte
1455470696.39,received , 4035 , -0.0220310688019, lte
1455470696.4,received , 4036 , -0.0232169628143, lte
1455470696.42,received , 4037 , -0.0163102149963, lte
1455470696.42,received , 4038 , -0.0215430259705, lte
1455470696.43,received , 4039 , -0.0268771648407, lte
1455470696.45,received , 3826 , 2.4138879776, wifi
1455470696.46,received , 3827 , 2.41141104698, wifi
1455470696.46,received , 4040 , -0.00460600852966, lte
1455470696.46,received , 4041 , -0.0164420604706, lte
1455470696.47,received , 4042 , -0.0184829235077, lte
1455470696.48,received , 4043 , -0.0187911987305, lte
1455470696.49,received , 3828 , 2.43254590034, wifi
1455470696.49,received , 4044 , -0.0215580463409, lte
1455470696.52,received , 4045 , -0.0082540512085, lte
1455470696.52,received , 4046 , -0.0188119411469, lte
1455470696.53,received , 3830 , 2.44945478439, wifi
1455470696.53,received , 4047 , -0.0196990966797, lte
1455470696.54,received , 3838 , 2.36862683296, wifi
1455470696.54,received , 4048 , -0.0226662158966, lte
1455470696.55,received , 4049 , -0.0298221111298, lte
1455470696.57,received , 3843 , 2.34638476372, wifi
1455470696.58,received , 4050 , -0.00757908821106, lte
1455470696.58,received , 4051 , -0.0190551280975, lte
1455470696.59,received , 4052 , -0.0197610855103, lte
1455470696.6,received , 4053 , -0.0203032493591, lte
1455470696.61,received , 4054 , -0.0218980312347, lte
1455470696.63,received , 4055 , -0.0193011760712, lte
1455470696.64,received , 4056 , -0.0180370807648, lte
1455470696.65,received , 4057 , -0.0208349227905, lte
1455470696.66,received , 4058 , -0.0186471939087, lte
1455470696.67,received , 4059 , -0.0206389427185, lte
1455470696.68,received , 4060 , -0.0275540351868, lte
1455470696.71,received , 4061 , -0.00537824630737, lte
1455470696.71,received , 4062 , -0.0181131362915, lte
1455470696.72,received , 4063 , -0.0207090377808, lte
1455470696.73,received , 4064 , -0.0222609043121, lte
1455470696.75,received , 4065 , -0.0201981067657, lte
1455470696.76,received , 3844 , 2.52295184135, wifi
1455470696.77,received , 4066 , -0.0138869285583, lte
1455470696.77,received , 3852 , 2.44100785255, wifi
1455470696.78,received , 4067 , -0.00863003730774, lte
1455470696.79,received , 4068 , -0.0191261768341, lte
1455470696.8,received , 4069 , -0.0196511745453, lte
1455470696.81,received , 3855 , 2.43925094604, wifi
1455470696.81,received , 4070 , -0.0172271728516, lte
1455470696.82,received , 4071 , -0.017961025238, lte
1455470696.83,received , 4072 , -0.0181550979614, lte
1455470696.84,received , 4073 , -0.02388215065, lte
1455470696.84,received , 4074 , -0.0291800498962, lte
1455470696.84,received , 3858 , 2.44250893593, wifi
1455470696.85,received , 3859 , 2.44021987915, wifi
1455470696.86,received , 3864 , 2.39457798004, wifi
1455470696.87,received , 4075 , -0.0118839740753, lte
1455470696.87,received , 3867 , 2.37240791321, wifi
1455470696.88,received , 4076 , -0.0147020816803, lte
1455470696.88,received , 3868 , 2.37075972557, wifi
1455470696.89,received , 4077 , -0.0204541683197, lte
1455470696.89,received , 4078 , -0.0267310142517, lte
1455470696.92,received , 4079 , -0.00975203514099, lte
1455470696.92,received , 4080 , -0.0200390815735, lte
1455470696.93,received , 4081 , -0.0223000049591, lte
1455470696.95,received , 4082 , -0.0184481143951, lte
1455470696.96,received , 4083 , -0.0191531181335, lte
1455470696.96,received , 4084 , -0.026762008667, lte
1455470696.97,received , 3869 , 2.44295287132, wifi
1455470696.99,received , 4085 , -0.00737500190735, lte
1455470696.99,received , 4086 , -0.0185792446136, lte
1455470697.0,received , 3870 , 2.46233391762, wifi
1455470697.0,received , 4087 , -0.0196421146393, lte
1455470697.01,received , 3875 , 2.41755390167, wifi
1455470697.01,received , 4088 , -0.0222651958466, lte
1455470697.03,received , 4089 , -0.0199520587921, lte
1455470697.04,received , 4090 , -0.0205430984497, lte
1455470697.04,received , 4091 , -0.0268650054932, lte
1455470697.08,received , 4092 , -0.00142526626587, lte
1455470697.08,received , 4093 , -0.0136291980743, lte
1455470697.08,received , 3876 , 2.48088693619, wifi
1455470697.09,received , 4094 , -0.0161089897156, lte
1455470697.09,received , 3877 , 2.48024582863, wifi
1455470697.1,received , 4095 , -0.0216059684753, lte
1455470697.1,received , 4096 , -0.0275781154633, lte
1455470697.13,received , 3878 , 2.50419092178, wifi
1455470697.13,received , 4097 , -0.00826811790466, lte
1455470697.13,received , 4098 , -0.0192029476166, lte
1455470697.15,received , 4099 , -0.0168490409851, lte
1455470697.16,received , 4100 , -0.0205230712891, lte
1455470697.16,received , 3879 , 2.52942705154, wifi
1455470697.17,received , 4101 , -0.0181431770325, lte
1455470697.18,received , 4102 , -0.020131111145, lte
1455470697.19,received , 4103 , -0.0220680236816, lte
1455470697.2,received , 3880 , 2.55073189735, wifi
1455470697.21,received , 4104 , -0.0198080539703, lte
1455470697.22,received , 4105 , -0.0201301574707, lte
1455470697.23,received , 4106 , -0.0178170204163, lte
1455470697.24,received , 4107 , -0.0183959007263, lte
1455470697.25,received , 4108 , -0.0257651805878, lte
1455470697.27,received , 4109 , -0.0134968757629, lte
1455470697.28,received , 4110 , -0.0139210224152, lte
1455470697.29,received , 4111 , -0.0197021961212, lte
1455470697.29,received , 4112 , -0.0309541225433, lte
1455470697.32,received , 4113 , -0.00892686843872, lte
1455470697.32,received , 4114 , -0.0209112167358, lte
1455470697.34,received , 4115 , -0.0187349319458, lte
1455470697.34,received , 4116 , -0.0247468948364, lte
1455470697.36,received , 4117 , -0.0196959972382, lte
1455470697.37,received , 4118 , -0.0204520225525, lte
1455470697.37,received , 4119 , -0.0272822380066, lte
1455470697.4,received , 4120 , -0.0100531578064, lte
1455470697.4,received , 4121 , -0.0205888748169, lte
1455470697.41,received , 4122 , -0.021418094635, lte
1455470697.42,received , 4123 , -0.021772146225, lte
1455470697.42,received , 3893 , 2.62211275101, wifi
1455470697.43,received , 3894 , 2.61935687065, wifi
1455470697.44,received , 4124 , -0.0195281505585, lte
1455470697.44,received , 4125 , -0.0258002281189, lte
1455470697.47,received , 4126 , -0.00743722915649, lte
1455470697.47,received , 4127 , -0.0176219940186, lte
1455470697.48,received , 4128 , -0.0179991722107, lte
1455470697.49,received , 4129 , -0.018168926239, lte
1455470697.5,received , 4130 , -0.0242550373077, lte
1455470697.51,received , 3897 , 2.65804696083, wifi
1455470697.51,received , 4131 , -0.0198271274567, lte
1455470697.52,received , 4132 , -0.0203070640564, lte
1455470697.53,received , 4133 , -0.0263900756836, lte
1455470697.54,received , 3901 , 2.65278291702, wifi
1455470697.55,received , 4134 , -0.0140380859375, lte
1455470697.56,received , 4135 , -0.0165610313416, lte
1455470697.57,received , 4136 , -0.0243210792542, lte
1455470697.58,received , 3905 , 2.64581179619, wifi
1455470697.59,received , 4137 , -0.0119032859802, lte
1455470697.59,received , 3908 , 2.62288594246, wifi
1455470697.6,received , 4138 , -0.0145649909973, lte
1455470697.61,received , 4139 , -0.0220170021057, lte
1455470697.62,received , 4140 , -0.0186522006989, lte
1455470697.63,received , 3915 , 2.58054089546, wifi
1455470697.63,received , 4141 , -0.018933057785, lte
1455470697.64,received , 4142 , -0.0251181125641, lte
1455470697.64,received , 4143 , -0.0322642326355, lte
1455470697.66,received , 3916 , 2.5993938446, wifi
1455470697.67,received , 3918 , 2.58518886566, wifi
1455470697.67,received , 4144 , -0.015065908432, lte
1455470697.68,received , 4145 , -0.0177812576294, lte
1455470697.69,received , 4146 , -0.018098115921, lte
1455470697.7,received , 4147 , -0.0240211486816, lte
1455470697.71,received , 4148 , -0.0199580192566, lte
1455470697.71,received , 3921 , 2.5919239521, wifi
1455470697.73,received , 4149 , -0.0178470611572, lte
1455470697.73,received , 4150 , -0.023225069046, lte
1455470697.74,received , 4151 , -0.0289039611816, lte
1455470697.76,received , 4152 , -0.0144109725952, lte
1455470697.77,received , 4153 , -0.0171129703522, lte
1455470697.78,received , 4154 , -0.0245020389557, lte
1455470697.78,received , 4155 , -0.0297310352325, lte
1455470697.81,received , 4156 , -0.0121660232544, lte
1455470697.82,received , 4157 , -0.0146081447601, lte
1455470697.83,received , 4158 , -0.0212230682373, lte
1455470697.83,received , 4159 , -0.0275959968567, lte
1455470697.86,received , 4160 , -0.00950598716736, lte
1455470697.86,received , 4161 , -0.0202212333679, lte
1455470697.87,received , 3924 , 2.70797586441, wifi
1455470697.87,received , 4162 , -0.0204412937164, lte
1455470697.88,received , 3930 , 2.64554691315, wifi
1455470697.88,received , 4163 , -0.021301984787, lte
1455470697.9,received , 4164 , -0.0193922519684, lte
1455470697.9,received , 4165 , -0.0265901088715, lte
1455470697.92,received , 3933 , 2.64770507812, wifi
1455470697.93,received , 4166 , -0.00698494911194, lte
1455470697.93,received , 4167 , -0.0194411277771, lte
1455470697.94,received , 4168 , -0.0196812152863, lte
1455470697.95,received , 4169 , -0.0226039886475, lte
1455470697.96,received , 3934 , 2.6745390892, wifi
1455470697.97,received , 4170 , -0.0204010009766, lte
1455470697.98,received , 4171 , -0.0214462280273, lte
1455470697.98,received , 4172 , -0.0266509056091, lte
1455470698.0,received , 3936 , 2.6980369091, wifi
1455470698.01,received , 3939 , 2.67420005798, wifi
1455470698.01,received , 4173 , -0.00971794128418, lte
1455470698.01,received , 4174 , -0.0206201076508, lte
1455470698.02,received , 3942 , 2.65124797821, wifi
1455470698.02,received , 4175 , -0.0219340324402, lte
1455470698.03,received , 4176 , -0.0201549530029, lte
1455470698.05,received , 4177 , -0.019180059433, lte
1455470698.06,received , 4178 , -0.0222990512848, lte
1455470698.06,received , 3944 , 2.6648170948, wifi
1455470698.07,received , 3972 , 2.35037684441, wifi
1455470698.07,received , 4179 , -0.0200061798096, lte
1455470698.08,received , 3980 , 2.26104402542, wifi
1455470698.09,received , 4180 , -0.0177690982819, lte
1455470698.09,received , 4181 , -0.0234279632568, lte
1455470698.1,received , 4182 , -0.0287182331085, lte
1455470698.11,received , 3982 , 2.27202773094, wifi
1455470698.12,received , 3985 , 2.24680376053, wifi
1455470698.13,received , 4183 , -0.00651502609253, lte
1455470698.13,received , 4184 , -0.0179929733276, lte
1455470698.14,received , 4185 , -0.019257068634, lte
1455470698.15,received , 4186 , -0.0246531963348, lte
1455470698.15,received , 3986 , 2.25848603249, wifi
1455470698.15,received , 4187 , -0.0318801403046, lte
1455470698.16,received , 3987 , 2.25815677643, wifi
1455470698.17,received , 3988 , 2.25533795357, wifi
1455470698.19,received , 4188 , -0.00490212440491, lte
1455470698.19,received , 4189 , -0.0172481536865, lte
1455470698.2,received , 4190 , -0.018963098526, lte
1455470698.21,received , 4191 , -0.0261671543121, lte
1455470698.23,received , 4192 , -0.015928030014, lte
1455470698.24,received , 4193 , -0.0218420028687, lte
1455470698.24,received , 4194 , -0.0290901660919, lte
1455470698.26,received , 4195 , -0.0215599536896, lte
1455470698.27,received , 4196 , -0.0192360877991, lte
1455470698.29,received , 4197 , -0.0198359489441, lte
1455470698.29,received , 3990 , 2.3550889492, wifi
1455470698.3,received , 4198 , -0.0222520828247, lte
1455470698.3,received , 4199 , -0.0278460979462, lte
1455470698.3,received , 3992 , 2.34406900406, wifi
1455470698.32,received , 3993 , 2.34668588638, wifi
1455470698.33,received , 3994 , 2.34380888939, wifi
1455470698.33,received , 4200 , -0.00801205635071, lte
1455470698.33,received , 4201 , -0.0182800292969, lte
1455470698.34,received , 3995 , 2.34106302261, wifi
1455470698.35,received , 4202 , -0.0183110237122, lte
1455470698.35,received , 3998 , 2.31624984741, wifi
1455470698.36,received , 4203 , -0.0185101032257, lte
1455470698.37,received , 4204 , -0.0192201137543, lte
1455470698.37,received , 3999 , 2.32491087914, wifi
1455470698.38,received , 4205 , -0.0198900699615, lte
1455470698.38,received , 4000 , 2.32449698448, wifi
1455470698.39,received , 4001 , 2.32178783417, wifi
1455470698.4,received , 4002 , 2.32111287117, wifi
1455470698.4,received , 4206 , -0.00946402549744, lte
1455470698.4,received , 4207 , -0.0180509090424, lte
1455470698.4,received , 4208 , -0.0287089347839, lte
1455470698.41,received , 4007 , 2.27560687065, wifi
1455470698.44,received , 4012 , 2.24418187141, wifi
1455470698.44,received , 4209 , -0.00174713134766, lte
1455470698.44,received , 4210 , -0.0121829509735, lte
1455470698.45,received , 4016 , 2.20297002792, wifi
1455470698.45,received , 4211 , -0.0118970870972, lte
1455470698.46,received , 4212 , -0.0132389068604, lte
1455470698.47,received , 4017 , 2.21180701256, wifi
1455470698.48,received , 4018 , 2.2092499733, wifi
1455470698.48,received , 4213 , -0.00546026229858, lte
1455470698.48,received , 4214 , -0.0167081356049, lte
1455470698.49,received , 4215 , -0.0257411003113, lte
1455470698.49,received , 4025 , 2.13543796539, wifi
1455470698.51,received , 4216 , -0.0130259990692, lte
1455470698.51,received , 4026 , 2.1461148262, wifi
1455470698.52,received , 4217 , -0.0131452083588, lte
1455470698.52,received , 4027 , 2.14314985275, wifi
1455470698.52,received , 4218 , -0.0188722610474, lte
1455470698.52,received , 4219 , -0.0316798686981, lte
1455470698.53,received , 4028 , 2.14067792892, wifi
1455470698.56,received , 4220 , -0.00559711456299, lte
1455470698.56,received , 4221 , -0.0173432826996, lte
1455470698.57,received , 4222 , -0.0187511444092, lte
1455470698.58,received , 4223 , -0.0260422229767, lte
1455470698.61,received , 4224 , -0.00567102432251, lte
1455470698.62,received , 4225 , -0.00592017173767, lte
1455470698.62,received , 4226 , -0.0185861587524, lte
1455470698.63,received , 4227 , -0.0260789394379, lte
1455470698.65,received , 4228 , -0.0116460323334, lte
1455470698.66,received , 4229 , -0.0132150650024, lte
1455470698.67,received , 4230 , -0.0197639465332, lte
1455470698.67,received , 4231 , -0.0312101840973, lte
1455470698.7,received , 4031 , 2.27513480186, wifi
1455470698.71,received , 4032 , 2.27481794357, wifi
1455470698.72,received , 4232 , 0.00673699378967, lte
1455470698.72,received , 4233 , -0.00458526611328, lte
1455470698.73,received , 4234 , -0.00816702842712, lte
1455470698.73,received , 4235 , -0.0208840370178, lte
1455470698.73,received , 4033 , 2.28271579742, wifi
1455470698.73,received , 4236 , -0.02525806427, lte
1455470698.74,received , 4035 , 2.27225184441, wifi
1455470698.75,received , 4037 , 2.25899171829, wifi
1455470698.76,received , 4237 , -0.0102610588074, lte
1455470698.76,received , 4238 , -0.0227580070496, lte
1455470698.77,received , 4038 , 2.27170586586, wifi
1455470698.78,received , 4239 , -0.0144131183624, lte
1455470698.78,received , 4059 , 2.02828097343, wifi
1455470698.79,received , 4060 , 2.02535891533, wifi
1455470698.8,received , 4240 , -0.012992143631, lte
1455470698.8,received , 4241 , -0.0164020061493, lte
1455470698.81,received , 4242 , -0.0217380523682, lte
