1456930474.18,received , 1 , 0.250574827194, lte
1456930511.91,received , 3304 , 0.0252890586853, lte
1456930511.92,received , 3305 , 0.0276000499725, lte
1456930511.93,received , 3306 , 0.022805929184, lte
1456930511.94,received , 3307 , 0.0226020812988, lte
1456930511.95,received , 3308 , 0.0225660800934, lte
1456930511.96,received , 3309 , 0.0214378833771, lte
1456930511.97,received , 3310 , 0.0163748264313, lte
1456930511.98,received , 3311 , 0.0141658782959, lte
1456930512.0,received , 3312 , 0.025092124939, lte
1456930512.02,received , 3313 , 0.0293610095978, lte
1456930512.03,received , 3314 , 0.0300898551941, lte
1456930512.05,received , 3315 , 0.0325450897217, lte
1456930512.07,received , 3316 , 0.0424199104309, lte
1456930512.08,received , 3317 , 0.0442500114441, lte
1456930512.09,received , 3318 , 0.0459158420563, lte
1456930512.11,received , 3319 , 0.0478990077972, lte
1456930512.12,received , 3320 , 0.0530161857605, lte
1456930512.14,received , 3321 , 0.0565059185028, lte
1456930512.15,received , 3322 , 0.0586478710175, lte
1456930512.16,received , 3323 , 0.061331987381, lte
1456930512.18,received , 3324 , 0.0639250278473, lte
1456930512.2,received , 3325 , 0.0744769573212, lte
1456930512.22,received , 3326 , 0.0778160095215, lte
1456930512.23,received , 3327 , 0.0805418491364, lte
1456930512.25,received , 3328 , 0.0866801738739, lte
1456930512.27,received , 3329 , 0.0935480594635, lte
1456930512.28,received , 3330 , 0.0980579853058, lte
1456930512.3,received , 3331 , 0.104772806168, lte
1456930512.32,received , 3332 , 0.107392072678, lte
1456930512.33,received , 3333 , 0.107666969299, lte
1456930512.35,received , 3334 , 0.117347002029, lte
1456930512.36,received , 3335 , 0.113680839539, lte
1456930512.37,received , 3336 , 0.118917942047, lte
1456930512.39,received , 3337 , 0.121439933777, lte
1456930512.4,received , 3338 , 0.126950979233, lte
1456930512.42,received , 3339 , 0.128217935562, lte
1456930512.43,received , 3340 , 0.125729084015, lte
1456930512.44,received , 3341 , 0.127215862274, lte
1456930512.45,received , 3342 , 0.129519939423, lte
1456930512.47,received , 3343 , 0.132130861282, lte
1456930512.48,received , 3344 , 0.13821387291, lte
1456930512.5,received , 3345 , 0.139811992645, lte
1456930512.51,received , 3346 , 0.143383979797, lte
1456930512.52,received , 3347 , 0.139910936356, lte
1456930512.54,received , 3348 , 0.145822048187, lte
1456930512.55,received , 3349 , 0.143710851669, lte
1456930512.56,received , 3350 , 0.145124912262, lte
1456930512.58,received , 3351 , 0.15059709549, lte
1456930512.59,received , 3352 , 0.1541929245, lte
1456930512.6,received , 3353 , 0.15169095993, lte
1456930512.62,received , 3354 , 0.154237031937, lte
1456930512.64,received , 3355 , 0.163810968399, lte
1456930512.65,received , 3356 , 0.168015956879, lte
1456930512.66,received , 3357 , 0.16840004921, lte
1456930512.68,received , 3358 , 0.172055006027, lte
1456930512.7,received , 3359 , 0.181211948395, lte
1456930512.72,received , 3360 , 0.18466091156, lte
1456930512.72,received , 3361 , 0.178411960602, lte
1456930512.74,received , 3362 , 0.183511018753, lte
1456930512.75,received , 3363 , 0.179557800293, lte
1456930512.76,received , 3364 , 0.179576873779, lte
1456930512.77,received , 3365 , 0.181768894196, lte
1456930512.78,received , 3366 , 0.181313037872, lte
1456930512.8,received , 3367 , 0.189982891083, lte
1456930512.82,received , 3368 , 0.191433906555, lte
1456930512.83,received , 3369 , 0.192976951599, lte
1456930512.85,received , 3370 , 0.206037998199, lte
1456930512.86,received , 3371 , 0.206728935242, lte
1456930512.88,received , 3372 , 0.213975906372, lte
1456930512.9,received , 3373 , 0.221930980682, lte
1456930512.92,received , 3374 , 0.229663848877, lte
1456930512.94,received , 3375 , 0.235244989395, lte
1456930512.96,received , 3376 , 0.240962028503, lte
1456930512.98,received , 3377 , 0.250865936279, lte
1456930512.99,received , 3378 , 0.249511957169, lte
1456930513.02,received , 3379 , 0.267340183258, lte
1456930513.02,received , 3380 , 0.256691932678, lte
1456930513.03,received , 3381 , 0.257652759552, lte
1456930513.04,received , 3382 , 0.257296800613, lte
1456930513.05,received , 3383 , 0.256875753403, lte
1456930513.07,received , 3384 , 0.261885881424, lte
1456930513.08,received , 3385 , 0.260035037994, lte
1456930513.09,received , 3386 , 0.263417005539, lte
1456930513.11,received , 3387 , 0.266772985458, lte
1456930513.11,received , 3388 , 0.260913848877, lte
1456930513.13,received , 3389 , 0.268163919449, lte
1456930513.14,received , 3390 , 0.260160923004, lte
1456930513.15,received , 3391 , 0.258706092834, lte
1456930513.16,received , 3392 , 0.255805015564, lte
1456930513.16,received , 3393 , 0.253465890884, lte
1456930513.18,received , 3394 , 0.256093025208, lte
1456930513.18,received , 3395 , 0.248312950134, lte
1456930513.19,received , 3396 , 0.24266076088, lte
1456930513.2,received , 3397 , 0.23964381218, lte
1456930513.21,received , 3398 , 0.235863924026, lte
1456930513.22,received , 3399 , 0.232748985291, lte
1456930513.22,received , 3400 , 0.228143930435, lte
1456930513.23,received , 3401 , 0.224145889282, lte
1456930513.24,received , 3402 , 0.220893859863, lte
1456930513.25,received , 3403 , 0.217607975006, lte
1456930513.25,received , 3404 , 0.213798761368, lte
1456930513.26,received , 3405 , 0.208153009415, lte
1456930513.27,received , 3406 , 0.202676057816, lte
1456930513.27,received , 3407 , 0.197521924973, lte
1456930513.28,received , 3408 , 0.195082902908, lte
1456930513.29,received , 3409 , 0.193572998047, lte
1456930513.3,received , 3410 , 0.191910982132, lte
1456930513.3,received , 3411 , 0.181509971619, lte
1456930513.31,received , 3412 , 0.176309108734, lte
1456930513.31,received , 3413 , 0.170971870422, lte
1456930513.32,received , 3414 , 0.165535926819, lte
1456930513.33,received , 3415 , 0.159295082092, lte
1456930513.33,received , 3416 , 0.153955936432, lte
1456930513.34,received , 3417 , 0.151094913483, lte
1456930513.34,received , 3418 , 0.141564130783, lte
1456930513.35,received , 3419 , 0.135414838791, lte
1456930513.36,received , 3420 , 0.133634090424, lte
1456930513.37,received , 3421 , 0.131950855255, lte
1456930513.37,received , 3422 , 0.125632047653, lte
1456930513.37,received , 3423 , 0.11559009552, lte
1456930513.38,received , 3424 , 0.109992027283, lte
1456930513.38,received , 3425 , 0.104063034058, lte
1456930513.4,received , 3426 , 0.105798959732, lte
1456930513.4,received , 3427 , 0.0992949008942, lte
1456930513.42,received , 3428 , 0.106004953384, lte
1456930513.42,received , 3429 , 0.0949239730835, lte
1456930513.42,received , 3430 , 0.0856320858002, lte
1456930513.43,received , 3431 , 0.0791549682617, lte
1456930513.44,received , 3432 , 0.0739431381226, lte
1456930513.45,received , 3433 , 0.0742678642273, lte
1456930513.45,received , 3434 , 0.0631220340729, lte
1456930513.45,received , 3435 , 0.0588109493256, lte
1456930513.46,received , 3436 , 0.0524990558624, lte
1456930513.46,received , 3437 , 0.0468220710754, lte
1456930513.47,received , 3438 , 0.0407030582428, lte
1456930513.48,received , 3439 , 0.0343389511108, lte
1456930513.48,received , 3440 , 0.0321779251099, lte
1456930513.49,received , 3441 , 0.0236179828644, lte
1456930513.5,received , 3442 , 0.0201108455658, lte
1456930513.51,received , 3443 , 0.0208239555359, lte
1456930513.52,received , 3444 , 0.022716999054, lte
1456930513.54,received , 3445 , 0.0263528823853, lte
1456930513.55,received , 3446 , 0.0260548591614, lte
1456930513.57,received , 3447 , 0.0326600074768, lte
1456930513.57,received , 3448 , 0.0214998722076, lte
1456930513.57,received , 3449 , 0.016144990921, lte
1456930513.58,received , 3450 , 0.00966191291809, lte
1456930513.6,received , 3451 , 0.0175368785858, lte
1456930513.62,received , 3452 , 0.0276169776917, lte
1456930513.63,received , 3453 , 0.0264940261841, lte
1456930513.63,received , 3454 , 0.0162148475647, lte
1456930513.64,received , 3455 , 0.0158898830414, lte
1456930513.67,received , 3456 , 0.0316519737244, lte
1456930513.68,received , 3457 , 0.0346279144287, lte
1456930513.69,received , 3458 , 0.0304279327393, lte
1456930513.69,received , 3459 , 0.0252058506012, lte
1456930513.7,received , 3460 , 0.0198419094086, lte
1456930513.7,received , 3461 , 0.0137679576874, lte
1456930513.71,received , 3462 , 0.00851392745972, lte
1456930513.73,received , 3463 , 0.0157129764557, lte
1456930513.74,received , 3464 , 0.0131759643555, lte
1456930513.74,received , 3465 , 0.00612306594849, lte
1456930513.76,received , 3466 , 0.0147199630737, lte
1456930513.79,received , 3467 , 0.0262269973755, lte
1456930513.79,received , 3468 , 0.017749786377, lte
1456930513.8,received , 3469 , 0.0131521224976, lte
1456930513.8,received , 3470 , 0.0058479309082, lte
1456930513.82,received , 3471 , 0.0135700702667, lte
1456930513.83,received , 3472 , 0.0157837867737, lte
1456930513.85,received , 3473 , 0.0180459022522, lte
1456930513.86,received , 3474 , 0.0152261257172, lte
1456930513.86,received , 3475 , 0.00964784622192, lte
1456930513.87,received , 3476 , 0.00532412528992, lte
1456930513.89,received , 3477 , 0.0121350288391, lte
1456930513.92,received , 3478 , 0.0367288589478, lte
1456930513.94,received , 3479 , 0.0457508563995, lte
1456930513.94,received , 3480 , 0.0340669155121, lte
1456930513.95,received , 3481 , 0.0266599655151, lte
1456930513.95,received , 3482 , 0.0181818008423, lte
1456930513.96,received , 3483 , 0.0117349624634, lte
1456930513.96,received , 3484 , 0.00733304023743, lte
1456930514.01,received , 3485 , 0.0274310112, lte
1456930514.02,received , 3486 , 0.0263669490814, lte
1456930514.02,received , 3487 , 0.0199279785156, lte
1456930514.03,received , 3488 , 0.0131659507751, lte
1456930514.03,received , 3489 , 0.00631809234619, lte
1456930514.05,received , 3490 , 0.0126450061798, lte
1456930514.07,received , 3491 , 0.0265817642212, lte
1456930514.08,received , 3492 , 0.0220601558685, lte
1456930514.08,received , 3493 , 0.0148260593414, lte
1456930514.09,received , 3494 , 0.00710296630859, lte
1456930514.11,received , 3495 , 0.0131781101227, lte
1456930514.12,received , 3496 , 0.0136580467224, lte
1456930514.13,received , 3497 , 0.0150899887085, lte
1456930514.14,received , 3498 , 0.0129508972168, lte
1456930514.15,received , 3499 , 0.0137729644775, lte
1456930514.16,received , 3500 , 0.00790476799011, lte
1456930514.18,received , 3501 , 0.0229909420013, lte
1456930514.19,received , 3502 , 0.0148990154266, lte
1456930514.19,received , 3503 , 0.00793981552124, lte
1456930514.21,received , 3504 , 0.0125730037689, lte
1456930514.24,received , 3505 , 0.0288388729095, lte
1456930514.25,received , 3506 , 0.0296051502228, lte
1456930514.25,received , 3507 , 0.0182709693909, lte
1456930514.25,received , 3508 , 0.0105118751526, lte
1456930514.26,received , 3509 , 0.00587797164917, lte
1456930514.28,received , 3510 , 0.0136399269104, lte
1456930514.3,received , 3511 , 0.0193200111389, lte
1456930514.31,received , 3512 , 0.0187749862671, lte
1456930514.32,received , 3513 , 0.0171658992767, lte
1456930514.32,received , 3514 , 0.00922012329102, lte
1456930514.34,received , 3515 , 0.0155658721924, lte
1456930514.36,received , 3516 , 0.0262959003448, lte
1456930514.38,received , 3517 , 0.0367050170898, lte
1456930514.38,received , 3518 , 0.0253670215607, lte
1456930514.39,received , 3519 , 0.0157070159912, lte
1456930514.39,received , 3520 , 0.0131180286407, lte
1456930514.42,received , 3521 , 0.0228638648987, lte
1456930514.42,received , 3522 , 0.016371011734, lte
1456930514.43,received , 3523 , 0.0193359851837, lte
1456930514.44,received , 3524 , 0.0162348747253, lte
1456930514.45,received , 3525 , 0.0158407688141, lte
1456930514.46,received , 3526 , 0.0128619670868, lte
1456930514.47,received , 3527 , 0.0076220035553, lte
1456930514.48,received , 3528 , 0.0123009681702, lte
1456930514.5,received , 3529 , 0.0179030895233, lte
1456930514.52,received , 3530 , 0.0234470367432, lte
1456930514.52,received , 3531 , 0.017294883728, lte
1456930514.53,received , 3532 , 0.0177550315857, lte
1456930514.54,received , 3533 , 0.00866103172302, lte
1456930514.55,received , 3534 , 0.0152940750122, lte
1456930514.57,received , 3535 , 0.0165479183197, lte
1456930514.58,received , 3536 , 0.0159301757812, lte
1456930514.59,received , 3537 , 0.0165479183197, lte
1456930514.61,received , 3538 , 0.0209710597992, lte
1456930514.62,received , 3539 , 0.0187170505524, lte
1456930514.63,received , 3540 , 0.0194299221039, lte
1456930514.64,received , 3541 , 0.0217909812927, lte
1456930514.65,received , 3542 , 0.0171959400177, lte
1456930514.66,received , 3543 , 0.0187590122223, lte
1456930514.67,received , 3544 , 0.0162310600281, lte
1456930514.69,received , 3545 , 0.0219118595123, lte
1456930514.7,received , 3546 , 0.0202219486237, lte
1456930514.7,received , 3547 , 0.0158360004425, lte
1456930514.72,received , 3548 , 0.0152010917664, lte
1456930514.72,received , 3549 , 0.0122530460358, lte
1456930514.75,received , 3550 , 0.024169921875, lte
1456930514.76,received , 3551 , 0.0236928462982, lte
1456930514.78,received , 3552 , 0.0313889980316, lte
1456930514.79,received , 3553 , 0.0288550853729, lte
1456930514.8,received , 3554 , 0.0309770107269, lte
1456930514.81,received , 3555 , 0.0321989059448, lte
1456930514.83,received , 3556 , 0.03125, lte
1456930514.84,received , 3557 , 0.0341730117798, lte
1456930514.86,received , 3558 , 0.0438358783722, lte
1456930514.87,received , 3559 , 0.0424580574036, lte
1456930514.9,received , 3560 , 0.0586631298065, lte
1456930514.91,received , 3561 , 0.0613360404968, lte
1456930514.93,received , 3562 , 0.0693399906158, lte
1456930514.96,received , 3563 , 0.0858039855957, lte
1456930514.98,received , 3564 , 0.0914149284363, lte
1456930515.0,received , 3565 , 0.0996758937836, lte
1456930515.02,received , 3566 , 0.108454942703, lte
1456930515.04,received , 3567 , 0.12008690834, lte
1456930515.06,received , 3568 , 0.130296945572, lte
1456930515.09,received , 3569 , 0.142156124115, lte
1456930515.11,received , 3570 , 0.14667391777, lte
1456930515.13,received , 3571 , 0.155493021011, lte
1456930515.14,received , 3572 , 0.162245035172, lte
1456930515.16,received , 3573 , 0.169115066528, lte
1456930515.18,received , 3574 , 0.175897836685, lte
1456930515.2,received , 3575 , 0.18452501297, lte
1456930515.22,received , 3576 , 0.193346977234, lte
1456930515.25,received , 3577 , 0.208734035492, lte
1456930515.26,received , 3578 , 0.210649013519, lte
1456930515.28,received , 3579 , 0.215218782425, lte
1456930515.29,received , 3580 , 0.218724966049, lte
1456930515.31,received , 3581 , 0.221768140793, lte
1456930515.32,received , 3582 , 0.223967790604, lte
1456930515.33,received , 3583 , 0.227343797684, lte
1456930515.35,received , 3584 , 0.228245735168, lte
1456930515.36,received , 3585 , 0.228903055191, lte
1456930515.37,received , 3586 , 0.22930598259, lte
1456930515.38,received , 3587 , 0.228605985641, lte
1456930515.39,received , 3588 , 0.228274106979, lte
1456930515.41,received , 3589 , 0.228633880615, lte
1456930515.42,received , 3590 , 0.227809906006, lte
1456930515.43,received , 3591 , 0.22668504715, lte
1456930515.45,received , 3592 , 0.233175992966, lte
1456930515.45,received , 3593 , 0.225049972534, lte
1456930515.46,received , 3594 , 0.222457885742, lte
1456930515.47,received , 3595 , 0.219669103622, lte
1456930515.47,received , 3596 , 0.215438842773, lte
1456930515.48,received , 3597 , 0.211937904358, lte
1456930515.5,received , 3598 , 0.214939832687, lte
1456930515.5,received , 3599 , 0.203913927078, lte
1456930515.5,received , 3600 , 0.199699878693, lte
1456930515.51,received , 3601 , 0.196403980255, lte
1456930515.52,received , 3602 , 0.19682097435, lte
1456930515.54,received , 3603 , 0.197461128235, lte
1456930515.55,received , 3604 , 0.196583986282, lte
1456930515.55,received , 3605 , 0.191960096359, lte
1456930515.56,received , 3606 , 0.189775943756, lte
1456930515.58,received , 3607 , 0.193708896637, lte
1456930515.59,received , 3608 , 0.192365884781, lte
1456930515.59,received , 3609 , 0.184308052063, lte
1456930515.6,received , 3610 , 0.180536031723, lte
1456930515.61,received , 3611 , 0.178305864334, lte
1456930515.62,received , 3612 , 0.17481803894, lte
1456930515.63,received , 3613 , 0.17209815979, lte
1456930515.64,received , 3614 , 0.170503139496, lte
1456930515.64,received , 3615 , 0.166365861893, lte
1456930515.65,received , 3616 , 0.162376880646, lte
1456930515.66,received , 3617 , 0.157686948776, lte
