1456926507.9,received , 1 , 0.213982105255, lte
1456926543.18,received , 3164 , 0.00731992721558, lte
1456926543.19,received , 3165 , 0.00645780563354, lte
1456926543.2,received , 3166 , 0.00474095344543, lte
1456926543.21,received , 3167 , 0.00326013565063, lte
1456926543.22,received , 3168 , 0.00812792778015, lte
1456926543.23,received , 3169 , 0.00663304328918, lte
1456926543.24,received , 3170 , 0.000314950942993, lte
1456926543.25,received , 3171 , 0.00402903556824, lte
1456926543.27,received , 3172 , 0.00970196723938, lte
1456926543.28,received , 3173 , 0.0073299407959, lte
1456926543.28,received , 3174 , 0.0011579990387, lte
1456926543.3,received , 3175 , 0.00477600097656, lte
1456926543.31,received , 3176 , 0.00448608398438, lte
1456926543.32,received , 3177 , 0.00216007232666, lte
1456926543.34,received , 3178 , 0.0137491226196, lte
1456926543.35,received , 3179 , 0.013463973999, lte
1456926543.36,received , 3180 , 0.0105621814728, lte
1456926543.37,received , 3181 , 0.00529599189758, lte
1456926543.38,received , 3182 , 0.0089910030365, lte
1456926543.4,received , 3183 , 0.0115301609039, lte
1456926543.4,received , 3184 , 0.00750494003296, lte
1456926543.42,received , 3185 , 0.0149118900299, lte
1456926543.43,received , 3186 , 0.011430978775, lte
1456926543.44,received , 3187 , 0.00541806221008, lte
1456926543.45,received , 3188 , 0.00415992736816, lte
1456926543.47,received , 3189 , 0.0197298526764, lte
1456926543.48,received , 3190 , 0.0114688873291, lte
1456926543.48,received , 3191 , 0.00706100463867, lte
1456926543.49,received , 3192 , -0.00239109992981, lte
1456926543.49,received , 3193 , -0.00448107719421, lte
1456926543.52,received , 3194 , 0.0131440162659, lte
1456926543.54,received , 3195 , 0.0146269798279, lte
1456926543.54,received , 3196 , 0.0104229450226, lte
1456926543.55,received , 3197 , 0.00488495826721, lte
1456926543.55,received , 3198 , -0.00493001937866, lte
1456926543.59,received , 3199 , 0.0238881111145, lte
1456926543.59,received , 3200 , 0.0142409801483, lte
1456926543.6,received , 3201 , 0.0106909275055, lte
1456926543.6,received , 3202 , 0.00331711769104, lte
1456926543.61,received , 3203 , -0.00264024734497, lte
1456926543.63,received , 3204 , 0.0027220249176, lte
1456926543.65,received , 3205 , 0.00945997238159, lte
1456926543.66,received , 3206 , 0.00914120674133, lte
1456926543.66,received , 3207 , 0.00179195404053, lte
1456926543.67,received , 3208 , -0.00246691703796, lte
1456926543.69,received , 3209 , 0.0043089389801, lte
1456926543.7,received , 3210 , 0.0051691532135, lte
1456926543.71,received , 3211 , 0.000671863555908, lte
1456926543.73,received , 3212 , 0.0120139122009, lte
1456926543.74,received , 3213 , 0.0118210315704, lte
1456926543.75,received , 3214 , 0.00572681427002, lte
1456926543.75,received , 3215 , -0.0034441947937, lte
1456926543.77,received , 3216 , 0.00486278533936, lte
1456926543.78,received , 3217 , 0.00442290306091, lte
1456926543.79,received , 3218 , 0.00727605819702, lte
1456926543.8,received , 3219 , 0.00794386863708, lte
1456926543.82,received , 3220 , 0.0097279548645, lte
1456926543.82,received , 3221 , 0.00623989105225, lte
1456926543.83,received , 3222 , 0.00129985809326, lte
1456926543.84,received , 3223 , 0.00388884544373, lte
1456926543.86,received , 3224 , 0.00844597816467, lte
1456926543.87,received , 3225 , 0.00731015205383, lte
1456926543.88,received , 3226 , 0.00994992256165, lte
1456926543.89,received , 3227 , 0.00467300415039, lte
1456926543.9,received , 3228 , 0.004390001297, lte
1456926543.91,received , 3229 , 0.00699210166931, lte
1456926543.94,received , 3230 , 0.0177049636841, lte
1456926543.95,received , 3231 , 0.0191259384155, lte
1456926543.95,received , 3232 , 0.00761413574219, lte
1456926543.96,received , 3233 , 0.00344204902649, lte
1456926543.97,received , 3234 , 0.00148296356201, lte
1456926543.99,received , 3235 , 0.0167229175568, lte
1456926544.0,received , 3236 , 0.0158247947693, lte
1456926544.01,received , 3237 , 0.0117039680481, lte
1456926544.01,received , 3238 , 0.00103402137756, lte
1456926544.03,received , 3239 , 0.0130801200867, lte
1456926544.05,received , 3240 , 0.0201480388641, lte
1456926544.06,received , 3241 , 0.0162839889526, lte
1456926544.06,received , 3242 , 0.00821304321289, lte
1456926544.07,received , 3243 , 0.00111889839172, lte
1456926544.07,received , 3244 , -0.00300097465515, lte
1456926544.09,received , 3245 , 0.00406694412231, lte
1456926544.11,received , 3246 , 0.0110950469971, lte
1456926544.12,received , 3247 , 0.00696492195129, lte
1456926544.12,received , 3248 , -0.00165915489197, lte
1456926544.14,received , 3249 , 0.00825095176697, lte
1456926544.15,received , 3250 , 0.00475597381592, lte
1456926544.15,received , 3251 , -0.00272679328918, lte
1456926544.17,received , 3252 , 0.00775980949402, lte
1456926544.2,received , 3253 , 0.0209541320801, lte
1456926544.2,received , 3254 , 0.0162489414215, lte
1456926544.21,received , 3255 , 0.00870013237, lte
1456926544.21,received , 3256 , 0.000320911407471, lte
1456926544.23,received , 3257 , 0.00402402877808, lte
1456926544.25,received , 3258 , 0.012668132782, lte
1456926544.25,received , 3259 , 0.00635886192322, lte
1456926544.26,received , 3260 , 0.00400304794312, lte
1456926544.27,received , 3261 , 0.00457406044006, lte
1456926544.29,received , 3262 , 0.0133218765259, lte
1456926544.3,received , 3263 , 0.0119359493256, lte
1456926544.31,received , 3264 , 0.00753402709961, lte
1456926544.31,received , 3265 , -0.00166296958923, lte
1456926544.34,received , 3266 , 0.011962890625, lte
1456926544.35,received , 3267 , 0.0135788917542, lte
1456926544.36,received , 3268 , 0.0144500732422, lte
1456926544.37,received , 3269 , 0.00999689102173, lte
1456926544.38,received , 3270 , 0.00768995285034, lte
1456926544.38,received , 3271 , 0.000263929367065, lte
1456926544.39,received , 3272 , -0.00256490707397, lte
1456926544.41,received , 3273 , 0.00579810142517, lte
1456926544.42,received , 3274 , 0.00547695159912, lte
1456926544.44,received , 3275 , 0.010223865509, lte
1456926544.45,received , 3276 , 0.00890493392944, lte
1456926544.46,received , 3277 , 0.00924801826477, lte
1456926544.46,received , 3278 , -0.00173115730286, lte
1456926544.49,received , 3279 , 0.0237629413605, lte
1456926544.5,received , 3280 , 0.0172820091248, lte
1456926544.51,received , 3281 , 0.0107009410858, lte
1456926544.51,received , 3282 , 0.00317788124084, lte
1456926544.51,received , 3283 , -0.00333094596863, lte
1456926544.53,received , 3284 , 0.0044379234314, lte
1456926544.55,received , 3285 , 0.00516796112061, lte
1456926544.56,received , 3286 , 0.00373601913452, lte
1456926544.56,received , 3287 , 0.00127291679382, lte
1456926544.58,received , 3288 , 0.0059289932251, lte
1456926544.6,received , 3289 , 0.0104579925537, lte
1456926544.61,received , 3290 , 0.00899887084961, lte
1456926544.62,received , 3291 , 0.00775408744812, lte
1456926544.62,received , 3292 , -0.00155186653137, lte
1456926544.64,received , 3293 , 0.00439405441284, lte
1456926544.65,received , 3294 , 0.011011838913, lte
1456926544.67,received , 3295 , 0.0126738548279, lte
1456926544.67,received , 3296 , 0.00810408592224, lte
1456926544.68,received , 3297 , 0.00801205635071, lte
1456926544.69,received , 3298 , 0.0049159526825, lte
1456926544.74,received , 3299 , 0.0381979942322, lte
1456926544.74,received , 3300 , 0.0268838405609, lte
1456926544.75,received , 3301 , 0.0251929759979, lte
1456926544.75,received , 3302 , 0.0136919021606, lte
1456926544.75,received , 3303 , 0.00408792495728, lte
1456926544.76,received , 3304 , -0.00255799293518, lte
1456926544.79,received , 3305 , 0.0174739360809, lte
1456926544.79,received , 3306 , 0.0143549442291, lte
1456926544.81,received , 3307 , 0.0158998966217, lte
1456926544.81,received , 3308 , 0.0051589012146, lte
1456926544.81,received , 3309 , -0.0026330947876, lte
1456926544.83,received , 3310 , 0.0062210559845, lte
1456926544.85,received , 3311 , 0.0176827907562, lte
1456926544.86,received , 3312 , 0.00920486450195, lte
1456926544.86,received , 3313 , 0.00193285942078, lte
1456926544.87,received , 3314 , -0.002436876297, lte
1456926544.89,received , 3315 , 0.0121891498566, lte
1456926544.91,received , 3316 , 0.0190181732178, lte
1456926544.92,received , 3317 , 0.0165808200836, lte
1456926544.92,received , 3318 , 0.00622391700745, lte
1456926544.94,received , 3319 , 0.0167629718781, lte
1456926544.96,received , 3320 , 0.0171937942505, lte
1456926544.96,received , 3321 , 0.00586104393005, lte
1456926544.97,received , 3322 , 0.00553607940674, lte
1456926544.99,received , 3323 , 0.0211820602417, lte
1456926545.01,received , 3324 , 0.0208640098572, lte
1456926545.01,received , 3325 , 0.0134341716766, lte
1456926545.01,received , 3326 , 0.00610089302063, lte
1456926545.02,received , 3327 , -0.00121212005615, lte
1456926545.04,received , 3328 , 0.0115129947662, lte
1456926545.06,received , 3329 , 0.0183620452881, lte
1456926545.06,received , 3330 , 0.00777697563171, lte
1456926545.07,received , 3331 , 0.00568890571594, lte
1456926545.07,received , 3332 , -0.000582933425903, lte
1456926545.08,received , 3333 , -0.002681016922, lte
1456926545.12,received , 3334 , 0.0225718021393, lte
1456926545.12,received , 3335 , 0.0114278793335, lte
1456926545.12,received , 3336 , 0.00194096565247, lte
1456926545.13,received , 3337 , -0.00252604484558, lte
1456926545.15,received , 3338 , 0.00714707374573, lte
1456926545.16,received , 3339 , 0.004802942276, lte
1456926545.17,received , 3340 , 0.00857615470886, lte
1456926545.18,received , 3341 , 0.00427603721619, lte
1456926545.2,received , 3342 , 0.00685405731201, lte
1456926545.2,received , 3343 , 0.00338387489319, lte
1456926545.22,received , 3344 , 0.00506496429443, lte
1456926545.23,received , 3345 , 0.00694584846497, lte
1456926545.24,received , 3346 , 0.00452399253845, lte
1456926545.25,received , 3347 , 0.00208592414856, lte
1456926545.26,received , 3348 , 0.00553584098816, lte
1456926545.28,received , 3349 , 0.0131759643555, lte
1456926545.28,received , 3350 , 0.00187206268311, lte
1456926545.3,received , 3351 , 0.00551080703735, lte
1456926545.31,received , 3352 , 0.011167049408, lte
1456926545.32,received , 3353 , 0.00781798362732, lte
1456926545.33,received , 3354 , 0.00852584838867, lte
1456926545.34,received , 3355 , 0.00607490539551, lte
1456926545.36,received , 3356 , 0.0157940387726, lte
1456926545.37,received , 3357 , 0.00842809677124, lte
1456926545.37,received , 3358 , 0.00309801101685, lte
1456926545.38,received , 3359 , -0.000931024551392, lte
1456926545.4,received , 3360 , 0.00580191612244, lte
1456926545.41,received , 3361 , 0.00544214248657, lte
1456926545.42,received , 3362 , 0.000872850418091, lte
1456926545.43,received , 3363 , 0.00535798072815, lte
1456926545.46,received , 3364 , 0.0223531723022, lte
1456926545.47,received , 3365 , 0.0169458389282, lte
1456926545.47,received , 3366 , 0.00878620147705, lte
1456926545.49,received , 3367 , 0.0124011039734, lte
1456926545.49,received , 3368 , 0.00108790397644, lte
1456926545.51,received , 3369 , 0.011538028717, lte
1456926545.51,received , 3370 , 0.00646686553955, lte
1456926545.52,received , 3371 , 0.00487589836121, lte
1456926545.53,received , 3372 , -0.000411033630371, lte
1456926545.56,received , 3373 , 0.0133509635925, lte
1456926545.57,received , 3374 , 0.0141489505768, lte
1456926545.57,received , 3375 , 0.0074348449707, lte
1456926545.58,received , 3376 , 0.000217914581299, lte
1456926545.59,received , 3377 , 0.00504207611084, lte
1456926545.6,received , 3378 , 0.00355505943298, lte
1456926545.61,received , 3379 , 0.00511002540588, lte
1456926545.63,received , 3380 , 0.00505805015564, lte
1456926545.63,received , 3381 , -0.000277996063232, lte
1456926545.65,received , 3382 , 0.00435495376587, lte
1456926545.66,received , 3383 , 0.00428104400635, lte
1456926545.67,received , 3384 , 0.00440287590027, lte
1456926545.68,received , 3385 , 0.00319194793701, lte
1456926545.69,received , 3386 , 0.00571799278259, lte
1456926545.71,received , 3387 , 0.0114419460297, lte
1456926545.72,received , 3388 , 0.00887298583984, lte
1456926545.73,received , 3389 , 0.00709319114685, lte
1456926545.75,received , 3390 , 0.00864815711975, lte
1456926545.76,received , 3391 , 0.00783896446228, lte
1456926545.76,received , 3392 , -0.00017786026001, lte
1456926545.77,received , 3393 , -0.00198292732239, lte
1456926545.79,received , 3394 , 0.00908088684082, lte
1456926545.81,received , 3395 , 0.0117781162262, lte
1456926545.81,received , 3396 , 0.00473093986511, lte
1456926545.81,received , 3397 , -0.00180506706238, lte
1456926545.83,received , 3398 , 0.00483989715576, lte
1456926545.85,received , 3399 , 0.0064001083374, lte
1456926545.85,received , 3400 , -0.000344038009644, lte
1456926545.87,received , 3401 , 0.00736689567566, lte
1456926545.88,received , 3402 , 0.00995302200317, lte
1456926545.89,received , 3403 , 0.00579595565796, lte
1456926545.9,received , 3404 , 0.00640606880188, lte
1456926545.91,received , 3405 , 0.00691485404968, lte
1456926545.92,received , 3406 , 0.00391101837158, lte
1456926545.93,received , 3407 , 0.00374007225037, lte
1456926545.95,received , 3408 , 0.0133430957794, lte
1456926545.96,received , 3409 , 0.0111780166626, lte
1456926545.97,received , 3410 , 0.00593686103821, lte
1456926545.97,received , 3411 , -0.00242185592651, lte
1456926546.0,received , 3412 , 0.0122981071472, lte
1456926546.01,received , 3413 , 0.00704979896545, lte
1456926546.01,received , 3414 , 0.000341176986694, lte
1456926546.02,received , 3415 , 0.0011088848114, lte
1456926546.05,received , 3416 , 0.0128288269043, lte
1456926546.06,received , 3417 , 0.01211810112, lte
1456926546.06,received , 3418 , 0.00631499290466, lte
1456926546.06,received , 3419 , -0.00235486030579, lte
1456926546.09,received , 3420 , 0.0123341083527, lte
1456926546.1,received , 3421 , 0.0073938369751, lte
1456926546.1,received , 3422 , 0.00135898590088, lte
1456926546.11,received , 3423 , -0.00280094146729, lte
1456926546.13,received , 3424 , 0.00505900382996, lte
1456926546.14,received , 3425 , 0.00493907928467, lte
1456926546.14,received , 3426 , 3.60012054443e-05, lte
1456926546.16,received , 3427 , 0.0053391456604, lte
1456926546.17,received , 3428 , 0.0067720413208, lte
1456926546.18,received , 3429 , 0.00377702713013, lte
1456926546.19,received , 3430 , -0.00376200675964, lte
1456926546.21,received , 3431 , 0.00421714782715, lte
1456926546.22,received , 3432 , 0.00478792190552, lte
1456926546.22,received , 3433 , -0.00152015686035, lte
1456926546.24,received , 3434 , 0.00533509254456, lte
1456926546.25,received , 3435 , 0.00497603416443, lte
1456926546.26,received , 3436 , -0.000580072402954, lte
1456926546.27,received , 3437 , -0.00252103805542, lte
1456926546.29,received , 3438 , 0.00521397590637, lte
1456926546.3,received , 3439 , 0.00871205329895, lte
1456926546.31,received , 3440 , 0.00775599479675, lte
1456926546.32,received , 3441 , 0.00515604019165, lte
1456926546.34,received , 3442 , 0.0189878940582, lte
1456926546.35,received , 3443 , 0.00968098640442, lte
1456926546.35,received , 3444 , 0.00525093078613, lte
1456926546.36,received , 3445 , -0.00394105911255, lte
1456926546.38,received , 3446 , 0.0126950740814, lte
1456926546.39,received , 3447 , 0.0102231502533, lte
1456926546.4,received , 3448 , 0.00682711601257, lte
1456926546.4,received , 3449 , -0.00232410430908, lte
1456926546.42,received , 3450 , 0.0042929649353, lte
1456926546.43,received , 3451 , 0.00668096542358, lte
1456926546.45,received , 3452 , 0.0152010917664, lte
1456926546.45,received , 3453 , 0.00444602966309, lte
1456926546.46,received , 3454 , -0.00180220603943, lte
1456926546.48,received , 3455 , 0.00473880767822, lte
1456926546.49,received , 3456 , 0.00360798835754, lte
1456926546.5,received , 3457 , 0.00808000564575, lte
1456926546.51,received , 3458 , 0.00679588317871, lte
1456926546.52,received , 3459 , 0.00156688690186, lte
1456926546.53,received , 3460 , 0.00252389907837, lte
1456926546.55,received , 3461 , 0.0142290592194, lte
1456926546.56,received , 3462 , 0.0120499134064, lte
1456926546.57,received , 3463 , 0.00678396224976, lte
1456926546.57,received , 3464 , -0.00268507003784, lte
