Sun Feb 14 18:10:57 2016,received , 2608 , 0.0761389732361,lte
Sun Feb 14 18:10:57 2016,received , 2604 , 0.1246778965,wifi
Sun Feb 14 18:10:57 2016,received , 2609 , 0.0747098922729,lte
Sun Feb 14 18:10:57 2016,received , 2605 , 0.120557785034,wifi
Sun Feb 14 18:10:57 2016,received , 2610 , 0.0754508972168,lte
Sun Feb 14 18:10:57 2016,received , 2611 , 0.0760650634766,lte
Sun Feb 14 18:10:57 2016,received , 2612 , 0.0757529735565,lte
Sun Feb 14 18:10:57 2016,received , 2606 , 0.141231775284,wifi
Sun Feb 14 18:10:57 2016,received , 2613 , 0.0752739906311,lte
Sun Feb 14 18:10:57 2016,received , 2614 , 0.0750589370728,lte
Sun Feb 14 18:10:57 2016,received , 2615 , 0.0746920108795,lte
Sun Feb 14 18:10:57 2016,received , 2607 , 0.157440900803,wifi
Sun Feb 14 18:10:57 2016,received , 2608 , 0.153230905533,wifi
Sun Feb 14 18:10:57 2016,received , 2616 , 0.0761871337891,lte
Sun Feb 14 18:10:57 2016,received , 2609 , 0.152719974518,wifi
Sun Feb 14 18:10:57 2016,received , 2617 , 0.0758831501007,lte
Sun Feb 14 18:10:57 2016,received , 2618 , 0.0754089355469,lte
Sun Feb 14 18:10:57 2016,received , 2619 , 0.0751259326935,lte
Sun Feb 14 18:10:57 2016,received , 2620 , 0.0747168064117,lte
Sun Feb 14 18:10:57 2016,received , 2610 , 0.177246809006,wifi
Sun Feb 14 18:10:57 2016,received , 2621 , 0.0764739513397,lte
Sun Feb 14 18:10:57 2016,received , 2611 , 0.183308839798,wifi
Sun Feb 14 18:10:57 2016,received , 2622 , 0.0751478672028,lte
Sun Feb 14 18:10:57 2016,received , 2612 , 0.186908960342,wifi
Sun Feb 14 18:10:57 2016,received , 2623 , 0.0755898952484,lte
Sun Feb 14 18:10:57 2016,received , 2613 , 0.182188987732,wifi
Sun Feb 14 18:10:57 2016,received , 2624 , 0.0753419399261,lte
Sun Feb 14 18:10:57 2016,received , 2614 , 0.181973934174,wifi
Sun Feb 14 18:10:57 2016,received , 2625 , 0.075129032135,lte
Sun Feb 14 18:10:57 2016,received , 2626 , 0.0756559371948,lte
Sun Feb 14 18:10:57 2016,received , 2615 , 0.190086126328,wifi
Sun Feb 14 18:10:57 2016,received , 2627 , 0.0752120018005,lte
Sun Feb 14 18:10:57 2016,received , 2628 , 0.0759170055389,lte
Sun Feb 14 18:10:57 2016,received , 2616 , 0.204467773438,wifi
Sun Feb 14 18:10:57 2016,received , 2629 , 0.0754427909851,lte
Sun Feb 14 18:10:57 2016,received , 2617 , 0.204794883728,wifi
Sun Feb 14 18:10:57 2016,received , 2630 , 0.0751347541809,lte
Sun Feb 14 18:10:57 2016,received , 2618 , 0.204772949219,wifi
Sun Feb 14 18:10:57 2016,received , 2631 , 0.0758469104767,lte
Sun Feb 14 18:10:57 2016,received , 2619 , 0.203419923782,wifi
Sun Feb 14 18:10:57 2016,received , 2620 , 0.193641901016,wifi
Sun Feb 14 18:10:57 2016,received , 2621 , 0.185505867004,wifi
Sun Feb 14 18:10:57 2016,received , 2632 , 0.0754909515381,lte
Sun Feb 14 18:10:57 2016,received , 2633 , 0.0750229358673,lte
Sun Feb 14 18:10:57 2016,received , 2622 , 0.189203023911,wifi
Sun Feb 14 18:10:57 2016,received , 2623 , 0.179116010666,wifi
Sun Feb 14 18:10:57 2016,received , 2624 , 0.169008970261,wifi
Sun Feb 14 18:10:57 2016,received , 2625 , 0.158900976181,wifi
Sun Feb 14 18:10:57 2016,received , 2626 , 0.155116081238,wifi
Sun Feb 14 18:10:57 2016,received , 2634 , 0.0767138004303,lte
Sun Feb 14 18:10:57 2016,received , 2635 , 0.0752828121185,lte
Sun Feb 14 18:10:57 2016,received , 2636 , 0.0759160518646,lte
Sun Feb 14 18:10:57 2016,received , 2637 , 0.0756850242615,lte
Sun Feb 14 18:10:57 2016,received , 2627 , 0.182535886765,wifi
Sun Feb 14 18:10:57 2016,received , 2638 , 0.0751888751984,lte
Sun Feb 14 18:10:57 2016,received , 2639 , 0.0748450756073,lte
Sun Feb 14 18:10:57 2016,received , 2628 , 0.187044858932,wifi
Sun Feb 14 18:10:57 2016,received , 2640 , 0.0744879245758,lte
Sun Feb 14 18:10:57 2016,received , 2629 , 0.1876039505,wifi
Sun Feb 14 18:10:57 2016,received , 2641 , 0.0760319232941,lte
Sun Feb 14 18:10:57 2016,received , 2642 , 0.0757689476013,lte
Sun Feb 14 18:10:57 2016,received , 2630 , 0.201351881027,wifi
Sun Feb 14 18:10:57 2016,received , 2631 , 0.193434000015,wifi
Sun Feb 14 18:10:57 2016,received , 2643 , 0.075544834137,lte
Sun Feb 14 18:10:57 2016,received , 2644 , 0.0761148929596,lte
Sun Feb 14 18:10:57 2016,received , 2632 , 0.199027776718,wifi
Sun Feb 14 18:10:57 2016,received , 2645 , 0.0746638774872,lte
Sun Feb 14 18:10:57 2016,received , 2646 , 0.0744369029999,lte
Sun Feb 14 18:10:57 2016,received , 2633 , 0.211107969284,wifi
Sun Feb 14 18:10:57 2016,received , 2634 , 0.207644939423,wifi
Sun Feb 14 18:10:57 2016,received , 2647 , 0.0759010314941,lte
Sun Feb 14 18:10:57 2016,received , 2648 , 0.0766739845276,lte
Sun Feb 14 18:10:57 2016,received , 2635 , 0.210572004318,wifi
Sun Feb 14 18:10:57 2016,received , 2636 , 0.203834056854,wifi
Sun Feb 14 18:10:57 2016,received , 2649 , 0.0752310752869,lte
Sun Feb 14 18:10:57 2016,received , 2637 , 0.204066991806,wifi
Sun Feb 14 18:10:57 2016,received , 2650 , 0.0749189853668,lte
Sun Feb 14 18:10:57 2016,received , 2638 , 0.202388048172,wifi
Sun Feb 14 18:10:57 2016,received , 2651 , 0.0744290351868,lte
Sun Feb 14 18:10:57 2016,received , 2639 , 0.206317901611,wifi
Sun Feb 14 18:10:57 2016,received , 2652 , 0.0749928951263,lte
Sun Feb 14 18:10:57 2016,received , 2653 , 0.0757870674133,lte
Sun Feb 14 18:10:57 2016,received , 2654 , 0.0753829479218,lte
Sun Feb 14 18:10:57 2016,received , 2640 , 0.226558923721,wifi
Sun Feb 14 18:10:57 2016,received , 2655 , 0.0751149654388,lte
Sun Feb 14 18:10:57 2016,received , 2641 , 0.224822998047,wifi
Sun Feb 14 18:10:57 2016,received , 2656 , 0.0746538639069,lte
Sun Feb 14 18:10:57 2016,received , 2642 , 0.223064899445,wifi
Sun Feb 14 18:10:57 2016,received , 2643 , 0.217492818832,wifi
Sun Feb 14 18:10:57 2016,received , 2657 , 0.0753300189972,lte
Sun Feb 14 18:10:57 2016,received , 2658 , 0.0750408172607,lte
Sun Feb 14 18:10:57 2016,received , 2644 , 0.222044944763,wifi
Sun Feb 14 18:10:57 2016,received , 2645 , 0.213418960571,wifi
Sun Feb 14 18:10:57 2016,received , 2659 , 0.075679063797,lte
Sun Feb 14 18:10:57 2016,received , 2646 , 0.208320856094,wifi
Sun Feb 14 18:10:57 2016,received , 2660 , 0.075229883194,lte
Sun Feb 14 18:10:57 2016,received , 2661 , 0.0749769210815,lte
Sun Feb 14 18:10:57 2016,received , 2647 , 0.220237016678,wifi
Sun Feb 14 18:10:57 2016,received , 2648 , 0.211161851883,wifi
Sun Feb 14 18:10:57 2016,received , 2662 , 0.0755331516266,lte
Sun Feb 14 18:10:57 2016,received , 2649 , 0.209098100662,wifi
Sun Feb 14 18:10:57 2016,received , 2650 , 0.202524900436,wifi
Sun Feb 14 18:10:57 2016,received , 2663 , 0.0751168727875,lte
Sun Feb 14 18:10:57 2016,received , 2651 , 0.19836306572,wifi
Sun Feb 14 18:10:57 2016,received , 2652 , 0.189472913742,wifi
Sun Feb 14 18:10:57 2016,received , 2664 , 0.0749888420105,lte
Sun Feb 14 18:10:57 2016,received , 2653 , 0.195516109467,wifi
Sun Feb 14 18:10:57 2016,received , 2665 , 0.0745549201965,lte
Sun Feb 14 18:10:57 2016,received , 2654 , 0.186531066895,wifi
Sun Feb 14 18:10:57 2016,received , 2655 , 0.177152872086,wifi
Sun Feb 14 18:10:57 2016,received , 2656 , 0.174349784851,wifi
Sun Feb 14 18:10:57 2016,received , 2666 , 0.0751249790192,lte
Sun Feb 14 18:10:57 2016,received , 2667 , 0.0756919384003,lte
Sun Feb 14 18:10:57 2016,received , 2668 , 0.0754671096802,lte
Sun Feb 14 18:10:57 2016,received , 2657 , 0.191708803177,wifi
Sun Feb 14 18:10:57 2016,received , 2669 , 0.0750920772552,lte
Sun Feb 14 18:10:57 2016,received , 2658 , 0.190138816833,wifi
Sun Feb 14 18:10:57 2016,received , 2670 , 0.0748488903046,lte
Sun Feb 14 18:10:57 2016,received , 2659 , 0.196245908737,wifi
Sun Feb 14 18:10:57 2016,received , 2671 , 0.0753707885742,lte
Sun Feb 14 18:10:57 2016,received , 2672 , 0.0758900642395,lte
Sun Feb 14 18:10:57 2016,received , 2660 , 0.200948953629,wifi
Sun Feb 14 18:10:57 2016,received , 2673 , 0.0756418704987,lte
Sun Feb 14 18:10:57 2016,received , 2674 , 0.0752198696136,lte
Sun Feb 14 18:10:57 2016,received , 2675 , 0.0749208927155,lte
Sun Feb 14 18:10:57 2016,received , 2661 , 0.222859859467,wifi
Sun Feb 14 18:10:57 2016,received , 2676 , 0.0754799842834,lte
Sun Feb 14 18:10:57 2016,received , 2677 , 0.0761518478394,lte
Sun Feb 14 18:10:57 2016,received , 2678 , 0.075788974762,lte
Sun Feb 14 18:10:57 2016,received , 2679 , 0.0754749774933,lte
Sun Feb 14 18:10:57 2016,received , 2662 , 0.250183105469,wifi
Sun Feb 14 18:10:57 2016,received , 2680 , 0.075110912323,lte
Sun Feb 14 18:10:57 2016,received , 2663 , 0.248461008072,wifi
Sun Feb 14 18:10:57 2016,received , 2681 , 0.0746610164642,lte
Sun Feb 14 18:10:57 2016,received , 2664 , 0.252069950104,wifi
Sun Feb 14 18:10:57 2016,received , 2665 , 0.243233919144,wifi
Sun Feb 14 18:10:57 2016,received , 2666 , 0.235276937485,wifi
Sun Feb 14 18:10:57 2016,received , 2667 , 0.226192951202,wifi
Sun Feb 14 18:10:57 2016,received , 2682 , 0.0743470191956,lte
Sun Feb 14 18:10:57 2016,received , 2668 , 0.22673201561,wifi
Sun Feb 14 18:10:57 2016,received , 2669 , 0.217503070831,wifi
Sun Feb 14 18:10:57 2016,received , 2683 , 0.0756421089172,lte
Sun Feb 14 18:10:57 2016,received , 2670 , 0.208317041397,wifi
Sun Feb 14 18:10:57 2016,received , 2671 , 0.201608896255,wifi
Sun Feb 14 18:10:57 2016,received , 2672 , 0.191581964493,wifi
Sun Feb 14 18:10:57 2016,received , 2673 , 0.18500494957,wifi
Sun Feb 14 18:10:57 2016,received , 2684 , 0.0755989551544,lte
Sun Feb 14 18:10:57 2016,received , 2685 , 0.0753297805786,lte
Sun Feb 14 18:10:57 2016,received , 2674 , 0.194785833359,wifi
Sun Feb 14 18:10:57 2016,received , 2686 , 0.074994802475,lte
Sun Feb 14 18:10:57 2016,received , 2687 , 0.0745079517365,lte
Sun Feb 14 18:10:57 2016,received , 2675 , 0.199162960052,wifi
Sun Feb 14 18:10:57 2016,received , 2676 , 0.192095994949,wifi
Sun Feb 14 18:10:57 2016,received , 2688 , 0.0762279033661,lte
Sun Feb 14 18:10:57 2016,received , 2689 , 0.0758459568024,lte
Sun Feb 14 18:10:57 2016,received , 2690 , 0.0753710269928,lte
Sun Feb 14 18:10:57 2016,received , 2677 , 0.20997595787,wifi
Sun Feb 14 18:10:57 2016,received , 2691 , 0.075110912323,lte
Sun Feb 14 18:10:57 2016,received , 2692 , 0.0751268863678,lte
Sun Feb 14 18:10:57 2016,received , 2678 , 0.218628883362,wifi
Sun Feb 14 18:10:57 2016,received , 2693 , 0.0753870010376,lte
Sun Feb 14 18:10:57 2016,received , 2679 , 0.223628997803,wifi
Sun Feb 14 18:10:57 2016,received , 2694 , 0.0748989582062,lte
Sun Feb 14 18:10:57 2016,received , 2680 , 0.220654010773,wifi
Sun Feb 14 18:10:57 2016,received , 2695 , 0.0754780769348,lte
Sun Feb 14 18:10:57 2016,received , 2681 , 0.220391988754,wifi
Sun Feb 14 18:10:57 2016,received , 2682 , 0.214348077774,wifi
Sun Feb 14 18:10:57 2016,received , 2696 , 0.0752010345459,lte
Sun Feb 14 18:10:57 2016,received , 2683 , 0.214181900024,wifi
Sun Feb 14 18:10:57 2016,received , 2697 , 0.0749979019165,lte
Sun Feb 14 18:10:57 2016,received , 2698 , 0.0755817890167,lte
Sun Feb 14 18:10:57 2016,received , 2684 , 0.220569849014,wifi
Sun Feb 14 18:10:57 2016,received , 2699 , 0.0761339664459,lte
Sun Feb 14 18:10:57 2016,received , 2685 , 0.226509809494,wifi
Sun Feb 14 18:10:57 2016,received , 2700 , 0.0758039951324,lte
Sun Feb 14 18:10:57 2016,received , 2701 , 0.0753588676453,lte
Sun Feb 14 18:10:57 2016,received , 2702 , 0.0750968456268,lte
Sun Feb 14 18:10:57 2016,received , 2686 , 0.238837957382,wifi
Sun Feb 14 18:10:57 2016,received , 2703 , 0.0757279396057,lte
Sun Feb 14 18:10:57 2016,received , 2687 , 0.241343975067,wifi
Sun Feb 14 18:10:57 2016,received , 2688 , 0.234506845474,wifi
Sun Feb 14 18:10:57 2016,received , 2689 , 0.227575778961,wifi
Sun Feb 14 18:10:57 2016,received , 2704 , 0.0754199028015,lte
Sun Feb 14 18:10:57 2016,received , 2690 , 0.221159934998,wifi
Sun Feb 14 18:10:57 2016,received , 2691 , 0.217383861542,wifi
Sun Feb 14 18:10:57 2016,received , 2705 , 0.0749690532684,lte
Sun Feb 14 18:10:57 2016,received , 2692 , 0.211715936661,wifi
Sun Feb 14 18:10:57 2016,received , 2693 , 0.206624031067,wifi
Sun Feb 14 18:10:58 2016,received , 2706 , 0.0755820274353,lte
Sun Feb 14 18:10:58 2016,received , 2707 , 0.075511932373,lte
Sun Feb 14 18:10:58 2016,received , 2708 , 0.0758211612701,lte
Sun Feb 14 18:10:58 2016,received , 2694 , 0.218815088272,wifi
Sun Feb 14 18:10:58 2016,received , 2695 , 0.215456962585,wifi
Sun Feb 14 18:10:58 2016,received , 2709 , 0.0755391120911,lte
Sun Feb 14 18:10:58 2016,received , 2696 , 0.2091319561,wifi
Sun Feb 14 18:10:58 2016,received , 2697 , 0.199206113815,wifi
Sun Feb 14 18:10:58 2016,received , 2698 , 0.19310092926,wifi
Sun Feb 14 18:10:58 2016,received , 2710 , 0.0750958919525,lte
Sun Feb 14 18:10:58 2016,received , 2711 , 0.0748808383942,lte
Sun Feb 14 18:10:58 2016,received , 2699 , 0.200651884079,wifi
Sun Feb 14 18:10:58 2016,received , 2700 , 0.196084976196,wifi
Sun Feb 14 18:10:58 2016,received , 2712 , 0.0743978023529,lte
Sun Feb 14 18:10:58 2016,received , 2713 , 0.0760087966919,lte
Sun Feb 14 18:10:58 2016,received , 2701 , 0.19890499115,wifi
Sun Feb 14 18:10:58 2016,received , 2714 , 0.0756878852844,lte
Sun Feb 14 18:10:58 2016,received , 2715 , 0.0762479305267,lte
Sun Feb 14 18:10:58 2016,received , 2702 , 0.216206789017,wifi
Sun Feb 14 18:10:58 2016,received , 2716 , 0.075001001358,lte
Sun Feb 14 18:10:58 2016,received , 2703 , 0.210158824921,wifi
Sun Feb 14 18:10:58 2016,received , 2704 , 0.200132846832,wifi
Sun Feb 14 18:10:58 2016,received , 2705 , 0.190054893494,wifi
Sun Feb 14 18:10:58 2016,received , 2706 , 0.179970979691,wifi
Sun Feb 14 18:10:58 2016,received , 2707 , 0.169897079468,wifi
Sun Feb 14 18:10:58 2016,received , 2717 , 0.0745680332184,lte
Sun Feb 14 18:10:58 2016,received , 2708 , 0.166121006012,wifi
Sun Feb 14 18:10:58 2016,received , 2709 , 0.159559965134,wifi
Sun Feb 14 18:10:58 2016,received , 2718 , 0.0753870010376,lte
Sun Feb 14 18:10:58 2016,received , 2719 , 0.0763511657715,lte
Sun Feb 14 18:10:58 2016,received , 2720 , 0.0755670070648,lte
Sun Feb 14 18:10:58 2016,received , 2710 , 0.183840990067,wifi
Sun Feb 14 18:10:58 2016,received , 2721 , 0.0751488208771,lte
Sun Feb 14 18:10:58 2016,received , 2722 , 0.0750699043274,lte
Sun Feb 14 18:10:58 2016,received , 2711 , 0.188998937607,wifi
Sun Feb 14 18:10:58 2016,received , 2723 , 0.0744388103485,lte
Sun Feb 14 18:10:58 2016,received , 2712 , 0.190943956375,wifi
Sun Feb 14 18:10:58 2016,received , 2724 , 0.0750679969788,lte
Sun Feb 14 18:10:58 2016,received , 2713 , 0.197156906128,wifi
Sun Feb 14 18:10:58 2016,received , 2725 , 0.0761318206787,lte
Sun Feb 14 18:10:58 2016,received , 2714 , 0.189047813416,wifi
Sun Feb 14 18:10:58 2016,received , 2726 , 0.0752899646759,lte
Sun Feb 14 18:10:58 2016,received , 2727 , 0.0749628543854,lte
Sun Feb 14 18:10:58 2016,received , 2715 , 0.19979095459,wifi
Sun Feb 14 18:10:58 2016,received , 2716 , 0.194766998291,wifi
Sun Feb 14 18:10:58 2016,received , 2717 , 0.184676885605,wifi
Sun Feb 14 18:10:58 2016,received , 2718 , 0.174570083618,wifi
Sun Feb 14 18:10:58 2016,received , 2728 , 0.0746469497681,lte
Sun Feb 14 18:10:58 2016,received , 2729 , 0.0753719806671,lte
Sun Feb 14 18:10:58 2016,received , 2719 , 0.185811042786,wifi
Sun Feb 14 18:10:58 2016,received , 2720 , 0.175868034363,wifi
Sun Feb 14 18:10:58 2016,received , 2721 , 0.16587805748,wifi
Sun Feb 14 18:10:58 2016,received , 2730 , 0.0758860111237,lte
Sun Feb 14 18:10:58 2016,received , 2722 , 0.159424781799,wifi
Sun Feb 14 18:10:58 2016,received , 2731 , 0.0755131244659,lte
Sun Feb 14 18:10:58 2016,received , 2732 , 0.0751700401306,lte
Sun Feb 14 18:10:58 2016,received , 2723 , 0.171993970871,wifi
Sun Feb 14 18:10:58 2016,received , 2733 , 0.0766890048981,lte
Sun Feb 14 18:10:58 2016,received , 2734 , 0.0754318237305,lte
Sun Feb 14 18:10:58 2016,received , 2735 , 0.0750558376312,lte
Sun Feb 14 18:10:58 2016,received , 2736 , 0.075826883316,lte
Sun Feb 14 18:10:58 2016,received , 2737 , 0.075325012207,lte
Sun Feb 14 18:10:58 2016,received , 2738 , 0.0750110149384,lte
Sun Feb 14 18:10:58 2016,received , 2739 , 0.075690984726,lte
Sun Feb 14 18:10:58 2016,received , 2724 , 0.231042861938,wifi
Sun Feb 14 18:10:58 2016,received , 2725 , 0.221124887466,wifi
Sun Feb 14 18:10:58 2016,received , 2740 , 0.0753519535065,lte
Sun Feb 14 18:10:58 2016,received , 2741 , 0.0749499797821,lte
Sun Feb 14 18:10:58 2016,received , 2726 , 0.231638908386,wifi
Sun Feb 14 18:10:58 2016,received , 2727 , 0.221590995789,wifi
Sun Feb 14 18:10:58 2016,received , 2728 , 0.211484909058,wifi
Sun Feb 14 18:10:58 2016,received , 2729 , 0.201387882233,wifi
Sun Feb 14 18:10:58 2016,received , 2730 , 0.194821119308,wifi
Sun Feb 14 18:10:58 2016,received , 2742 , 0.0754411220551,lte
Sun Feb 14 18:10:58 2016,received , 2743 , 0.0752730369568,lte
Sun Feb 14 18:10:58 2016,received , 2731 , 0.198915958405,wifi
Sun Feb 14 18:10:58 2016,received , 2732 , 0.196839094162,wifi
Sun Feb 14 18:10:58 2016,received , 2733 , 0.18687415123,wifi
Sun Feb 14 18:10:58 2016,received , 2734 , 0.176795005798,wifi
Sun Feb 14 18:10:58 2016,received , 2735 , 0.166711807251,wifi
Sun Feb 14 18:10:58 2016,received , 2736 , 0.156626939774,wifi
Sun Feb 14 18:10:58 2016,received , 2737 , 0.146552801132,wifi
Sun Feb 14 18:10:58 2016,received , 2744 , 0.0757598876953,lte
Sun Feb 14 18:10:58 2016,received , 2745 , 0.0755269527435,lte
Sun Feb 14 18:10:58 2016,received , 2738 , 0.152464866638,wifi
Sun Feb 14 18:10:58 2016,received , 2746 , 0.0750818252563,lte
Sun Feb 14 18:10:58 2016,received , 2739 , 0.146344900131,wifi
Sun Feb 14 18:10:58 2016,received , 2740 , 0.140977859497,wifi
Sun Feb 14 18:10:58 2016,received , 2741 , 0.131041049957,wifi
Sun Feb 14 18:10:58 2016,received , 2742 , 0.121047019958,wifi
Sun Feb 14 18:10:58 2016,received , 2743 , 0.111060142517,wifi
Sun Feb 14 18:10:58 2016,received , 2744 , 0.101060152054,wifi
Sun Feb 14 18:10:58 2016,received , 2745 , 0.0910587310791,wifi
Sun Feb 14 18:10:58 2016,received , 2747 , 0.0747737884521,lte
Sun Feb 14 18:10:58 2016,received , 2748 , 0.0753879547119,lte
Sun Feb 14 18:10:58 2016,received , 2749 , 0.0759558677673,lte
Sun Feb 14 18:10:58 2016,received , 2746 , 0.113899946213,wifi
Sun Feb 14 18:10:58 2016,received , 2750 , 0.0757229328156,lte
Sun Feb 14 18:10:58 2016,received , 2747 , 0.106537818909,wifi
Sun Feb 14 18:10:58 2016,received , 2751 , 0.0753140449524,lte
Sun Feb 14 18:10:58 2016,received , 2752 , 0.0749969482422,lte
Sun Feb 14 18:10:58 2016,received , 2753 , 0.074550151825,lte
Sun Feb 14 18:10:58 2016,received , 2754 , 0.0743129253387,lte
Sun Feb 14 18:10:58 2016,received , 2755 , 0.0759017467499,lte
Sun Feb 14 18:10:58 2016,received , 2748 , 0.15012383461,wifi
Sun Feb 14 18:10:58 2016,received , 2756 , 0.0755579471588,lte
Sun Feb 14 18:10:58 2016,received , 2757 , 0.0751647949219,lte
Sun Feb 14 18:10:58 2016,received , 2749 , 0.16287279129,wifi
Sun Feb 14 18:10:58 2016,received , 2750 , 0.152996063232,wifi
Sun Feb 14 18:10:58 2016,received , 2758 , 0.0748398303986,lte
Sun Feb 14 18:10:58 2016,received , 2751 , 0.150480985641,wifi
Sun Feb 14 18:10:58 2016,received , 2752 , 0.140706777573,wifi
Sun Feb 14 18:10:58 2016,received , 2759 , 0.0744018554688,lte
Sun Feb 14 18:10:58 2016,received , 2753 , 0.136533737183,wifi
Sun Feb 14 18:10:58 2016,received , 2760 , 0.0760400295258,lte
Sun Feb 14 18:10:58 2016,received , 2754 , 0.137344837189,wifi
Sun Feb 14 18:10:58 2016,received , 2755 , 0.131119966507,wifi
Sun Feb 14 18:10:58 2016,received , 2756 , 0.121091842651,wifi
Sun Feb 14 18:10:58 2016,received , 2757 , 0.11102104187,wifi
Sun Feb 14 18:10:58 2016,received , 2761 , 0.0757029056549,lte
Sun Feb 14 18:10:58 2016,received , 2762 , 0.0753350257874,lte
Sun Feb 14 18:10:58 2016,received , 2763 , 0.0749390125275,lte
Sun Feb 14 18:10:58 2016,received , 2758 , 0.130923032761,wifi
Sun Feb 14 18:10:58 2016,received , 2759 , 0.120832920074,wifi
Sun Feb 14 18:10:58 2016,received , 2760 , 0.110725879669,wifi
Sun Feb 14 18:10:58 2016,received , 2761 , 0.100618124008,wifi
Sun Feb 14 18:10:58 2016,received , 2762 , 0.0905070304871,wifi
Sun Feb 14 18:10:58 2016,received , 2763 , 0.0826561450958,wifi
Sun Feb 14 18:10:58 2016,received , 2764 , 0.0745120048523,lte
Sun Feb 14 18:10:58 2016,received , 2764 , 0.0746850967407,wifi
Sun Feb 14 18:10:58 2016,received , 2765 , 0.0752489566803,lte
Sun Feb 14 18:10:58 2016,received , 2766 , 0.0826621055603,lte
Sun Feb 14 18:10:58 2016,received , 2767 , 0.0832831859589,lte
Sun Feb 14 18:10:58 2016,received , 2768 , 0.0750699043274,lte
Sun Feb 14 18:10:58 2016,received , 2769 , 0.07479596138,lte
Sun Feb 14 18:10:58 2016,received , 2765 , 0.116937160492,wifi
Sun Feb 14 18:10:58 2016,received , 2766 , 0.109706878662,wifi
Sun Feb 14 18:10:58 2016,received , 2767 , 0.0996477603912,wifi
Sun Feb 14 18:10:58 2016,received , 2768 , 0.0922548770905,wifi
Sun Feb 14 18:10:58 2016,received , 2770 , 0.0832698345184,lte
Sun Feb 14 18:10:58 2016,received , 2771 , 0.0749588012695,lte
Sun Feb 14 18:10:58 2016,received , 2772 , 0.0756709575653,lte
Sun Feb 14 18:10:58 2016,received , 2773 , 0.075227022171,lte
Sun Feb 14 18:10:58 2016,received , 2774 , 0.0750339031219,lte
Sun Feb 14 18:10:58 2016,received , 2775 , 0.08349609375,lte
Sun Feb 14 18:10:58 2016,received , 2769 , 0.145838022232,wifi
Sun Feb 14 18:10:58 2016,received , 2776 , 0.0751359462738,lte
Sun Feb 14 18:10:58 2016,received , 2777 , 0.0827651023865,lte
Sun Feb 14 18:10:58 2016,received , 2778 , 0.0754528045654,lte
Sun Feb 14 18:10:58 2016,received , 2770 , 0.157864809036,wifi
Sun Feb 14 18:10:58 2016,received , 2771 , 0.154964923859,wifi
