1455905552.34,received , 1 , 0.141308069229, lte
1455905597.9,received , 3987 , -0.000146150588989, lte
1455905597.91,received , 3988 , -0.00259113311768, lte
1455905597.91,received , 3989 , -0.0104250907898, lte
1455905597.92,received , 3777 , 2.36831092834, wifi
1455905597.93,received , 3990 , -0.00577306747437, lte
1455905597.93,received , 3778 , 2.36584401131, wifi
1455905597.94,received , 3991 , -0.00696420669556, lte
1455905597.94,received , 3779 , 2.36475586891, wifi
1455905597.95,received , 3780 , 2.36458396912, wifi
1455905597.95,received , 3992 , -0.00473809242249, lte
1455905597.96,received , 3993 , -0.00507307052612, lte
1455905597.98,received , 3786 , 2.32418084145, wifi
1455905597.99,received , 3994 , 0.00323605537415, lte
1455905597.99,received , 3995 , -0.00382995605469, lte
1455905597.99,received , 3815 , 1.99853396416, wifi
1455905598.0,received , 3996 , -0.00403213500977, lte
1455905598.01,received , 3997 , -0.00894713401794, lte
1455905598.01,received , 3998 , -0.0181860923767, lte
1455905598.02,received , 3818 , 1.98817491531, wifi
1455905598.03,received , 3819 , 1.98782205582, wifi
1455905598.04,received , 3999 , -0.000643253326416, lte
1455905598.04,received , 3836 , 1.80759215355, wifi
1455905598.06,received , 4000 , 0.0115830898285, lte
1455905598.07,received , 4001 , 0.00551390647888, lte
1455905598.07,received , 4002 , -0.000853061676025, lte
1455905598.1,received , 4003 , 0.0127170085907, lte
1455905598.1,received , 4004 , 0.000639915466309, lte
1455905598.1,received , 4005 , -0.00704383850098, lte
1455905598.11,received , 4006 , -0.0125060081482, lte
1455905598.11,received , 4007 , -0.0180852413177, lte
1455905598.15,received , 4008 , 0.00314497947693, lte
1455905598.16,received , 4009 , -0.00110197067261, lte
1455905598.16,received , 4010 , -0.00892806053162, lte
1455905598.17,received , 4011 , -0.0141091346741, lte
1455905598.19,received , 4012 , -0.0065541267395, lte
1455905598.2,received , 4013 , -0.00468492507935, lte
1455905598.2,received , 4014 , -0.0124628543854, lte
1455905598.22,received , 4015 , -0.00821304321289, lte
1455905598.23,received , 4016 , -0.00427603721619, lte
1455905598.24,received , 4017 , -0.00787615776062, lte
1455905598.25,received , 4018 , -0.0145540237427, lte
1455905598.27,received , 3838 , 2.01706290245, wifi
1455905598.28,received , 4019 , 0.00619888305664, lte
1455905598.28,received , 4020 , 0.000789880752563, lte
1455905598.28,received , 3839 , 2.01594686508, wifi
1455905598.29,received , 4021 , -0.00475001335144, lte
1455905598.29,received , 4022 , -0.0149130821228, lte
1455905598.29,received , 3840 , 2.01361203194, wifi
1455905598.3,received , 3841 , 2.01061582565, wifi
1455905598.31,received , 4023 , -0.00824308395386, lte
1455905598.31,received , 3842 , 2.01020693779, wifi
1455905598.32,received , 4024 , -0.00540924072266, lte
1455905598.32,received , 3843 , 2.00871300697, wifi
1455905598.34,received , 4025 , 0.00326704978943, lte
1455905598.34,received , 4026 , -0.00890016555786, lte
1455905598.34,received , 3844 , 2.01906299591, wifi
1455905598.35,received , 4027 , -0.0111629962921, lte
1455905598.35,received , 3845 , 2.01909804344, wifi
1455905598.36,received , 4028 , -0.00768518447876, lte
1455905598.36,received , 3846 , 2.01696205139, wifi
1455905598.37,received , 4029 , -0.00854420661926, lte
1455905598.38,received , 4030 , -0.0131559371948, lte
1455905598.39,received , 3849 , 2.0100569725, wifi
1455905598.39,received , 4031 , -0.00867819786072, lte
1455905598.4,received , 3850 , 2.00938796997, wifi
1455905598.4,received , 4032 , -0.0100111961365, lte
1455905598.41,received , 3855 , 1.9628469944, wifi
1455905598.42,received , 4033 , -0.00922298431396, lte
1455905598.42,received , 4034 , -0.0122480392456, lte
1455905598.43,received , 3856 , 1.96911597252, wifi
1455905598.44,received , 3864 , 1.8905339241, wifi
1455905598.44,received , 4035 , -0.00813102722168, lte
1455905598.45,received , 3865 , 1.88779187202, wifi
1455905598.46,received , 3868 , 1.87214589119, wifi
1455905598.47,received , 4036 , 0.0101118087769, lte
1455905598.47,received , 3869 , 1.87131881714, wifi
1455905598.48,received , 4037 , 0.00939679145813, lte
1455905598.48,received , 3870 , 1.86855506897, wifi
1455905598.48,received , 4038 , 3.2901763916e-05, lte
1455905598.49,received , 4039 , -0.00593304634094, lte
1455905598.49,received , 4040 , -0.0160491466522, lte
1455905598.49,received , 3872 , 1.85725402832, wifi
1455905598.5,received , 3873 , 1.85469388962, wifi
1455905598.51,received , 3897 , 1.59400010109, wifi
1455905598.52,received , 4041 , 0.00223398208618, lte
1455905598.52,received , 4042 , -0.00945615768433, lte
1455905598.52,received , 3901 , 1.56030201912, wifi
1455905598.53,received , 4043 , -0.0062460899353, lte
1455905598.53,received , 3902 , 1.55848193169, wifi
1455905598.54,received , 4044 , -0.00871706008911, lte
1455905598.54,received , 3903 , 1.55663299561, wifi
1455905598.56,received , 4045 , -0.00614404678345, lte
1455905598.57,received , 4046 , -0.00658702850342, lte
1455905598.57,received , 4047 , -0.013237953186, lte
1455905598.58,received , 3905 , 1.56706476212, wifi
1455905598.58,received , 4048 , -0.0194940567017, lte
1455905598.59,received , 3907 , 1.55460882187, wifi
1455905598.62,received , 4049 , 0.00581789016724, lte
1455905598.62,received , 4050 , -0.00349903106689, lte
1455905598.63,received , 4051 , -0.0050060749054, lte
1455905598.63,received , 4052 , -0.014377117157, lte
1455905598.63,received , 4053 , -0.0188572406769, lte
1455905598.68,received , 4054 , 0.00972485542297, lte
1455905598.7,received , 4055 , 0.0262417793274, lte
1455905598.7,received , 4056 , 0.0138750076294, lte
1455905598.7,received , 4057 , 0.00233602523804, lte
1455905598.7,received , 4058 , -0.00786519050598, lte
1455905598.72,received , 4059 , -0.00669813156128, lte
1455905598.73,received , 4060 , -0.00937414169312, lte
1455905598.73,received , 4061 , -0.014909029007, lte
1455905598.76,received , 4062 , -0.000495910644531, lte
1455905598.77,received , 4063 , -0.00328302383423, lte
1455905598.77,received , 4064 , -0.00801205635071, lte
1455905598.78,received , 4065 , -0.0169610977173, lte
1455905598.81,received , 4066 , -0.000770092010498, lte
1455905598.82,received , 4067 , -0.00116896629333, lte
1455905598.82,received , 4068 , -0.00657224655151, lte
1455905598.83,received , 4069 , -0.0125012397766, lte
1455905598.86,received , 4070 , 0.00468993186951, lte
1455905598.86,received , 4071 , -0.00208401679993, lte
1455905598.87,received , 4072 , -0.00494313240051, lte
1455905598.89,received , 4073 , 0.00321197509766, lte
1455905598.9,received , 4074 , 0.00171709060669, lte
1455905598.94,received , 4075 , 0.0219230651855, lte
1455905598.94,received , 4076 , 0.0197169780731, lte
1455905598.94,received , 4077 , 0.00776290893555, lte
1455905598.95,received , 4078 , -0.00355005264282, lte
1455905598.95,received , 4079 , -0.011244058609, lte
1455905598.95,received , 4080 , -0.0197200775146, lte
1455905598.97,received , 3911 , 1.89493703842, wifi
1455905598.98,received , 3912 , 1.89222002029, wifi
1455905598.99,received , 4081 , 0.00493788719177, lte
1455905598.99,received , 4082 , -0.0044481754303, lte
1455905598.99,received , 3913 , 1.89091396332, wifi
1455905599.0,received , 4083 , -0.00696992874146, lte
1455905599.0,received , 4084 , -0.0121009349823, lte
1455905599.01,received , 3919 , 1.83868384361, wifi
1455905599.02,received , 4085 , -0.00795698165894, lte
1455905599.02,received , 3920 , 1.83826398849, wifi
1455905599.03,received , 3921 , 1.83543086052, wifi
1455905599.03,received , 4086 , -0.00526595115662, lte
1455905599.04,received , 3922 , 1.83432102203, wifi
1455905599.04,received , 4087 , -0.00501108169556, lte
1455905599.05,received , 3923 , 1.83314585686, wifi
1455905599.06,received , 4088 , -0.00270199775696, lte
1455905599.06,received , 3924 , 1.83012104034, wifi
1455905599.06,received , 4089 , -0.00719904899597, lte
1455905599.07,received , 4090 , -0.0138440132141, lte
1455905599.07,received , 3925 , 1.82844901085, wifi
1455905599.09,received , 3926 , 1.83395075798, wifi
1455905599.1,received , 3929 , 1.81169390678, wifi
1455905599.1,received , 4091 , 0.00648188591003, lte
1455905599.11,received , 3930 , 1.81100773811, wifi
1455905599.11,received , 4092 , 0.0103249549866, lte
1455905599.11,received , 4093 , -0.000952005386353, lte
1455905599.12,received , 4094 , -0.0080189704895, lte
1455905599.12,received , 4095 , -0.0158801078796, lte
1455905599.14,received , 3931 , 1.82678103447, wifi
1455905599.15,received , 3932 , 1.82638287544, wifi
1455905599.15,received , 4096 , -0.000509023666382, lte
1455905599.18,received , 4097 , 0.0156478881836, lte
1455905599.18,received , 4098 , 0.00550293922424, lte
1455905599.18,received , 4099 , -0.00547909736633, lte
1455905599.18,received , 4100 , -0.0165331363678, lte
1455905599.18,received , 3933 , 1.8499789238, wifi
1455905599.19,received , 3934 , 1.84915590286, wifi
1455905599.21,received , 3935 , 1.86105394363, wifi
1455905599.22,received , 3936 , 1.85905790329, wifi
1455905599.23,received , 3937 , 1.85651683807, wifi
1455905599.24,received , 4101 , 0.0383598804474, lte
1455905599.24,received , 4102 , 0.0255928039551, lte
1455905599.24,received , 3938 , 1.8549747467, wifi
1455905599.25,received , 4103 , 0.0135638713837, lte
1455905599.25,received , 3941 , 1.83310985565, wifi
1455905599.26,received , 4104 , 0.020073890686, lte
1455905599.26,received , 4105 , 0.00726795196533, lte
1455905599.26,received , 4106 , -0.00276207923889, lte
1455905599.26,received , 3944 , 1.80914592743, wifi
1455905599.29,received , 3945 , 1.82470488548, wifi
1455905599.3,received , 3951 , 1.7607729435, wifi
1455905599.31,received , 4107 , 0.034462928772, lte
1455905599.32,received , 4108 , 0.0235438346863, lte
1455905599.32,received , 4109 , 0.014711856842, lte
1455905599.32,received , 4110 , 0.00625896453857, lte
1455905599.32,received , 4111 , -0.00217700004578, lte
1455905599.32,received , 4112 , -0.0124099254608, lte
1455905599.33,received , 4113 , -0.0185000896454, lte
1455905599.37,received , 4114 , 0.00756406784058, lte
1455905599.38,received , 4115 , 0.0084068775177, lte
1455905599.38,received , 4116 , -0.00172519683838, lte
1455905599.39,received , 4117 , -0.00733804702759, lte
1455905599.39,received , 4118 , -0.018012046814, lte
1455905599.43,received , 4119 , 0.00841403007507, lte
1455905599.49,received , 4120 , 0.0591659545898, lte
1455905599.49,received , 4121 , 0.0489518642426, lte
1455905599.49,received , 4122 , 0.0364837646484, lte
1455905599.49,received , 4123 , 0.0251920223236, lte
1455905599.49,received , 4124 , 0.0122580528259, lte
1455905599.5,received , 4125 , 0.00904703140259, lte
1455905599.5,received , 4126 , 0.00137186050415, lte
1455905599.5,received , 4127 , -0.00877404212952, lte
1455905599.52,received , 4128 , -0.00785207748413, lte
1455905599.52,received , 3962 , 1.85387182236, wifi
1455905599.53,received , 4129 , -0.00737428665161, lte
1455905599.53,received , 3964 , 1.84217190742, wifi
1455905599.53,received , 4130 , -0.0114312171936, lte
1455905599.55,received , 4131 , -0.00820207595825, lte
1455905599.56,received , 3965 , 1.85503911972, wifi
1455905599.57,received , 3967 , 1.84032011032, wifi
1455905599.58,received , 3971 , 1.80720305443, wifi
1455905599.61,received , 3979 , 1.74547100067, wifi
1455905599.62,received , 3980 , 1.74310088158, wifi
1455905599.64,received , 3981 , 1.75052571297, wifi
1455905599.64,received , 4132 , 0.0714499950409, lte
1455905599.64,received , 4133 , 0.0609920024872, lte
1455905599.64,received , 4134 , 0.0488429069519, lte
1455905599.64,received , 4135 , 0.0375440120697, lte
1455905599.64,received , 4136 , 0.025120973587, lte
1455905599.64,received , 4137 , 0.0123879909515, lte
1455905599.64,received , 4138 , 0.000786066055298, lte
1455905599.64,received , 4139 , -0.00886011123657, lte
1455905599.65,received , 3996 , 1.58429789543, wifi
1455905599.65,received , 4140 , -0.00912594795227, lte
1455905599.66,received , 3997 , 1.58375096321, wifi
1455905599.66,received , 4141 , -0.00949311256409, lte
1455905599.67,received , 3998 , 1.58455777168, wifi
1455905599.68,received , 4142 , -0.00597405433655, lte
1455905599.68,received , 3999 , 1.58233690262, wifi
1455905599.69,received , 4143 , -0.00845718383789, lte
1455905599.69,received , 4000 , 1.57937693596, wifi
1455905599.7,received , 4144 , -0.0152771472931, lte
1455905599.7,received , 4001 , 1.57874894142, wifi
1455905599.71,received , 4002 , 1.57797503471, wifi
1455905599.72,received , 4145 , -0.0036301612854, lte
1455905599.72,received , 4003 , 1.57511401176, wifi
1455905599.73,received , 4146 , -0.00344920158386, lte
1455905599.73,received , 4147 , -0.0105440616608, lte
1455905599.74,received , 4148 , -0.0143530368805, lte
1455905599.76,received , 4149 , -0.00920486450195, lte
1455905599.76,received , 4004 , 1.60384297371, wifi
1455905599.77,received , 4005 , 1.60329985619, wifi
1455905599.77,received , 4150 , -0.0040500164032, lte
1455905599.78,received , 4151 , -0.00909304618835, lte
1455905599.79,received , 4152 , -0.0169320106506, lte
1455905599.79,received , 4006 , 1.61578583717, wifi
1455905599.81,received , 4007 , 1.61315488815, wifi
1455905599.82,received , 4008 , 1.61299395561, wifi
1455905599.82,received , 4153 , 0.00385880470276, lte
1455905599.84,received , 4154 , 0.0124261379242, lte
1455905599.84,received , 4155 , -1.12056732178e-05, lte
1455905599.84,received , 4156 , -0.00855994224548, lte
1455905599.85,received , 4157 , -0.0139122009277, lte
1455905599.87,received , 4158 , -0.00679802894592, lte
1455905599.88,received , 4159 , -0.00629115104675, lte
1455905599.89,received , 4160 , -0.00912809371948, lte
1455905599.9,received , 4161 , -0.0069432258606, lte
1455905599.92,received , 4162 , -0.000369071960449, lte
1455905599.93,received , 4163 , -0.00279498100281, lte
1455905599.93,received , 4164 , -0.0116090774536, lte
1455905599.95,received , 4165 , -0.00883722305298, lte
1455905599.99,received , 4166 , 0.0207748413086, lte
1455905600.01,received , 4167 , 0.0270509719849, lte
1455905600.01,received , 4168 , 0.0155899524689, lte
1455905600.01,received , 4169 , 0.0028510093689, lte
1455905600.01,received , 4170 , -0.00359702110291, lte
1455905600.01,received , 4171 , -0.0111651420593, lte
1455905600.03,received , 4172 , -0.0052011013031, lte
1455905600.05,received , 4173 , -0.00154519081116, lte
1455905600.06,received , 4174 , 0.000151872634888, lte
1455905600.07,received , 4175 , -0.000102996826172, lte
1455905600.07,received , 4013 , 1.81350493431, wifi
1455905600.08,received , 4176 , -0.00447416305542, lte
1455905600.08,received , 4177 , -0.0102150440216, lte
1455905600.08,received , 4014 , 1.81312298775, wifi
1455905600.09,received , 4178 , -0.0149641036987, lte
1455905600.1,received , 4015 , 1.82272005081, wifi
1455905600.11,received , 4179 , -0.00824427604675, lte
1455905600.11,received , 4028 , 1.69017291069, wifi
1455905600.12,received , 4180 , -0.00751495361328, lte
1455905600.12,received , 4181 , -0.0121920108795, lte
1455905600.12,received , 4029 , 1.68912696838, wifi
1455905600.13,received , 4030 , 1.6871240139, wifi
1455905600.14,received , 4182 , -0.00553894042969, lte
1455905600.15,received , 4183 , -0.00824213027954, lte
1455905600.16,received , 4031 , 1.69609689713, wifi
1455905600.16,received , 4184 , -0.0120060443878, lte
1455905600.17,received , 4032 , 1.69567489624, wifi
1455905600.18,received , 4033 , 1.69504404068, wifi
1455905600.18,received , 4185 , -0.00600004196167, lte
1455905600.19,received , 4186 , -0.00620603561401, lte
1455905600.19,received , 4187 , -0.0157120227814, lte
1455905600.21,received , 4188 , -0.00884413719177, lte
1455905600.22,received , 4034 , 1.72269105911, wifi
1455905600.22,received , 4189 , -0.0089271068573, lte
1455905600.23,received , 4190 , -0.0054829120636, lte
1455905600.24,received , 4035 , 1.73528385162, wifi
1455905600.25,received , 4191 , -0.00499224662781, lte
1455905600.25,received , 4036 , 1.73459601402, wifi
1455905600.25,received , 4192 , -0.00936889648438, lte
1455905600.26,received , 4037 , 1.73199987411, wifi
1455905600.26,received , 4193 , -0.0128929615021, lte
1455905600.28,received , 4194 , -0.00803804397583, lte
