1455545120.06,received , 1 , 3.8548541069, wifi
1455545163.3,received , 4636 , 0.0163431167603, lte
1455545163.3,received , 4637 , 0.0140340328217, lte
1455545163.31,received , 4638 , 0.00495910644531, wifi
1455545163.32,received , 4638 , 0.0146720409393, lte
1455545163.32,received , 4639 , 0.00505113601685, wifi
1455545163.33,received , 4640 , 0.00517702102661, wifi
1455545163.33,received , 4639 , 0.0162949562073, lte
1455545163.33,received , 4640 , 0.0130870342255, lte
1455545163.34,received , 4641 , 0.00507307052612, wifi
1455545163.35,received , 4642 , 0.00515508651733, wifi
1455545163.35,received , 4641 , 0.0155620574951, lte
1455545163.36,received , 4643 , 0.00510001182556, wifi
1455545163.36,received , 4642 , 0.0153570175171, lte
1455545163.37,received , 4644 , 0.00504398345947, wifi
1455545163.37,received , 4643 , 0.0158729553223, lte
1455545163.38,received , 4645 , 0.00518202781677, wifi
1455545163.38,received , 4644 , 0.0155510902405, lte
1455545163.39,received , 4646 , 0.00496506690979, wifi
1455545163.39,received , 4645 , 0.0152142047882, lte
1455545163.4,received , 4646 , 0.0150182247162, lte
1455545163.4,received , 4647 , 0.00505685806274, wifi
1455545163.41,received , 4647 , 0.0147020816803, lte
1455545163.41,received , 4648 , 0.00510287284851, wifi
1455545163.42,received , 4648 , 0.0143210887909, lte
1455545163.42,received , 4649 , 0.00528311729431, wifi
1455545163.43,received , 4649 , 0.0149409770966, lte
1455545163.43,received , 4650 , 0.00522112846375, wifi
1455545163.44,received , 4650 , 0.0144240856171, lte
1455545163.44,received , 4651 , 0.00496101379395, wifi
1455545163.45,received , 4651 , 0.0131800174713, lte
1455545163.45,received , 4652 , 0.0054190158844, wifi
1455545163.46,received , 4652 , 0.0129961967468, lte
1455545163.46,received , 4653 , 0.0054030418396, wifi
1455545163.47,received , 4653 , 0.015750169754, lte
1455545163.47,received , 4654 , 0.00578999519348, wifi
1455545163.48,received , 4655 , 0.00537800788879, wifi
1455545163.48,received , 4654 , 0.0161249637604, lte
1455545163.49,received , 4656 , 0.00517702102661, wifi
1455545163.49,received , 4655 , 0.0158910751343, lte
1455545163.5,received , 4656 , 0.0153920650482, lte
1455545163.5,received , 4657 , 0.00519299507141, wifi
1455545163.51,received , 4657 , 0.0149810314178, lte
1455545163.51,received , 4658 , 0.00505208969116, wifi
1455545163.52,received , 4658 , 0.0148739814758, lte
1455545163.52,received , 4659 , 0.00535416603088, wifi
1455545163.53,received , 4660 , 0.00530099868774, wifi
1455545163.53,received , 4659 , 0.0153431892395, lte
1455545163.54,received , 4660 , 0.0149819850922, lte
1455545163.54,received , 4661 , 0.00520491600037, wifi
1455545163.55,received , 4661 , 0.0146949291229, lte
1455545163.55,received , 4662 , 0.00513100624084, wifi
1455545163.56,received , 4662 , 0.0143759250641, lte
1455545163.56,received , 4663 , 0.0053551197052, wifi
1455545163.57,received , 4663 , 0.0139331817627, lte
1455545163.57,received , 4664 , 0.00508308410645, wifi
1455545163.58,received , 4664 , 0.0146310329437, lte
1455545163.58,received , 4665 , 0.00519919395447, wifi
1455545163.59,received , 4665 , 0.0143990516663, lte
1455545163.59,received , 4666 , 0.00510716438293, wifi
1455545163.6,received , 4666 , 0.0140619277954, lte
1455545163.6,received , 4667 , 0.00609183311462, wifi
1455545163.61,received , 4667 , 0.0136299133301, lte
1455545163.61,received , 4668 , 0.00522994995117, wifi
1455545163.62,received , 4668 , 0.0151789188385, lte
1455545163.62,received , 4669 , 0.00665712356567, wifi
1455545163.63,received , 4670 , 0.00509715080261, wifi
1455545163.63,received , 4669 , 0.0157420635223, lte
1455545163.64,received , 4671 , 0.0050961971283, wifi
1455545163.64,received , 4670 , 0.0155789852142, lte
1455545163.65,received , 4671 , 0.0143690109253, lte
1455545163.65,received , 4672 , 0.00493121147156, wifi
1455545163.66,received , 4672 , 0.0140800476074, lte
1455545163.66,received , 4673 , 0.005126953125, wifi
1455545163.67,received , 4673 , 0.0135500431061, lte
1455545163.67,received , 4674 , 0.00510191917419, wifi
1455545163.68,received , 4674 , 0.0140838623047, lte
1455545163.68,received , 4675 , 0.00521397590637, wifi
1455545163.69,received , 4675 , 0.0147740840912, lte
1455545163.69,received , 4676 , 0.00509214401245, wifi
1455545163.7,received , 4677 , 0.0052649974823, wifi
1455545163.71,received , 4676 , 0.0213060379028, lte
1455545163.71,received , 4677 , 0.0130259990692, lte
1455545163.71,received , 4678 , 0.00493907928467, wifi
1455545163.72,received , 4678 , 0.0146400928497, lte
1455545163.72,received , 4679 , 0.0051212310791, wifi
1455545163.73,received , 4680 , 0.00504088401794, wifi
1455545163.74,received , 4679 , 0.0232138633728, lte
1455545163.74,received , 4680 , 0.0139269828796, lte
1455545163.74,received , 4681 , 0.00505089759827, wifi
1455545163.75,received , 4681 , 0.0136339664459, lte
1455545163.75,received , 4682 , 0.00498795509338, wifi
1455545163.76,received , 4682 , 0.0133540630341, lte
1455545163.76,received , 4683 , 0.0051109790802, wifi
1455545163.77,received , 4683 , 0.0129809379578, lte
1455545163.77,received , 4684 , 0.00496220588684, wifi
1455545163.78,received , 4684 , 0.0145761966705, lte
1455545163.78,received , 4685 , 0.00504922866821, wifi
1455545163.79,received , 4685 , 0.0153460502625, lte
1455545163.79,received , 4686 , 0.00530004501343, wifi
1455545163.8,received , 4686 , 0.0149791240692, lte
1455545163.8,received , 4687 , 0.005038022995, wifi
1455545163.81,received , 4687 , 0.0144920349121, lte
1455545163.81,received , 4688 , 0.00509405136108, wifi
1455545163.82,received , 4688 , 0.0142340660095, lte
1455545163.82,received , 4689 , 0.00522017478943, wifi
1455545163.83,received , 4689 , 0.0137600898743, lte
1455545163.83,received , 4690 , 0.00524401664734, wifi
1455545163.84,received , 4691 , 0.0050802230835, wifi
1455545163.85,received , 4690 , 0.0213670730591, lte
1455545163.85,received , 4691 , 0.0133631229401, lte
1455545163.85,received , 4692 , 0.00514101982117, wifi
1455545163.86,received , 4693 , 0.00528192520142, wifi
1455545163.88,received , 4692 , 0.0256869792938, lte
1455545163.88,received , 4694 , 0.00560903549194, wifi
1455545163.88,received , 4693 , 0.0163300037384, lte
1455545163.88,received , 4694 , 0.0142719745636, lte
1455545163.89,received , 4695 , 0.00566005706787, wifi
1455545163.89,received , 4695 , 0.0148000717163, lte
1455545163.9,received , 4696 , 0.00530123710632, wifi
1455545163.9,received , 4696 , 0.0143489837646, lte
1455545163.91,received , 4697 , 0.0049901008606, wifi
1455545163.91,received , 4697 , 0.0141010284424, lte
1455545163.92,received , 4698 , 0.00502896308899, wifi
1455545163.92,received , 4698 , 0.0138669013977, lte
1455545163.93,received , 4699 , 0.00506591796875, wifi
1455545163.93,received , 4699 , 0.0134029388428, lte
1455545163.94,received , 4700 , 0.00511693954468, wifi
1455545163.94,received , 4700 , 0.0140860080719, lte
1455545163.95,received , 4701 , 0.0051109790802, wifi
1455545163.96,received , 4701 , 0.0157279968262, lte
1455545163.96,received , 4702 , 0.00573420524597, wifi
1455545163.97,received , 4702 , 0.0152311325073, lte
1455545163.97,received , 4703 , 0.00513815879822, wifi
1455545163.98,received , 4704 , 0.00542807579041, wifi
1455545163.98,received , 4703 , 0.0228161811829, lte
1455545163.99,received , 4704 , 0.0145668983459, lte
1455545163.99,received , 4705 , 0.0051748752594, wifi
1455545164.0,received , 4705 , 0.0143780708313, lte
1455545164.0,received , 4706 , 0.00509309768677, wifi
1455545164.01,received , 4706 , 0.0149919986725, lte
1455545164.01,received , 4707 , 0.00511503219604, wifi
1455545164.02,received , 4707 , 0.0136730670929, lte
1455545164.02,received , 4708 , 0.00523495674133, wifi
1455545164.03,received , 4708 , 0.0133550167084, lte
1455545164.03,received , 4709 , 0.00499606132507, wifi
1455545164.03,received , 4709 , 0.0128390789032, lte
1455545164.04,received , 4710 , 0.00514507293701, wifi
1455545164.05,received , 4710 , 0.0135221481323, lte
1455545164.05,received , 4711 , 0.00511884689331, wifi
1455545164.06,received , 4711 , 0.0151221752167, lte
1455545164.06,received , 4712 , 0.00505995750427, wifi
1455545164.07,received , 4712 , 0.0149099826813, lte
1455545164.07,received , 4713 , 0.00500702857971, wifi
1455545164.08,received , 4713 , 0.0144670009613, lte
1455545164.08,received , 4714 , 0.00682306289673, wifi
1455545164.09,received , 4714 , 0.0142149925232, lte
1455545164.09,received , 4715 , 0.00513911247253, wifi
1455545164.1,received , 4715 , 0.0148530006409, lte
1455545164.1,received , 4716 , 0.00527715682983, wifi
1455545164.11,received , 4716 , 0.013402223587, lte
1455545164.11,received , 4717 , 0.005539894104, wifi
1455545164.12,received , 4717 , 0.013060092926, lte
1455545164.12,received , 4718 , 0.00517988204956, wifi
1455545164.13,received , 4718 , 0.0147979259491, lte
1455545164.13,received , 4719 , 0.00849294662476, wifi
1455545164.14,received , 4719 , 0.0143709182739, lte
1455545164.14,received , 4720 , 0.00514197349548, wifi
1455545164.15,received , 4720 , 0.0141699314117, lte
1455545164.15,received , 4721 , 0.00527501106262, wifi
1455545164.16,received , 4721 , 0.0146601200104, lte
1455545164.16,received , 4722 , 0.00512003898621, wifi
1455545164.17,received , 4722 , 0.0142641067505, lte
1455545164.17,received , 4723 , 0.00534701347351, wifi
1455545164.18,received , 4724 , 0.00516295433044, wifi
1455545164.18,received , 4723 , 0.0158731937408, lte
1455545164.19,received , 4725 , 0.00519299507141, wifi
1455545164.19,received , 4724 , 0.0154979228973, lte
1455545164.2,received , 4726 , 0.00513505935669, wifi
1455545164.2,received , 4725 , 0.0183501243591, lte
1455545164.21,received , 4726 , 0.0148780345917, lte
1455545164.21,received , 4727 , 0.00571298599243, wifi
1455545164.22,received , 4727 , 0.0147311687469, lte
1455545164.22,received , 4728 , 0.00507116317749, wifi
1455545164.23,received , 4728 , 0.0142462253571, lte
1455545164.23,received , 4729 , 0.00502419471741, wifi
1455545164.24,received , 4729 , 0.0138292312622, lte
1455545164.24,received , 4730 , 0.00496912002563, wifi
1455545164.25,received , 4730 , 0.0135250091553, lte
1455545164.25,received , 4731 , 0.00559592247009, wifi
1455545164.26,received , 4731 , 0.0131459236145, lte
1455545164.26,received , 4732 , 0.00520300865173, wifi
1455545164.27,received , 4733 , 0.00530505180359, wifi
1455545164.27,received , 4732 , 0.0157420635223, lte
1455545164.28,received , 4734 , 0.00514721870422, wifi
1455545164.29,received , 4733 , 0.0213959217072, lte
1455545164.29,received , 4734 , 0.0120780467987, lte
1455545164.29,received , 4735 , 0.00511002540588, wifi
1455545164.3,received , 4735 , 0.0137741565704, lte
1455545164.3,received , 4736 , 0.00490689277649, wifi
1455545164.31,received , 4736 , 0.0145449638367, lte
1455545164.31,received , 4737 , 0.00507402420044, wifi
1455545164.32,received , 4737 , 0.014121055603, lte
1455545164.32,received , 4738 , 0.00523400306702, wifi
1455545164.33,received , 4738 , 0.0138640403748, lte
1455545164.33,received , 4739 , 0.00516700744629, wifi
1455545164.34,received , 4739 , 0.0145580768585, lte
1455545164.34,received , 4740 , 0.0049991607666, wifi
1455545164.35,received , 4740 , 0.0131151676178, lte
1455545164.35,received , 4741 , 0.00506901741028, wifi
1455545164.36,received , 4742 , 0.00494909286499, wifi
1455545164.36,received , 4741 , 0.0156359672546, lte
1455545164.37,received , 4743 , 0.00488114356995, wifi
1455545164.37,received , 4742 , 0.0152668952942, lte
1455545164.38,received , 4744 , 0.00510120391846, wifi
1455545164.38,received , 4743 , 0.0170979499817, lte
1455545164.39,received , 4744 , 0.0136160850525, lte
1455545164.39,received , 4745 , 0.00507712364197, wifi
1455545164.4,received , 4745 , 0.0132870674133, lte
1455545164.4,received , 4746 , 0.00502920150757, wifi
1455545164.41,received , 4746 , 0.0141339302063, lte
1455545164.41,received , 4747 , 0.00513005256653, wifi
1455545164.42,received , 4747 , 0.0136559009552, lte
1455545164.42,received , 4748 , 0.00503396987915, wifi
1455545164.43,received , 4748 , 0.01527094841, lte
1455545164.43,received , 4749 , 0.00515007972717, wifi
1455545164.44,received , 4750 , 0.00518798828125, wifi
1455545164.45,received , 4749 , 0.0208740234375, lte
1455545164.45,received , 4750 , 0.0126550197601, lte
1455545164.45,received , 4751 , 0.00509309768677, wifi
1455545164.46,received , 4751 , 0.0152831077576, lte
1455545164.46,received , 4752 , 0.00507712364197, wifi
1455545164.47,received , 4752 , 0.0148401260376, lte
1455545164.47,received , 4753 , 0.0051589012146, wifi
1455545164.48,received , 4753 , 0.0146069526672, lte
1455545164.48,received , 4754 , 0.00519895553589, wifi
1455545164.49,received , 4754 , 0.0143270492554, lte
1455545164.49,received , 4755 , 0.00513815879822, wifi
1455545164.5,received , 4755 , 0.0138170719147, lte
1455545164.5,received , 4756 , 0.00505614280701, wifi
1455545164.51,received , 4757 , 0.00533199310303, wifi
1455545164.52,received , 4756 , 0.0164730548859, lte
1455545164.52,received , 4758 , 0.00502705574036, wifi
1455545164.53,received , 4757 , 0.0161559581757, lte
1455545164.53,received , 4759 , 0.00505518913269, wifi
1455545164.54,received , 4758 , 0.015741109848, lte
1455545164.55,received , 4760 , 0.00544190406799, wifi
1455545164.55,received , 4759 , 0.0154690742493, lte
1455545164.55,received , 4760 , 0.0141751766205, lte
1455545164.56,received , 4761 , 0.00533199310303, wifi
1455545164.56,received , 4761 , 0.0137689113617, lte
1455545164.57,received , 4762 , 0.00514507293701, wifi
1455545164.57,received , 4762 , 0.014328956604, lte
1455545164.58,received , 4763 , 0.00487804412842, wifi
1455545164.58,received , 4763 , 0.0139729976654, lte
1455545164.59,received , 4764 , 0.00523614883423, wifi
1455545164.59,received , 4764 , 0.0138020515442, lte
1455545164.6,received , 4765 , 0.00519919395447, wifi
1455545164.61,received , 4766 , 0.00512981414795, wifi
1455545164.61,received , 4765 , 0.016294002533, lte
1455545164.62,received , 4766 , 0.0152940750122, lte
1455545164.62,received , 4767 , 0.00504493713379, wifi
1455545164.63,received , 4767 , 0.0156738758087, lte
1455545164.63,received , 4768 , 0.00541996955872, wifi
1455545164.64,received , 4768 , 0.0142779350281, lte
1455545164.64,received , 4769 , 0.00512313842773, wifi
1455545164.65,received , 4769 , 0.0138640403748, lte
1455545164.65,received , 4770 , 0.00534009933472, wifi
1455545164.66,received , 4770 , 0.0136079788208, lte
1455545164.66,received , 4771 , 0.00499510765076, wifi
1455545164.67,received , 4771 , 0.0133559703827, lte
1455545164.67,received , 4772 , 0.00518918037415, wifi
1455545164.68,received , 4772 , 0.0140371322632, lte
1455545164.68,received , 4773 , 0.00524210929871, wifi
1455545164.69,received , 4774 , 0.00504493713379, wifi
1455545164.69,received , 4773 , 0.0155222415924, lte
1455545164.7,received , 4774 , 0.0151741504669, lte
1455545164.7,received , 4775 , 0.00516390800476, wifi
1455545164.71,received , 4776 , 0.00659990310669, wifi
1455545164.71,received , 4775 , 0.0216128826141, lte
1455545164.72,received , 4776 , 0.0144169330597, lte
1455545164.72,received , 4777 , 0.00516510009766, wifi
1455545164.73,received , 4777 , 0.0141141414642, lte
1455545164.73,received , 4778 , 0.00510406494141, wifi
1455545164.74,received , 4778 , 0.0138070583344, lte
1455545164.74,received , 4779 , 0.00496411323547, wifi
1455545164.75,received , 4779 , 0.0134170055389, lte
1455545164.75,received , 4780 , 0.00529313087463, wifi
1455545164.76,received , 4780 , 0.0129890441895, lte
1455545164.76,received , 4781 , 0.00493025779724, wifi
1455545164.77,received , 4782 , 0.00495004653931, wifi
1455545164.78,received , 4781 , 0.0224711894989, lte
1455545164.78,received , 4782 , 0.0152969360352, lte
1455545164.78,received , 4783 , 0.00501012802124, wifi
1455545164.79,received , 4783 , 0.013916015625, lte
1455545164.79,received , 4784 , 0.00496506690979, wifi
1455545164.8,received , 4784 , 0.01358294487, lte
1455545164.8,received , 4785 , 0.00506806373596, wifi
1455545164.81,received , 4785 , 0.0134291648865, lte
1455545164.81,received , 4786 , 0.00506901741028, wifi
1455545164.82,received , 4786 , 0.0130240917206, lte
1455545164.82,received , 4787 , 0.0051121711731, wifi
1455545164.83,received , 4787 , 0.0127642154694, lte
1455545164.83,received , 4788 , 0.00514483451843, wifi
1455545164.84,received , 4789 , 0.00503087043762, wifi
1455545164.84,received , 4788 , 0.0152630805969, lte
1455545164.85,received , 4789 , 0.0148620605469, lte
1455545164.85,received , 4790 , 0.005126953125, wifi
1455545164.86,received , 4790 , 0.0146279335022, lte
1455545164.86,received , 4791 , 0.00504994392395, wifi
1455545164.87,received , 4791 , 0.0131931304932, lte
