1455715144.19,received , 1 , 0.0537631511688, wifi
1455715172.15,received , 2756 , 0.031613111496, lte
1455715172.16,received , 2757 , 0.0314919948578, lte
1455715172.16,received , 2758 , 0.021231174469, wifi
1455715172.16,received , 2758 , 0.0301179885864, lte
1455715172.17,received , 2759 , 0.021106004715, wifi
1455715172.18,received , 2760 , 0.0212030410767, wifi
1455715172.18,received , 2759 , 0.0386481285095, lte
1455715172.19,received , 2760 , 0.0302731990814, lte
1455715172.19,received , 2761 , 0.0213222503662, wifi
1455715172.2,received , 2761 , 0.0300869941711, lte
1455715172.2,received , 2762 , 0.0211369991302, wifi
1455715172.2,received , 2762 , 0.0297229290009, lte
1455715172.21,received , 2763 , 0.0211501121521, wifi
1455715172.21,received , 2763 , 0.0293791294098, lte
1455715172.22,received , 2764 , 0.0213119983673, wifi
1455715172.22,received , 2764 , 0.0290060043335, lte
1455715172.23,received , 2765 , 0.0211021900177, wifi
1455715172.24,received , 2766 , 0.0215082168579, wifi
1455715172.24,received , 2765 , 0.0315670967102, lte
1455715172.25,received , 2766 , 0.0313391685486, lte
1455715172.25,received , 2767 , 0.0212571620941, wifi
1455715172.26,received , 2767 , 0.030914068222, lte
1455715172.26,received , 2768 , 0.0209991931915, wifi
1455715172.27,received , 2768 , 0.0305590629578, lte
1455715172.27,received , 2769 , 0.0210049152374, wifi
1455715172.28,received , 2769 , 0.0302450656891, lte
1455715172.28,received , 2770 , 0.0210771560669, wifi
1455715172.29,received , 2770 , 0.0298910140991, lte
1455715172.29,received , 2771 , 0.0211200714111, wifi
1455715172.3,received , 2772 , 0.0213692188263, wifi
1455715172.3,received , 2771 , 0.0324931144714, lte
1455715172.31,received , 2773 , 0.0211651325226, wifi
1455715172.31,received , 2772 , 0.032112121582, lte
1455715172.32,received , 2774 , 0.0213499069214, wifi
1455715172.32,received , 2773 , 0.0316271781921, lte
1455715172.33,received , 2774 , 0.030543088913, lte
1455715172.33,received , 2775 , 0.020987033844, wifi
1455715172.34,received , 2775 , 0.0310699939728, lte
1455715172.34,received , 2776 , 0.0212290287018, wifi
1455715172.35,received , 2776 , 0.0308051109314, lte
1455715172.35,received , 2777 , 0.0210001468658, wifi
1455715172.36,received , 2777 , 0.0304310321808, lte
1455715172.36,received , 2778 , 0.0210762023926, wifi
1455715172.37,received , 2778 , 0.0301260948181, lte
1455715172.37,received , 2779 , 0.0211231708527, wifi
1455715172.38,received , 2779 , 0.0297560691833, lte
1455715172.38,received , 2780 , 0.021115064621, wifi
1455715172.39,received , 2781 , 0.0213010311127, wifi
1455715172.39,received , 2780 , 0.0313131809235, lte
1455715172.4,received , 2781 , 0.0300490856171, lte
1455715172.4,received , 2782 , 0.0212850570679, wifi
1455715172.41,received , 2783 , 0.0216190814972, wifi
1455715172.41,received , 2782 , 0.0318629741669, lte
1455715172.42,received , 2784 , 0.0213451385498, wifi
1455715172.42,received , 2783 , 0.0316209793091, lte
1455715172.43,received , 2785 , 0.0211162567139, wifi
1455715172.43,received , 2784 , 0.0311250686646, lte
1455715172.44,received , 2786 , 0.0211780071259, wifi
1455715172.45,received , 2785 , 0.0385720729828, lte
1455715172.45,received , 2786 , 0.0302748680115, lte
1455715172.45,received , 2787 , 0.0213720798492, wifi
1455715172.46,received , 2787 , 0.0300199985504, lte
1455715172.46,received , 2788 , 0.0211110115051, wifi
1455715172.47,received , 2788 , 0.0296821594238, lte
1455715172.47,received , 2789 , 0.0211250782013, wifi
1455715172.48,received , 2789 , 0.0313091278076, lte
1455715172.48,received , 2790 , 0.0213360786438, wifi
1455715172.49,received , 2790 , 0.0310571193695, lte
1455715172.49,received , 2791 , 0.0210380554199, wifi
1455715172.5,received , 2791 , 0.0306379795074, lte
1455715172.5,received , 2792 , 0.02130818367, wifi
1455715172.51,received , 2793 , 0.0212020874023, wifi
1455715172.51,received , 2792 , 0.0332019329071, lte
1455715172.52,received , 2793 , 0.0299360752106, lte
1455715172.52,received , 2794 , 0.0210821628571, wifi
1455715172.53,received , 2794 , 0.0295991897583, lte
1455715172.53,received , 2795 , 0.0213232040405, wifi
1455715172.54,received , 2796 , 0.0213570594788, wifi
1455715172.54,received , 2795 , 0.0313510894775, lte
1455715172.55,received , 2796 , 0.0308310985565, lte
1455715172.55,received , 2797 , 0.0209879875183, wifi
1455715172.56,received , 2797 , 0.0305459499359, lte
1455715172.56,received , 2798 , 0.0210180282593, wifi
1455715172.57,received , 2798 , 0.0302040576935, lte
1455715172.57,received , 2799 , 0.0213582515717, wifi
1455715172.58,received , 2800 , 0.0212292671204, wifi
1455715172.59,received , 2799 , 0.0387642383575, lte
1455715172.59,received , 2800 , 0.030442237854, lte
1455715172.59,received , 2801 , 0.0210909843445, wifi
1455715172.6,received , 2801 , 0.0301883220673, lte
1455715172.6,received , 2802 , 0.0230460166931, wifi
1455715172.61,received , 2803 , 0.021103143692, wifi
1455715172.61,received , 2802 , 0.0317010879517, lte
1455715172.62,received , 2804 , 0.0210380554199, wifi
1455715172.63,received , 2803 , 0.0392861366272, lte
1455715172.63,received , 2805 , 0.0213482379913, wifi
1455715172.64,received , 2804 , 0.0379750728607, lte
1455715172.64,received , 2805 , 0.0295941829681, lte
1455715172.64,received , 2806 , 0.0209932327271, wifi
1455715172.65,received , 2807 , 0.0213570594788, wifi
1455715172.65,received , 2806 , 0.0323553085327, lte
1455715172.66,received , 2808 , 0.0211110115051, wifi
1455715172.66,received , 2807 , 0.0311629772186, lte
1455715172.67,received , 2808 , 0.0306980609894, lte
1455715172.67,received , 2809 , 0.0210390090942, wifi
1455715172.68,received , 2809 , 0.0292501449585, lte
1455715172.68,received , 2810 , 0.0211760997772, wifi
1455715172.69,received , 2810 , 0.0291411876678, lte
1455715172.69,received , 2811 , 0.0211701393127, wifi
1455715172.7,received , 2812 , 0.0211291313171, wifi
1455715172.7,received , 2811 , 0.0314812660217, lte
1455715172.71,received , 2813 , 0.0211889743805, wifi
1455715172.71,received , 2812 , 0.0312321186066, lte
1455715172.72,received , 2813 , 0.0300419330597, lte
1455715172.72,received , 2814 , 0.0210890769958, wifi
1455715172.73,received , 2814 , 0.0306839942932, lte
1455715172.73,received , 2815 , 0.0212190151215, wifi
1455715172.74,received , 2815 , 0.0303311347961, lte
1455715172.74,received , 2816 , 0.021133184433, wifi
1455715172.75,received , 2817 , 0.0211381912231, wifi
1455715172.76,received , 2816 , 0.0388290882111, lte
1455715172.76,received , 2818 , 0.021299123764, wifi
1455715172.77,received , 2817 , 0.032534122467, lte
1455715172.77,received , 2818 , 0.0313470363617, lte
1455715172.77,received , 2819 , 0.0211110115051, wifi
1455715172.78,received , 2819 , 0.030946969986, lte
1455715172.78,received , 2820 , 0.0209951400757, wifi
1455715172.79,received , 2820 , 0.0295929908752, lte
1455715172.8,received , 2821 , 0.0211210250854, wifi
1455715172.81,received , 2822 , 0.0212321281433, wifi
1455715172.81,received , 2821 , 0.0381550788879, lte
1455715172.82,received , 2823 , 0.0213561058044, wifi
1455715172.82,received , 2822 , 0.0317370891571, lte
1455715172.83,received , 2824 , 0.0211629867554, wifi
1455715172.83,received , 2823 , 0.038407087326, lte
1455715172.84,received , 2825 , 0.021183013916, wifi
1455715172.84,received , 2824 , 0.0380530357361, lte
1455715172.85,received , 2826 , 0.0211610794067, wifi
1455715172.85,received , 2825 , 0.0316431522369, lte
1455715172.86,received , 2826 , 0.0305070877075, lte
1455715172.86,received , 2827 , 0.0209941864014, wifi
1455715172.87,received , 2827 , 0.0311501026154, lte
1455715172.87,received , 2828 , 0.021103143692, wifi
1455715172.88,received , 2829 , 0.0210950374603, wifi
1455715172.88,received , 2828 , 0.0316071510315, lte
1455715172.88,received , 2829 , 0.0295042991638, lte
1455715172.89,received , 2830 , 0.0210809707642, wifi
1455715172.9,received , 2830 , 0.0313189029694, lte
1455715172.9,received , 2831 , 0.0210721492767, wifi
1455715172.91,received , 2831 , 0.0307800769806, lte
1455715172.91,received , 2832 , 0.0209770202637, wifi
1455715172.92,received , 2832 , 0.0304791927338, lte
1455715172.92,received , 2833 , 0.0212662220001, wifi
1455715172.93,received , 2833 , 0.0301451683044, lte
1455715172.93,received , 2834 , 0.0210599899292, wifi
1455715172.94,received , 2835 , 0.0211179256439, wifi
1455715172.94,received , 2834 , 0.0315868854523, lte
1455715172.95,received , 2835 , 0.0303919315338, lte
1455715172.95,received , 2836 , 0.0212781429291, wifi
1455715172.96,received , 2836 , 0.0300920009613, lte
1455715172.96,received , 2837 , 0.0210971832275, wifi
1455715172.97,received , 2837 , 0.0297892093658, lte
1455715172.97,received , 2838 , 0.0213041305542, wifi
1455715172.98,received , 2839 , 0.0211899280548, wifi
1455715172.98,received , 2838 , 0.0323112010956, lte
1455715172.99,received , 2840 , 0.021017074585, wifi
1455715173.0,received , 2839 , 0.0389032363892, lte
1455715173.0,received , 2841 , 0.0211050510406, wifi
1455715173.0,received , 2840 , 0.037575006485, lte
1455715173.01,received , 2841 , 0.029443025589, lte
1455715173.01,received , 2842 , 0.0211701393127, wifi
1455715173.02,received , 2842 , 0.0299780368805, lte
1455715173.02,received , 2843 , 0.021073102951, wifi
1455715173.03,received , 2843 , 0.0308001041412, lte
1455715173.03,received , 2844 , 0.0211980342865, wifi
1455715173.04,received , 2845 , 0.021203994751, wifi
1455715173.04,received , 2844 , 0.032258272171, lte
1455715173.05,received , 2845 , 0.0299649238586, lte
1455715173.05,received , 2846 , 0.0212821960449, wifi
1455715173.06,received , 2846 , 0.0306739807129, lte
1455715173.06,received , 2847 , 0.020987033844, wifi
1455715173.07,received , 2848 , 0.0213632583618, wifi
1455715173.07,received , 2847 , 0.0313820838928, lte
1455715173.08,received , 2848 , 0.0300431251526, lte
1455715173.08,received , 2849 , 0.0210750102997, wifi
1455715173.09,received , 2849 , 0.0296981334686, lte
1455715173.09,received , 2850 , 0.0209150314331, wifi
1455715173.1,received , 2850 , 0.0313680171967, lte
1455715173.1,received , 2851 , 0.021133184433, wifi
1455715173.11,received , 2851 , 0.0309920310974, lte
1455715173.11,received , 2852 , 0.0209331512451, wifi
1455715173.12,received , 2852 , 0.0296142101288, lte
1455715173.12,received , 2853 , 0.0210902690887, wifi
1455715173.13,received , 2854 , 0.0213401317596, wifi
1455715173.13,received , 2853 , 0.0320272445679, lte
1455715173.14,received , 2854 , 0.0309002399445, lte
1455715173.14,received , 2855 , 0.0209898948669, wifi
1455715173.15,received , 2855 , 0.0305693149567, lte
1455715173.15,received , 2856 , 0.0212781429291, wifi
1455715173.16,received , 2857 , 0.0211811065674, wifi
1455715173.16,received , 2856 , 0.0320019721985, lte
1455715173.17,received , 2857 , 0.0287611484528, lte
1455715173.17,received , 2858 , 0.0210070610046, wifi
1455715173.18,received , 2858 , 0.0303781032562, lte
1455715173.18,received , 2859 , 0.0212700366974, wifi
1455715173.19,received , 2859 , 0.0301592350006, lte
1455715173.19,received , 2860 , 0.0209972858429, wifi
1455715173.2,received , 2861 , 0.0210502147675, wifi
1455715173.2,received , 2860 , 0.0316400527954, lte
1455715173.21,received , 2861 , 0.0304181575775, lte
1455715173.21,received , 2862 , 0.0211360454559, wifi
1455715173.22,received , 2862 , 0.0302240848541, lte
1455715173.22,received , 2863 , 0.0210881233215, wifi
1455715173.23,received , 2863 , 0.0296671390533, lte
1455715173.23,received , 2864 , 0.0213921070099, wifi
1455715173.24,received , 2864 , 0.0295560359955, lte
1455715173.24,received , 2865 , 0.021133184433, wifi
1455715173.25,received , 2866 , 0.021142244339, wifi
1455715173.25,received , 2865 , 0.0311670303345, lte
1455715173.26,received , 2866 , 0.0297420024872, lte
1455715173.26,received , 2867 , 0.0213561058044, wifi
1455715173.27,received , 2867 , 0.0294132232666, lte
1455715173.27,received , 2868 , 0.0210583209991, wifi
1455715173.28,received , 2869 , 0.0213971138, wifi
1455715173.28,received , 2868 , 0.0318422317505, lte
1455715173.29,received , 2870 , 0.0211441516876, wifi
1455715173.29,received , 2869 , 0.0326550006866, lte
1455715173.3,received , 2870 , 0.030375957489, lte
1455715173.3,received , 2871 , 0.0211260318756, wifi
1455715173.31,received , 2871 , 0.0309841632843, lte
1455715173.31,received , 2872 , 0.0210320949554, wifi
1455715173.32,received , 2872 , 0.0306742191315, lte
1455715173.32,received , 2873 , 0.021064043045, wifi
1455715173.33,received , 2873 , 0.0303010940552, lte
1455715173.33,received , 2874 , 0.0216152667999, wifi
1455715173.34,received , 2874 , 0.0299212932587, lte
1455715173.34,received , 2875 , 0.0211019515991, wifi
1455715173.35,received , 2876 , 0.021152973175, wifi
1455715173.36,received , 2875 , 0.0394358634949, lte
1455715173.36,received , 2877 , 0.0214080810547, wifi
1455715173.37,received , 2876 , 0.0380899906158, lte
1455715173.37,received , 2877 , 0.0298550128937, lte
1455715173.37,received , 2878 , 0.0212180614471, wifi
1455715173.38,received , 2879 , 0.0214722156525, wifi
1455715173.39,received , 2878 , 0.0325260162354, lte
1455715173.39,received , 2879 , 0.0312042236328, lte
1455715173.39,received , 2880 , 0.0211451053619, wifi
1455715173.4,received , 2880 , 0.0308260917664, lte
1455715173.4,received , 2881 , 0.0210123062134, wifi
1455715173.41,received , 2881 , 0.0294921398163, lte
1455715173.41,received , 2882 , 0.0211699008942, wifi
1455715173.42,received , 2882 , 0.0291562080383, lte
1455715173.42,received , 2883 , 0.0212581157684, wifi
1455715173.43,received , 2884 , 0.0212249755859, wifi
1455715173.44,received , 2883 , 0.0315411090851, lte
1455715173.44,received , 2884 , 0.0304579734802, lte
1455715173.45,received , 2885 , 0.0213570594788, wifi
1455715173.45,received , 2885 , 0.0300600528717, lte
1455715173.46,received , 2886 , 0.0211250782013, wifi
1455715173.46,received , 2886 , 0.0307221412659, lte
1455715173.47,received , 2887 , 0.0212850570679, wifi
1455715173.47,received , 2887 , 0.0303902626038, lte
1455715173.48,received , 2888 , 0.0211131572723, wifi
1455715173.48,received , 2888 , 0.0290801525116, lte
1455715173.49,received , 2889 , 0.0211420059204, wifi
1455715173.49,received , 2889 , 0.0297338962555, lte
1455715173.5,received , 2890 , 0.0213751792908, wifi
1455715173.51,received , 2890 , 0.0313341617584, lte
1455715173.51,received , 2891 , 0.0212790966034, wifi
1455715173.51,received , 2891 , 0.0299961566925, lte
1455715173.52,received , 2892 , 0.0211381912231, wifi
1455715173.52,received , 2892 , 0.0296192169189, lte
1455715173.53,received , 2893 , 0.0211200714111, wifi
1455715173.54,received , 2893 , 0.0312931537628, lte
1455715173.54,received , 2894 , 0.02157330513, wifi
1455715173.55,received , 2894 , 0.0309021472931, lte
1455715173.55,received , 2895 , 0.0210220813751, wifi
1455715173.56,received , 2895 , 0.0306310653687, lte
1455715173.56,received , 2896 , 0.0209939479828, wifi
1455715173.56,received , 2896 , 0.0292451381683, lte
1455715173.57,received , 2897 , 0.0213270187378, wifi
1455715173.58,received , 2897 , 0.0307381153107, lte
1455715173.58,received , 2898 , 0.0210001468658, wifi
1455715173.59,received , 2898 , 0.0313611030579, lte
1455715173.59,received , 2899 , 0.021317243576, wifi
1455715173.6,received , 2899 , 0.0301861763, lte
1455715173.6,received , 2900 , 0.0211272239685, wifi
1455715173.61,received , 2900 , 0.0308332443237, lte
1455715173.61,received , 2901 , 0.0209989547729, wifi
1455715173.62,received , 2901 , 0.0304899215698, lte
1455715173.62,received , 2902 , 0.0211091041565, wifi
1455715173.63,received , 2902 , 0.0291640758514, lte
1455715173.63,received , 2903 , 0.0211310386658, wifi
1455715173.64,received , 2903 , 0.0306911468506, lte
1455715173.64,received , 2904 , 0.0210061073303, wifi
1455715173.65,received , 2905 , 0.0212512016296, wifi
1455715173.66,received , 2904 , 0.039165019989, lte
1455715173.66,received , 2905 , 0.0298662185669, lte
1455715173.66,received , 2906 , 0.0210061073303, wifi
1455715173.67,received , 2907 , 0.021017074585, wifi
1455715173.67,received , 2906 , 0.0325672626495, lte
1455715173.68,received , 2908 , 0.021183013916, wifi
1455715173.68,received , 2907 , 0.0314061641693, lte
1455715173.69,received , 2908 , 0.0290241241455, lte
1455715173.69,received , 2909 , 0.0211420059204, wifi
1455715173.7,received , 2909 , 0.0297079086304, lte
1455715173.7,received , 2910 , 0.0212330818176, wifi
1455715173.71,received , 2910 , 0.0312471389771, lte
1455715173.71,received , 2911 , 0.0212020874023, wifi
1455715173.72,received , 2912 , 0.0210680961609, wifi
1455715173.73,received , 2911 , 0.0386481285095, lte
1455715173.73,received , 2913 , 0.0210461616516, wifi
1455715173.74,received , 2912 , 0.0394790172577, lte
1455715173.74,received , 2913 , 0.0301611423492, lte
1455715173.74,received , 2914 , 0.0211322307587, wifi
1455715173.75,received , 2914 , 0.0298221111298, lte
