1456926296.44,received , 1 , 0.259638786316, lte
1456926316.43,received , 1823 , -0.0225360393524, lte
1456926316.45,received , 1824 , -0.0195322036743, lte
1456926316.45,received , 1825 , -0.0290589332581, lte
1456926316.47,received , 1826 , -0.0211751461029, lte
1456926316.48,received , 1827 , -0.0172598361969, lte
1456926316.5,received , 1828 , -0.013631105423, lte
1456926316.5,received , 1829 , -0.0195848941803, lte
1456926316.51,received , 1830 , -0.0233030319214, lte
1456926316.52,received , 1831 , -0.0260570049286, lte
1456926316.53,received , 1832 , -0.0281879901886, lte
1456926316.54,received , 1833 , -0.0234589576721, lte
1456926316.55,received , 1834 , -0.02268409729, lte
1456926316.56,received , 1835 , -0.0279669761658, lte
1456926316.57,received , 1836 , -0.0330982208252, lte
1456926316.58,received , 1837 , -0.0272970199585, lte
1456926316.6,received , 1838 , -0.0245981216431, lte
1456926316.61,received , 1839 , -0.0269889831543, lte
1456926316.62,received , 1840 , -0.0282769203186, lte
1456926316.64,received , 1841 , -0.0194940567017, lte
1456926316.65,received , 1842 , -0.0167660713196, lte
1456926316.66,received , 1843 , -0.0164380073547, lte
1456926316.68,received , 1844 , -0.0127370357513, lte
1456926316.68,received , 1845 , -0.0189731121063, lte
1456926316.69,received , 1846 , -0.0264370441437, lte
1456926316.69,received , 1847 , -0.0317101478577, lte
1456926316.72,received , 1848 , -0.0182290077209, lte
1456926316.73,received , 1849 , -0.01930809021, lte
1456926316.73,received , 1850 , -0.0239100456238, lte
1456926316.76,received , 1851 , -0.0130631923676, lte
1456926316.77,received , 1852 , -0.0144190788269, lte
1456926316.77,received , 1853 , -0.0198349952698, lte
1456926316.79,received , 1854 , -0.0175609588623, lte
1456926316.79,received , 1855 , -0.0269770622253, lte
1456926316.8,received , 1856 , -0.0260429382324, lte
1456926316.81,received , 1857 , -0.0248529911041, lte
1456926316.82,received , 1858 , -0.0257320404053, lte
1456926316.85,received , 1859 , -0.00714707374573, lte
1456926316.86,received , 1860 , -0.00816893577576, lte
1456926316.86,received , 1861 , -0.0161910057068, lte
1456926316.87,received , 1862 , -0.0220229625702, lte
1456926316.88,received , 1863 , -0.0259618759155, lte
1456926316.88,received , 1864 , -0.031149148941, lte
1456926316.91,received , 1865 , -0.0178451538086, lte
1456926316.93,received , 1866 , -0.00596618652344, lte
1456926316.94,received , 1867 , -0.00905179977417, lte
1456926316.95,received , 1868 , -0.00978207588196, lte
1456926316.96,received , 1869 , -0.0120649337769, lte
1456926316.96,received , 1870 , -0.0150711536407, lte
1456926316.97,received , 1871 , -0.0179741382599, lte
1456926316.98,received , 1872 , -0.021036863327, lte
1456926316.99,received , 1873 , -0.0237591266632, lte
1456926317.0,received , 1874 , -0.0269570350647, lte
1456926317.0,received , 1875 , -0.0298318862915, lte
1456926317.02,received , 1876 , -0.0269920825958, lte
1456926317.04,received , 1877 , -0.0171141624451, lte
1456926317.04,received , 1878 , -0.0230929851532, lte
1456926317.06,received , 1879 , -0.0184409618378, lte
1456926317.06,received , 1880 , -0.0282440185547, lte
1456926317.07,received , 1881 , -0.0312860012054, lte
1456926317.1,received , 1882 , -0.0103681087494, lte
1456926317.12,received , 1883 , -0.00352907180786, lte
1456926317.12,received , 1884 , -0.0104050636292, lte
1456926317.13,received , 1885 , -0.0172441005707, lte
1456926317.14,received , 1886 , -0.0204539299011, lte
1456926317.15,received , 1887 , -0.0176329612732, lte
1456926317.15,received , 1888 , -0.0248498916626, lte
1456926317.17,received , 1889 , -0.0186982154846, lte
1456926317.18,received , 1890 , -0.0197508335114, lte
1456926317.2,received , 1891 , -0.0147230625153, lte
1456926317.21,received , 1892 , -0.0168249607086, lte
1456926317.21,received , 1893 , -0.0217649936676, lte
1456926317.22,received , 1894 , -0.0235178470612, lte
1456926317.24,received , 1895 , -0.0195128917694, lte
1456926317.24,received , 1896 , -0.0248110294342, lte
1456926317.26,received , 1897 , -0.0196359157562, lte
1456926317.27,received , 1898 , -0.021124124527, lte
1456926317.28,received , 1899 , -0.0237698554993, lte
1456926317.29,received , 1900 , -0.0222280025482, lte
1456926317.3,received , 1901 , -0.0271699428558, lte
1456926317.31,received , 1902 , -0.0244491100311, lte
1456926317.33,received , 1903 , -0.0209419727325, lte
1456926317.34,received , 1904 , -0.0224900245667, lte
1456926317.34,received , 1905 , -0.0265510082245, lte
1456926317.35,received , 1906 , -0.0309619903564, lte
1456926317.36,received , 1907 , -0.0257761478424, lte
1456926317.38,received , 1908 , -0.0245132446289, lte
1456926317.4,received , 1909 , -0.0152688026428, lte
1456926317.4,received , 1910 , -0.0236701965332, lte
1456926317.42,received , 1911 , -0.0135130882263, lte
1456926317.42,received , 1912 , -0.0207328796387, lte
1456926317.43,received , 1913 , -0.0250911712646, lte
1456926317.44,received , 1914 , -0.0277690887451, lte
1456926317.45,received , 1915 , -0.0268371105194, lte
1456926317.47,received , 1916 , -0.0253100395203, lte
1456926317.48,received , 1917 , -0.0255370140076, lte
1456926317.49,received , 1918 , -0.0247540473938, lte
1456926317.5,received , 1919 , -0.0261368751526, lte
1456926317.51,received , 1920 , -0.0242161750793, lte
1456926317.53,received , 1921 , -0.0214781761169, lte
1456926317.54,received , 1922 , -0.0179710388184, lte
1456926317.55,received , 1923 , -0.0200898647308, lte
1456926317.56,received , 1924 , -0.0216879844666, lte
1456926317.57,received , 1925 , -0.0231809616089, lte
1456926317.58,received , 1926 , -0.022399187088, lte
1456926317.59,received , 1927 , -0.0254528522491, lte
1456926317.6,received , 1928 , -0.0280289649963, lte
1456926317.61,received , 1929 , -0.030061006546, lte
1456926317.62,received , 1930 , -0.026820898056, lte
1456926317.64,received , 1931 , -0.02281498909, lte
1456926317.65,received , 1932 , -0.0217161178589, lte
1456926317.66,received , 1933 , -0.0235030651093, lte
1456926317.67,received , 1934 , -0.0255448818207, lte
1456926317.67,received , 1935 , -0.0275270938873, lte
1456926317.69,received , 1936 , -0.0264329910278, lte
1456926317.7,received , 1937 , -0.0263180732727, lte
1456926317.71,received , 1938 , -0.0220010280609, lte
1456926317.72,received , 1939 , -0.0209679603577, lte
1456926317.74,received , 1940 , -0.0166351795197, lte
1456926317.75,received , 1941 , -0.0173540115356, lte
1456926317.76,received , 1942 , -0.017646074295, lte
1456926317.77,received , 1943 , -0.0185830593109, lte
1456926317.78,received , 1944 , -0.0205011367798, lte
1456926317.79,received , 1945 , -0.023227930069, lte
1456926317.8,received , 1946 , -0.0228009223938, lte
1456926317.82,received , 1947 , -0.0168578624725, lte
1456926317.82,received , 1948 , -0.0256941318512, lte
1456926317.83,received , 1949 , -0.0224030017853, lte
1456926317.84,received , 1950 , -0.0232741832733, lte
1456926317.86,received , 1951 , -0.0197169780731, lte
1456926317.87,received , 1952 , -0.0179071426392, lte
1456926317.88,received , 1953 , -0.0166840553284, lte
1456926317.9,received , 1954 , -0.00428915023804, lte
1456926317.92,received , 1955 , -0.000643968582153, lte
1456926317.93,received , 1956 , -0.000505924224854, lte
1456926317.94,received , 1957 , -0.000224828720093, lte
1456926317.95,received , 1958 , -0.00304913520813, lte
1456926317.96,received , 1959 , -0.00476503372192, lte
1456926317.96,received , 1960 , -0.00866103172302, lte
1456926317.97,received , 1961 , -0.0114469528198, lte
1456926317.98,received , 1962 , -0.0152759552002, lte
1456926317.99,received , 1963 , -0.0183711051941, lte
1456926317.99,received , 1964 , -0.0221178531647, lte
1456926318.01,received , 1965 , -0.0220210552216, lte
1456926318.01,received , 1966 , -0.0239958763123, lte
1456926318.04,received , 1967 , -0.0129668712616, lte
1456926318.05,received , 1968 , -0.0138120651245, lte
1456926318.05,received , 1969 , -0.0176229476929, lte
1456926318.07,received , 1970 , -0.0154039859772, lte
1456926318.07,received , 1971 , -0.0242772102356, lte
1456926318.08,received , 1972 , -0.0239100456238, lte
1456926318.09,received , 1973 , -0.0236921310425, lte
1456926318.1,received , 1974 , -0.0245010852814, lte
1456926318.11,received , 1975 , -0.0252449512482, lte
1456926318.12,received , 1976 , -0.0273721218109, lte
1456926318.13,received , 1977 , -0.0302820205688, lte
1456926318.14,received , 1978 , -0.0268688201904, lte
1456926318.15,received , 1979 , -0.0261688232422, lte
1456926318.17,received , 1980 , -0.0226800441742, lte
1456926318.19,received , 1981 , -0.0155391693115, lte
1456926318.19,received , 1982 , -0.018746137619, lte
1456926318.2,received , 1983 , -0.0218250751495, lte
1456926318.22,received , 1984 , -0.0176820755005, lte
1456926318.22,received , 1985 , -0.0259780883789, lte
1456926318.23,received , 1986 , -0.023047208786, lte
1456926318.24,received , 1987 , -0.0239210128784, lte
1456926318.27,received , 1988 , -0.0127971172333, lte
1456926318.27,received , 1989 , -0.0242388248444, lte
1456926318.28,received , 1990 , -0.0234839916229, lte
1456926318.29,received , 1991 , -0.0183889865875, lte
1456926318.29,received , 1992 , -0.0284328460693, lte
1456926318.3,received , 1993 , -0.0303709506989, lte
1456926318.33,received , 1994 , -0.0180730819702, lte
1456926318.33,received , 1995 , -0.0245649814606, lte
1456926318.34,received , 1996 , -0.0211780071259, lte
1456926318.35,received , 1997 , -0.0255620479584, lte
1456926318.36,received , 1998 , -0.0273461341858, lte
1456926318.37,received , 1999 , -0.0260920524597, lte
1456926318.38,received , 2000 , -0.0275928974152, lte
1456926318.4,received , 2001 , -0.0227899551392, lte
1456926318.41,received , 2002 , -0.0237228870392, lte
1456926318.41,received , 2003 , -0.0288641452789, lte
1456926318.42,received , 2004 , -0.03373503685, lte
1456926318.45,received , 2005 , -0.0175619125366, lte
1456926318.45,received , 2006 , -0.0247461795807, lte
1456926318.46,received , 2007 , -0.03093791008, lte
1456926318.47,received , 2008 , -0.0265460014343, lte
1456926318.48,received , 2009 , -0.0259349346161, lte
1456926318.49,received , 2010 , -0.0247130393982, lte
1456926318.51,received , 2011 , -0.018679857254, lte
1456926318.52,received , 2012 , -0.0256941318512, lte
1456926318.52,received , 2013 , -0.0276210308075, lte
1456926318.55,received , 2014 , -0.0127730369568, lte
1456926318.57,received , 2015 , -0.00185990333557, lte
1456926318.57,received , 2016 , -0.0126709938049, lte
1456926318.57,received , 2017 , -0.021861076355, lte
1456926318.58,received , 2018 , -0.0308260917664, lte
1456926318.59,received , 2019 , -0.0263299942017, lte
1456926318.6,received , 2020 , -0.0273399353027, lte
1456926318.61,received , 2021 , -0.0297830104828, lte
1456926318.63,received , 2022 , -0.026211977005, lte
1456926318.65,received , 2023 , -0.0154521465302, lte
1456926318.66,received , 2024 , -0.0164420604706, lte
1456926318.67,received , 2025 , -0.0196759700775, lte
1456926318.67,received , 2026 , -0.0224380493164, lte
1456926318.68,received , 2027 , -0.0275089740753, lte
1456926318.69,received , 2028 , -0.0324029922485, lte
1456926318.7,received , 2029 , -0.0253469944, lte
1456926318.72,received , 2030 , -0.023509979248, lte
1456926318.73,received , 2031 , -0.0234098434448, lte
1456926318.74,received , 2032 , -0.0253098011017, lte
1456926318.74,received , 2033 , -0.0302739143372, lte
1456926318.77,received , 2034 , -0.0194790363312, lte
1456926318.77,received , 2035 , -0.025621175766, lte
1456926318.79,received , 2036 , -0.0219449996948, lte
1456926318.79,received , 2037 , -0.0264987945557, lte
1456926318.8,received , 2038 , -0.0315220355988, lte
1456926318.81,received , 2039 , -0.0275700092316, lte
1456926318.82,received , 2040 , -0.0272610187531, lte
1456926318.84,received , 2041 , -0.0275599956512, lte
1456926318.85,received , 2042 , -0.0238161087036, lte
1456926318.86,received , 2043 , -0.0257661342621, lte
1456926318.88,received , 2044 , -0.0180442333221, lte
1456926318.88,received , 2045 , -0.028450012207, lte
1456926318.91,received , 2046 , -0.00987195968628, lte
1456926318.91,received , 2047 , -0.021125793457, lte
1456926318.92,received , 2048 , -0.019994020462, lte
1456926318.93,received , 2049 , -0.022488117218, lte
1456926318.94,received , 2050 , -0.0248370170593, lte
1456926318.95,received , 2051 , -0.0220561027527, lte
1456926318.96,received , 2052 , -0.029296875, lte
1456926318.97,received , 2053 , -0.0245459079742, lte
1456926318.99,received , 2054 , -0.0147330760956, lte
1456926319.01,received , 2055 , -0.00899505615234, lte
1456926319.01,received , 2056 , -0.0174341201782, lte
1456926319.02,received , 2057 , -0.0218901634216, lte
1456926319.03,received , 2058 , -0.0262060165405, lte
1456926319.04,received , 2059 , -0.030375957489, lte
1456926319.05,received , 2060 , -0.0276172161102, lte
1456926319.06,received , 2061 , -0.0269889831543, lte
1456926319.08,received , 2062 , -0.0181498527527, lte
1456926319.08,received , 2063 , -0.0294020175934, lte
1456926319.1,received , 2064 , -0.0188701152802, lte
1456926319.11,received , 2065 , -0.0200860500336, lte
1456926319.13,received , 2066 , -0.0163741111755, lte
1456926319.13,received , 2067 , -0.0256230831146, lte
1456926319.14,received , 2068 , -0.0307168960571, lte
1456926319.15,received , 2069 , -0.0269711017609, lte
1456926319.17,received , 2070 , -0.0244610309601, lte
1456926319.18,received , 2071 , -0.0256571769714, lte
1456926319.19,received , 2072 , -0.0242290496826, lte
1456926319.2,received , 2073 , -0.0254499912262, lte
1456926319.21,received , 2074 , -0.0231988430023, lte
1456926319.23,received , 2075 , -0.0192229747772, lte
1456926319.23,received , 2076 , -0.0228769779205, lte
1456926319.24,received , 2077 , -0.0249149799347, lte
1456926319.26,received , 2078 , -0.0160989761353, lte
1456926319.28,received , 2079 , -0.0139918327332, lte
1456926319.29,received , 2080 , -0.014328956604, lte
1456926319.3,received , 2081 , -0.0167620182037, lte
1456926319.3,received , 2082 , -0.0228531360626, lte
1456926319.31,received , 2083 , -0.0239322185516, lte
1456926319.31,received , 2084 , -0.0318539142609, lte
1456926319.34,received , 2085 , -0.0190930366516, lte
1456926319.36,received , 2086 , -0.0115170478821, lte
1456926319.36,received , 2087 , -0.0228981971741, lte
1456926319.36,received , 2088 , -0.0302510261536, lte
1456926319.38,received , 2089 , -0.0203959941864, lte
1456926319.39,received , 2090 , -0.0216631889343, lte
1456926319.4,received , 2091 , -0.0269808769226, lte
1456926319.41,received , 2092 , -0.0272381305695, lte
1456926319.42,received , 2093 , -0.026526927948, lte
1456926319.43,received , 2094 , -0.0242249965668, lte
1456926319.45,received , 2095 , -0.0166220664978, lte
1456926319.46,received , 2096 , -0.0224080085754, lte
1456926319.46,received , 2097 , -0.0299460887909, lte
1456926319.47,received , 2098 , -0.0332410335541, lte
1456926319.51,received , 2099 , -0.00961518287659, lte
1456926319.51,received , 2100 , -0.0157639980316, lte
1456926319.52,received , 2101 , -0.0180821418762, lte
1456926319.52,received , 2102 , -0.0254759788513, lte
1456926319.53,received , 2103 , -0.033203125, lte
1456926319.55,received , 2104 , -0.020537853241, lte
1456926319.57,received , 2105 , -0.0165209770203, lte
1456926319.58,received , 2106 , -0.0177690982819, lte
1456926319.58,received , 2107 , -0.0251080989838, lte
1456926319.59,received , 2108 , -0.0281310081482, lte
1456926319.6,received , 2109 , -0.0255501270294, lte
1456926319.62,received , 2110 , -0.0228769779205, lte
1456926319.62,received , 2111 , -0.0309009552002, lte
1456926319.63,received , 2112 , -0.0273218154907, lte
1456926319.65,received , 2113 , -0.0226230621338, lte
1456926319.66,received , 2114 , -0.0246069431305, lte
1456926319.67,received , 2115 , -0.0272080898285, lte
1456926319.67,received , 2116 , -0.0333981513977, lte
1456926319.69,received , 2117 , -0.0275809764862, lte
1456926319.7,received , 2118 , -0.0246520042419, lte
1456926319.71,received , 2119 , -0.0259351730347, lte
1456926319.72,received , 2120 , -0.0322921276093, lte
