Mon Feb 15 11:31:17 2016,received , 1066 , 0.0164680480957,lte
Mon Feb 15 11:31:17 2016,received , 1067 , 0.0103931427002,wifi
Mon Feb 15 11:31:17 2016,received , 1067 , 0.0181400775909,lte
Mon Feb 15 11:31:17 2016,received , 1068 , 0.0122392177582,wifi
Mon Feb 15 11:31:17 2016,received , 1069 , 0.0119898319244,wifi
Mon Feb 15 11:31:17 2016,received , 1068 , 0.0246441364288,lte
Mon Feb 15 11:31:17 2016,received , 1069 , 0.0163519382477,lte
Mon Feb 15 11:31:17 2016,received , 1070 , 0.016154050827,lte
Mon Feb 15 11:31:17 2016,received , 1070 , 0.0182559490204,wifi
Mon Feb 15 11:31:17 2016,received , 1071 , 0.011029958725,wifi
Mon Feb 15 11:31:17 2016,received , 1071 , 0.0177049636841,lte
Mon Feb 15 11:31:17 2016,received , 1072 , 0.010626077652,wifi
Mon Feb 15 11:31:17 2016,received , 1072 , 0.0164229869843,lte
Mon Feb 15 11:31:17 2016,received , 1073 , 0.0103821754456,wifi
Mon Feb 15 11:31:17 2016,received , 1073 , 0.0180010795593,lte
Mon Feb 15 11:31:17 2016,received , 1074 , 0.0101461410522,wifi
Mon Feb 15 11:31:17 2016,received , 1074 , 0.0166962146759,lte
Mon Feb 15 11:31:17 2016,received , 1075 , 0.0124621391296,wifi
Mon Feb 15 11:31:17 2016,received , 1075 , 0.0173180103302,lte
Mon Feb 15 11:31:17 2016,received , 1076 , 0.0106918811798,wifi
Mon Feb 15 11:31:17 2016,received , 1076 , 0.016047000885,lte
Mon Feb 15 11:31:17 2016,received , 1077 , 0.0104289054871,wifi
Mon Feb 15 11:31:17 2016,received , 1078 , 0.0106270313263,wifi
Mon Feb 15 11:31:17 2016,received , 1077 , 0.0254859924316,lte
Mon Feb 15 11:31:17 2016,received , 1078 , 0.0182220935822,lte
Mon Feb 15 11:31:17 2016,received , 1079 , 0.0104551315308,wifi
Mon Feb 15 11:31:17 2016,received , 1079 , 0.0169229507446,lte
Mon Feb 15 11:31:17 2016,received , 1080 , 0.0132660865784,wifi
Mon Feb 15 11:31:17 2016,received , 1080 , 0.0174920558929,lte
Mon Feb 15 11:31:17 2016,received , 1081 , 0.0106611251831,wifi
Mon Feb 15 11:31:17 2016,received , 1081 , 0.0162200927734,lte
Mon Feb 15 11:31:17 2016,received , 1082 , 0.0105381011963,wifi
Mon Feb 15 11:31:17 2016,received , 1082 , 0.0168459415436,lte
Mon Feb 15 11:31:17 2016,received , 1083 , 0.0102479457855,wifi
Mon Feb 15 11:31:17 2016,received , 1083 , 0.016578912735,lte
Mon Feb 15 11:31:17 2016,received , 1084 , 0.0100069046021,wifi
Mon Feb 15 11:31:17 2016,received , 1084 , 0.0171420574188,lte
Mon Feb 15 11:31:17 2016,received , 1085 , 0.00979495048523,wifi
Mon Feb 15 11:31:17 2016,received , 1085 , 0.0177628993988,lte
Mon Feb 15 11:31:17 2016,received , 1086 , 0.00955414772034,wifi
Mon Feb 15 11:31:17 2016,received , 1087 , 0.00930118560791,wifi
Mon Feb 15 11:31:17 2016,received , 1086 , 0.0241739749908,lte
Mon Feb 15 11:31:17 2016,received , 1087 , 0.0160121917725,lte
Mon Feb 15 11:31:17 2016,received , 1088 , 0.00906419754028,wifi
Mon Feb 15 11:31:17 2016,received , 1088 , 0.0167491436005,lte
Mon Feb 15 11:31:17 2016,received , 1089 , 0.0107200145721,wifi
Mon Feb 15 11:31:17 2016,received , 1089 , 0.016330242157,lte
Mon Feb 15 11:31:17 2016,received , 1090 , 0.0105059146881,wifi
Mon Feb 15 11:31:17 2016,received , 1090 , 0.0170869827271,lte
Mon Feb 15 11:31:17 2016,received , 1091 , 0.010262966156,wifi
Mon Feb 15 11:31:17 2016,received , 1091 , 0.0176858901978,lte
Mon Feb 15 11:31:17 2016,received , 1092 , 0.0100440979004,wifi
Mon Feb 15 11:31:17 2016,received , 1092 , 0.0164210796356,lte
Mon Feb 15 11:31:17 2016,received , 1093 , 0.00981402397156,wifi
Mon Feb 15 11:31:17 2016,received , 1093 , 0.0180101394653,lte
Mon Feb 15 11:31:17 2016,received , 1094 , 0.00955820083618,wifi
Mon Feb 15 11:31:17 2016,received , 1094 , 0.016529083252,lte
Mon Feb 15 11:31:17 2016,received , 1095 , 0.00934290885925,wifi
Mon Feb 15 11:31:17 2016,received , 1095 , 0.0172791481018,lte
Mon Feb 15 11:31:17 2016,received , 1096 , 0.00909209251404,wifi
Mon Feb 15 11:31:17 2016,received , 1096 , 0.0159180164337,lte
Mon Feb 15 11:31:17 2016,received , 1097 , 0.00886201858521,wifi
Mon Feb 15 11:31:17 2016,received , 1098 , 0.0119950771332,wifi
Mon Feb 15 11:31:17 2016,received , 1097 , 0.0244829654694,lte
Mon Feb 15 11:31:17 2016,received , 1098 , 0.0180730819702,lte
Mon Feb 15 11:31:17 2016,received , 1099 , 0.0106801986694,wifi
Mon Feb 15 11:31:17 2016,received , 1099 , 0.0169579982758,lte
Mon Feb 15 11:31:17 2016,received , 1100 , 0.0104510784149,wifi
Mon Feb 15 11:31:17 2016,received , 1100 , 0.0175681114197,lte
Mon Feb 15 11:31:17 2016,received , 1101 , 0.0101799964905,wifi
Mon Feb 15 11:31:17 2016,received , 1101 , 0.0181188583374,lte
Mon Feb 15 11:31:17 2016,received , 1102 , 0.0142390727997,wifi
Mon Feb 15 11:31:17 2016,received , 1102 , 0.016930103302,lte
Mon Feb 15 11:31:17 2016,received , 1103 , 0.0116450786591,wifi
Mon Feb 15 11:31:17 2016,received , 1103 , 0.0157091617584,lte
Mon Feb 15 11:31:17 2016,received , 1104 , 0.00870704650879,wifi
Mon Feb 15 11:31:17 2016,received , 1104 , 0.0172669887543,lte
Mon Feb 15 11:31:17 2016,received , 1105 , 0.0106890201569,wifi
Mon Feb 15 11:31:17 2016,received , 1105 , 0.0180549621582,lte
Mon Feb 15 11:31:17 2016,received , 1106 , 0.0115051269531,wifi
Mon Feb 15 11:31:17 2016,received , 1106 , 0.0166411399841,lte
Mon Feb 15 11:31:17 2016,received , 1107 , 0.0106680393219,wifi
Mon Feb 15 11:31:17 2016,received , 1107 , 0.0162131786346,lte
Mon Feb 15 11:31:17 2016,received , 1108 , 0.0104012489319,wifi
Mon Feb 15 11:31:17 2016,received , 1108 , 0.015928030014,lte
Mon Feb 15 11:31:17 2016,received , 1109 , 0.0106689929962,wifi
Mon Feb 15 11:31:17 2016,received , 1109 , 0.0165152549744,lte
Mon Feb 15 11:31:17 2016,received , 1110 , 0.0126700401306,wifi
Mon Feb 15 11:31:17 2016,received , 1111 , 0.010941028595,wifi
Mon Feb 15 11:31:17 2016,received , 1110 , 0.0249829292297,lte
Mon Feb 15 11:31:17 2016,received , 1112 , 0.0107641220093,wifi
Mon Feb 15 11:31:17 2016,received , 1111 , 0.0237050056458,lte
Mon Feb 15 11:31:17 2016,received , 1112 , 0.0164179801941,lte
Mon Feb 15 11:31:17 2016,received , 1113 , 0.0104701519012,wifi
Mon Feb 15 11:31:17 2016,received , 1113 , 0.0171740055084,lte
Mon Feb 15 11:31:17 2016,received , 1114 , 0.0129051208496,wifi
Mon Feb 15 11:31:17 2016,received , 1114 , 0.0167651176453,lte
Mon Feb 15 11:31:17 2016,received , 1115 , 0.0107789039612,wifi
Mon Feb 15 11:31:17 2016,received , 1115 , 0.0175142288208,lte
Mon Feb 15 11:31:17 2016,received , 1116 , 0.0105259418488,wifi
Mon Feb 15 11:31:17 2016,received , 1116 , 0.0160598754883,lte
Mon Feb 15 11:31:17 2016,received , 1117 , 0.0129818916321,wifi
Mon Feb 15 11:31:17 2016,received , 1117 , 0.0167589187622,lte
Mon Feb 15 11:31:17 2016,received , 1118 , 0.0106999874115,wifi
Mon Feb 15 11:31:17 2016,received , 1118 , 0.0174441337585,lte
Mon Feb 15 11:31:17 2016,received , 1119 , 0.0119740962982,wifi
Mon Feb 15 11:31:17 2016,received , 1119 , 0.0170509815216,lte
Mon Feb 15 11:31:17 2016,received , 1120 , 0.0107181072235,wifi
Mon Feb 15 11:31:17 2016,received , 1120 , 0.0176861286163,lte
Mon Feb 15 11:31:17 2016,received , 1121 , 0.0104792118073,wifi
Mon Feb 15 11:31:17 2016,received , 1121 , 0.0163190364838,lte
Mon Feb 15 11:31:17 2016,received , 1122 , 0.0102341175079,wifi
Mon Feb 15 11:31:17 2016,received , 1122 , 0.0179471969604,lte
Mon Feb 15 11:31:17 2016,received , 1123 , 0.00997686386108,wifi
Mon Feb 15 11:31:17 2016,received , 1124 , 0.00979495048523,wifi
Mon Feb 15 11:31:17 2016,received , 1123 , 0.023491859436,lte
Mon Feb 15 11:31:17 2016,received , 1124 , 0.0182619094849,lte
Mon Feb 15 11:31:17 2016,received , 1125 , 0.0095329284668,wifi
Mon Feb 15 11:31:17 2016,received , 1125 , 0.0168759822845,lte
Mon Feb 15 11:31:17 2016,received , 1126 , 0.0115401744843,wifi
Mon Feb 15 11:31:17 2016,received , 1126 , 0.017569065094,lte
Mon Feb 15 11:31:17 2016,received , 1127 , 0.0106110572815,wifi
Mon Feb 15 11:31:17 2016,received , 1127 , 0.0161390304565,lte
Mon Feb 15 11:31:17 2016,received , 1128 , 0.0103092193604,wifi
Mon Feb 15 11:31:17 2016,received , 1128 , 0.0187771320343,lte
Mon Feb 15 11:31:17 2016,received , 1129 , 0.0100688934326,wifi
Mon Feb 15 11:31:17 2016,received , 1129 , 0.0165991783142,lte
Mon Feb 15 11:31:17 2016,received , 1130 , 0.0107119083405,wifi
Mon Feb 15 11:31:17 2016,received , 1130 , 0.0181670188904,lte
Mon Feb 15 11:31:17 2016,received , 1131 , 0.0106871128082,wifi
Mon Feb 15 11:31:17 2016,received , 1131 , 0.0168449878693,lte
Mon Feb 15 11:31:17 2016,received , 1132 , 0.0104429721832,wifi
Mon Feb 15 11:31:17 2016,received , 1132 , 0.0173780918121,lte
Mon Feb 15 11:31:17 2016,received , 1133 , 0.010174036026,wifi
Mon Feb 15 11:31:17 2016,received , 1133 , 0.0160779953003,lte
Mon Feb 15 11:31:17 2016,received , 1134 , 0.0136501789093,wifi
Mon Feb 15 11:31:17 2016,received , 1134 , 0.0177562236786,lte
Mon Feb 15 11:31:17 2016,received , 1135 , 0.010666847229,wifi
Mon Feb 15 11:31:17 2016,received , 1135 , 0.0164761543274,lte
Mon Feb 15 11:31:17 2016,received , 1136 , 0.0104079246521,wifi
Mon Feb 15 11:31:17 2016,received , 1136 , 0.0171129703522,lte
Mon Feb 15 11:31:17 2016,received , 1137 , 0.010162115097,wifi
Mon Feb 15 11:31:17 2016,received , 1137 , 0.0176711082458,lte
Mon Feb 15 11:31:17 2016,received , 1138 , 0.00996899604797,wifi
Mon Feb 15 11:31:18 2016,received , 1138 , 0.0163199901581,lte
Mon Feb 15 11:31:18 2016,received , 1139 , 0.0134181976318,wifi
Mon Feb 15 11:31:18 2016,received , 1139 , 0.016988992691,lte
Mon Feb 15 11:31:18 2016,received , 1140 , 0.012374162674,wifi
Mon Feb 15 11:31:18 2016,received , 1140 , 0.0166840553284,lte
Mon Feb 15 11:31:18 2016,received , 1141 , 0.0106661319733,wifi
Mon Feb 15 11:31:18 2016,received , 1141 , 0.0172510147095,lte
Mon Feb 15 11:31:18 2016,received , 1142 , 0.013072013855,wifi
Mon Feb 15 11:31:18 2016,received , 1142 , 0.0160439014435,lte
Mon Feb 15 11:31:18 2016,received , 1143 , 0.00968790054321,wifi
Mon Feb 15 11:31:18 2016,received , 1143 , 0.0165729522705,lte
Mon Feb 15 11:31:18 2016,received , 1144 , 0.0103449821472,wifi
Mon Feb 15 11:31:18 2016,received , 1145 , 0.0100829601288,wifi
Mon Feb 15 11:31:18 2016,received , 1144 , 0.0271139144897,lte
Mon Feb 15 11:31:18 2016,received , 1145 , 0.0178139209747,lte
Mon Feb 15 11:31:18 2016,received , 1146 , 0.00978112220764,wifi
Mon Feb 15 11:31:18 2016,received , 1146 , 0.0174720287323,lte
Mon Feb 15 11:31:18 2016,received , 1147 , 0.0129702091217,wifi
Mon Feb 15 11:31:18 2016,received , 1148 , 0.010772228241,wifi
Mon Feb 15 11:31:18 2016,received , 1147 , 0.0240840911865,lte
Mon Feb 15 11:31:18 2016,received , 1148 , 0.0187971591949,lte
Mon Feb 15 11:31:18 2016,received , 1149 , 0.0104870796204,wifi
Mon Feb 15 11:31:18 2016,received , 1149 , 0.0165159702301,lte
Mon Feb 15 11:31:18 2016,received , 1150 , 0.0106198787689,wifi
Mon Feb 15 11:31:18 2016,received , 1150 , 0.0180690288544,lte
Mon Feb 15 11:31:18 2016,received , 1151 , 0.0104370117188,wifi
Mon Feb 15 11:31:18 2016,received , 1151 , 0.0177941322327,lte
Mon Feb 15 11:31:18 2016,received , 1152 , 0.0127151012421,wifi
Mon Feb 15 11:31:18 2016,received , 1152 , 0.0184550285339,lte
Mon Feb 15 11:31:18 2016,received , 1153 , 0.0106751918793,wifi
Mon Feb 15 11:31:18 2016,received , 1153 , 0.0170500278473,lte
Mon Feb 15 11:31:18 2016,received , 1154 , 0.0104920864105,wifi
Mon Feb 15 11:31:18 2016,received , 1154 , 0.0158221721649,lte
Mon Feb 15 11:31:18 2016,received , 1155 , 0.0102550983429,wifi
Mon Feb 15 11:31:18 2016,received , 1155 , 0.0164592266083,lte
Mon Feb 15 11:31:18 2016,received , 1156 , 0.0100178718567,wifi
Mon Feb 15 11:31:18 2016,received , 1156 , 0.0170340538025,lte
Mon Feb 15 11:31:18 2016,received , 1157 , 0.0131709575653,wifi
Mon Feb 15 11:31:18 2016,received , 1157 , 0.0186829566956,lte
Mon Feb 15 11:31:18 2016,received , 1158 , 0.0106689929962,wifi
Mon Feb 15 11:31:18 2016,received , 1158 , 0.0163381099701,lte
Mon Feb 15 11:31:18 2016,received , 1159 , 0.0137720108032,wifi
Mon Feb 15 11:31:18 2016,received , 1159 , 0.017991065979,lte
Mon Feb 15 11:31:18 2016,received , 1160 , 0.0103170871735,wifi
Mon Feb 15 11:31:18 2016,received , 1160 , 0.0167741775513,lte
Mon Feb 15 11:31:18 2016,received , 1161 , 0.0101380348206,wifi
Mon Feb 15 11:31:18 2016,received , 1161 , 0.0182321071625,lte
Mon Feb 15 11:31:18 2016,received , 1162 , 0.00984907150269,wifi
Mon Feb 15 11:31:18 2016,received , 1162 , 0.0178039073944,lte
Mon Feb 15 11:31:18 2016,received , 1163 , 0.00967884063721,wifi
Mon Feb 15 11:31:18 2016,received , 1163 , 0.0166199207306,lte
Mon Feb 15 11:31:18 2016,received , 1164 , 0.0118310451508,wifi
Mon Feb 15 11:31:18 2016,received , 1164 , 0.0171248912811,lte
Mon Feb 15 11:31:18 2016,received , 1165 , 0.0144591331482,wifi
Mon Feb 15 11:31:18 2016,received , 1165 , 0.0169041156769,lte
Mon Feb 15 11:31:18 2016,received , 1166 , 0.0117750167847,wifi
Mon Feb 15 11:31:18 2016,received , 1166 , 0.0174829959869,lte
Mon Feb 15 11:31:18 2016,received , 1167 , 0.0141792297363,wifi
Mon Feb 15 11:31:18 2016,received , 1167 , 0.018187046051,lte
Mon Feb 15 11:31:18 2016,received , 1168 , 0.0116288661957,wifi
Mon Feb 15 11:31:18 2016,received , 1168 , 0.0167920589447,lte
Mon Feb 15 11:31:18 2016,received , 1169 , 0.0107390880585,wifi
Mon Feb 15 11:31:18 2016,received , 1169 , 0.0175018310547,lte
Mon Feb 15 11:31:18 2016,received , 1170 , 0.0105030536652,wifi
Mon Feb 15 11:31:18 2016,received , 1170 , 0.0171089172363,lte
Mon Feb 15 11:31:18 2016,received , 1171 , 0.0110800266266,wifi
Mon Feb 15 11:31:18 2016,received , 1171 , 0.0176451206207,lte
Mon Feb 15 11:31:18 2016,received , 1172 , 0.0135769844055,wifi
Mon Feb 15 11:31:18 2016,received , 1172 , 0.0163390636444,lte
Mon Feb 15 11:31:18 2016,received , 1173 , 0.0106110572815,wifi
Mon Feb 15 11:31:18 2016,received , 1173 , 0.0169730186462,lte
Mon Feb 15 11:31:18 2016,received , 1174 , 0.0103840827942,wifi
Mon Feb 15 11:31:18 2016,received , 1174 , 0.0177640914917,lte
Mon Feb 15 11:31:18 2016,received , 1175 , 0.0163559913635,lte
Mon Feb 15 11:31:18 2016,received , 1175 , 0.0169551372528,wifi
Mon Feb 15 11:31:18 2016,received , 1176 , 0.0119800567627,wifi
Mon Feb 15 11:31:18 2016,received , 1176 , 0.018082857132,lte
Mon Feb 15 11:31:18 2016,received , 1177 , 0.0107009410858,wifi
Mon Feb 15 11:31:18 2016,received , 1177 , 0.0166139602661,lte
Mon Feb 15 11:31:18 2016,received , 1178 , 0.0150990486145,wifi
Mon Feb 15 11:31:18 2016,received , 1178 , 0.0173890590668,lte
Mon Feb 15 11:31:18 2016,received , 1179 , 0.0148501396179,wifi
Mon Feb 15 11:31:18 2016,received , 1179 , 0.0159192085266,lte
Mon Feb 15 11:31:18 2016,received , 1180 , 0.0145900249481,wifi
Mon Feb 15 11:31:18 2016,received , 1180 , 0.0156152248383,lte
Mon Feb 15 11:31:18 2016,received , 1181 , 0.0115990638733,wifi
Mon Feb 15 11:31:18 2016,received , 1181 , 0.0163221359253,lte
Mon Feb 15 11:31:18 2016,received , 1182 , 0.0113079547882,wifi
Mon Feb 15 11:31:18 2016,received , 1182 , 0.0168759822845,lte
Mon Feb 15 11:31:18 2016,received , 1183 , 0.0110800266266,wifi
Mon Feb 15 11:31:18 2016,received , 1183 , 0.0165619850159,lte
Mon Feb 15 11:31:18 2016,received , 1184 , 0.0108480453491,wifi
Mon Feb 15 11:31:18 2016,received , 1184 , 0.0172810554504,lte
Mon Feb 15 11:31:18 2016,received , 1185 , 0.0106439590454,wifi
Mon Feb 15 11:31:18 2016,received , 1185 , 0.0158491134644,lte
Mon Feb 15 11:31:18 2016,received , 1186 , 0.0104010105133,wifi
Mon Feb 15 11:31:18 2016,received , 1186 , 0.0174610614777,lte
Mon Feb 15 11:31:18 2016,received , 1187 , 0.0102190971375,wifi
Mon Feb 15 11:31:18 2016,received , 1187 , 0.0180962085724,lte
Mon Feb 15 11:31:18 2016,received , 1188 , 0.0139398574829,wifi
Mon Feb 15 11:31:18 2016,received , 1189 , 0.0106430053711,wifi
Mon Feb 15 11:31:18 2016,received , 1188 , 0.0246231555939,lte
Mon Feb 15 11:31:18 2016,received , 1189 , 0.0173349380493,lte
Mon Feb 15 11:31:18 2016,received , 1190 , 0.0103249549866,wifi
Mon Feb 15 11:31:18 2016,received , 1190 , 0.0162160396576,lte
Mon Feb 15 11:31:18 2016,received , 1191 , 0.0102679729462,wifi
Mon Feb 15 11:31:18 2016,received , 1191 , 0.0177359580994,lte
Mon Feb 15 11:31:18 2016,received , 1192 , 0.0100409984589,wifi
Mon Feb 15 11:31:18 2016,received , 1192 , 0.0163831710815,lte
Mon Feb 15 11:31:18 2016,received , 1193 , 0.00975108146667,wifi
Mon Feb 15 11:31:18 2016,received , 1193 , 0.0169451236725,lte
Mon Feb 15 11:31:18 2016,received , 1194 , 0.00947713851929,wifi
Mon Feb 15 11:31:18 2016,received , 1194 , 0.0157520771027,lte
Mon Feb 15 11:31:18 2016,received , 1195 , 0.00926303863525,wifi
Mon Feb 15 11:31:18 2016,received , 1195 , 0.0162868499756,lte
Mon Feb 15 11:31:18 2016,received , 1196 , 0.00897884368896,wifi
Mon Feb 15 11:31:18 2016,received , 1196 , 0.0181360244751,lte
Mon Feb 15 11:31:18 2016,received , 1197 , 0.00881791114807,wifi
Mon Feb 15 11:31:18 2016,received , 1197 , 0.0166721343994,lte
Mon Feb 15 11:31:18 2016,received , 1198 , 0.0108089447021,wifi
Mon Feb 15 11:31:18 2016,received , 1198 , 0.017245054245,lte
Mon Feb 15 11:31:18 2016,received , 1199 , 0.0105230808258,wifi
Mon Feb 15 11:31:18 2016,received , 1199 , 0.0158920288086,lte
Mon Feb 15 11:31:18 2016,received , 1200 , 0.0103812217712,wifi
Mon Feb 15 11:31:18 2016,received , 1200 , 0.0166158676147,lte
Mon Feb 15 11:31:18 2016,received , 1201 , 0.0100979804993,wifi
Mon Feb 15 11:31:18 2016,received , 1201 , 0.0163080692291,lte
Mon Feb 15 11:31:18 2016,received , 1202 , 0.0106670856476,wifi
Mon Feb 15 11:31:18 2016,received , 1202 , 0.0170121192932,lte
Mon Feb 15 11:31:18 2016,received , 1203 , 0.0138709545135,wifi
Mon Feb 15 11:31:18 2016,received , 1203 , 0.0176510810852,lte
Mon Feb 15 11:31:18 2016,received , 1204 , 0.010724067688,wifi
Mon Feb 15 11:31:18 2016,received , 1204 , 0.0162041187286,lte
Mon Feb 15 11:31:18 2016,received , 1205 , 0.010421037674,wifi
Mon Feb 15 11:31:18 2016,received , 1205 , 0.0168850421906,lte
Mon Feb 15 11:31:18 2016,received , 1206 , 0.0164880752563,lte
Mon Feb 15 11:31:18 2016,received , 1206 , 0.0175490379333,wifi
Mon Feb 15 11:31:18 2016,received , 1207 , 0.0106420516968,wifi
Mon Feb 15 11:31:18 2016,received , 1207 , 0.01722407341,lte
Mon Feb 15 11:31:18 2016,received , 1208 , 0.010370016098,wifi
Mon Feb 15 11:31:18 2016,received , 1208 , 0.0177609920502,lte
Mon Feb 15 11:31:18 2016,received , 1209 , 0.0127379894257,wifi
Mon Feb 15 11:31:18 2016,received , 1209 , 0.0174460411072,lte
Mon Feb 15 11:31:18 2016,received , 1210 , 0.0106890201569,wifi
Mon Feb 15 11:31:18 2016,received , 1210 , 0.0171990394592,lte
Mon Feb 15 11:31:18 2016,received , 1211 , 0.0104491710663,wifi
Mon Feb 15 11:31:18 2016,received , 1211 , 0.0158200263977,lte
Mon Feb 15 11:31:18 2016,received , 1212 , 0.0106301307678,wifi
Mon Feb 15 11:31:18 2016,received , 1212 , 0.0174231529236,lte
Mon Feb 15 11:31:18 2016,received , 1213 , 0.0103962421417,wifi
Mon Feb 15 11:31:18 2016,received , 1213 , 0.0240330696106,lte
Mon Feb 15 11:31:18 2016,received , 1214 , 0.0166480541229,lte
Mon Feb 15 11:31:18 2016,received , 1214 , 0.0179460048676,wifi
Mon Feb 15 11:31:18 2016,received , 1215 , 0.0106480121613,wifi
Mon Feb 15 11:31:18 2016,received , 1215 , 0.0183629989624,lte
Mon Feb 15 11:31:18 2016,received , 1216 , 0.0169460773468,lte
Mon Feb 15 11:31:18 2016,received , 1216 , 0.0209419727325,wifi
Mon Feb 15 11:31:18 2016,received , 1217 , 0.0109400749207,wifi
Mon Feb 15 11:31:18 2016,received , 1217 , 0.0167229175568,lte
Mon Feb 15 11:31:18 2016,received , 1218 , 0.0172879695892,lte
Mon Feb 15 11:31:18 2016,received , 1218 , 0.0234620571136,wifi
Mon Feb 15 11:31:18 2016,received , 1219 , 0.0203831195831,wifi
Mon Feb 15 11:31:18 2016,received , 1220 , 0.0104942321777,wifi
Mon Feb 15 11:31:18 2016,received , 1219 , 0.0238161087036,lte
Mon Feb 15 11:31:18 2016,received , 1220 , 0.0165212154388,lte
Mon Feb 15 11:31:18 2016,received , 1221 , 0.0173389911652,lte
Mon Feb 15 11:31:18 2016,received , 1221 , 0.0264360904694,wifi
Mon Feb 15 11:31:18 2016,received , 1222 , 0.0165989398956,wifi
Mon Feb 15 11:31:18 2016,received , 1222 , 0.0168659687042,lte
Mon Feb 15 11:31:18 2016,received , 1223 , 0.0174820423126,lte
Mon Feb 15 11:31:18 2016,received , 1223 , 0.0225141048431,wifi
Mon Feb 15 11:31:18 2016,received , 1224 , 0.0162131786346,lte
Mon Feb 15 11:31:18 2016,received , 1224 , 0.0228300094604,wifi
Mon Feb 15 11:31:18 2016,received , 1225 , 0.0129950046539,wifi
Mon Feb 15 11:31:18 2016,received , 1225 , 0.0168080329895,lte
Mon Feb 15 11:31:18 2016,received , 1226 , 0.015515089035,lte
Mon Feb 15 11:31:18 2016,received , 1226 , 0.0205261707306,wifi
Mon Feb 15 11:31:18 2016,received , 1227 , 0.0106439590454,wifi
Mon Feb 15 11:31:18 2016,received , 1227 , 0.018137216568,lte
Mon Feb 15 11:31:18 2016,received , 1228 , 0.0126700401306,wifi
Mon Feb 15 11:31:18 2016,received , 1228 , 0.0256409645081,lte
Mon Feb 15 11:31:18 2016,received , 1229 , 0.0156650543213,wifi
Mon Feb 15 11:31:18 2016,received , 1229 , 0.0163481235504,lte
Mon Feb 15 11:31:18 2016,received , 1230 , 0.0146429538727,wifi
Mon Feb 15 11:31:18 2016,received , 1230 , 0.0170769691467,lte
Mon Feb 15 11:31:18 2016,received , 1231 , 0.0107572078705,wifi
Mon Feb 15 11:31:18 2016,received , 1231 , 0.0157370567322,lte
Mon Feb 15 11:31:18 2016,received , 1232 , 0.0104570388794,wifi
Mon Feb 15 11:31:18 2016,received , 1232 , 0.0185031890869,lte
