1461162385.19,received , 1 , 0.0200178623199, lte
1461162390.3,received , 2363 , 0.0109069347382, wifi
1461162390.3,received , 2359 , 0.0216119289398, lte
1461162390.3,received , 2364 , 0.0110940933228, wifi
1461162390.31,received , 2360 , 0.0209989547729, lte
1461162390.31,received , 2365 , 0.0108780860901, wifi
1461162390.31,received , 2366 , 0.0108728408813, wifi
1461162390.31,received , 2361 , 0.0238780975342, lte
1461162390.31,received , 2367 , 0.0109770298004, wifi
1461162390.31,received , 2362 , 0.0221478939056, lte
1461162390.31,received , 2368 , 0.0109050273895, wifi
1461162390.32,received , 2369 , 0.0108780860901, wifi
1461162390.32,received , 2363 , 0.0295140743256, lte
1461162390.32,received , 2364 , 0.0276639461517, lte
1461162390.32,received , 2370 , 0.0148389339447, wifi
1461162390.32,received , 2371 , 0.0129790306091, wifi
1461162390.32,received , 2372 , 0.0111591815948, wifi
1461162390.32,received , 2365 , 0.0273480415344, lte
1461162390.32,received , 2366 , 0.0254440307617, lte
1461162390.32,received , 2367 , 0.0234909057617, lte
1461162390.32,received , 2373 , 0.0108370780945, wifi
1461162390.32,received , 2368 , 0.0228459835052, lte
1461162390.33,received , 2369 , 0.0209271907806, lte
1461162390.33,received , 2374 , 0.0108118057251, wifi
1461162390.33,received , 2370 , 0.0216860771179, lte
1461162390.33,received , 2375 , 0.0109510421753, wifi
1461162390.33,received , 2371 , 0.0199987888336, lte
1461162390.33,received , 2376 , 0.0108518600464, wifi
1461162390.33,received , 2372 , 0.0216529369354, lte
1461162390.33,received , 2377 , 0.0109372138977, wifi
1461162390.33,received , 2373 , 0.0213749408722, lte
1461162390.33,received , 2374 , 0.0195140838623, lte
1461162390.33,received , 2378 , 0.0110321044922, wifi
1461162390.34,received , 2379 , 0.0108189582825, wifi
1461162390.34,received , 2375 , 0.0207281112671, lte
1461162390.34,received , 2380 , 0.0111601352692, wifi
1461162390.34,received , 2381 , 0.0117120742798, wifi
1461162390.34,received , 2376 , 0.0226299762726, lte
1461162390.34,received , 2382 , 0.0108439922333, wifi
1461162390.34,received , 2377 , 0.0217750072479, lte
1461162390.35,received , 2383 , 0.011255979538, wifi
1461162390.35,received , 2378 , 0.0228400230408, lte
1461162390.35,received , 2379 , 0.0209710597992, lte
1461162390.35,received , 2384 , 0.0108189582825, wifi
1461162390.35,received , 2380 , 0.0216500759125, lte
1461162390.35,received , 2385 , 0.0109369754791, wifi
1461162390.35,received , 2386 , 0.0108730792999, wifi
1461162390.35,received , 2381 , 0.0238878726959, lte
1461162390.35,received , 2387 , 0.0109930038452, wifi
1461162390.35,received , 2382 , 0.0222117900848, lte
1461162390.36,received , 2388 , 0.0108690261841, wifi
1461162390.36,received , 2389 , 0.0109300613403, wifi
1461162390.36,received , 2390 , 0.0108439922333, wifi
1461162390.36,received , 2391 , 0.010822057724, wifi
1461162390.36,received , 2383 , 0.0282790660858, lte
1461162390.36,received , 2384 , 0.0264279842377, lte
1461162390.36,received , 2385 , 0.0244781970978, lte
1461162390.36,received , 2392 , 0.0108211040497, wifi
1461162390.37,received , 2386 , 0.0239000320435, lte
1461162390.37,received , 2387 , 0.0221199989319, lte
1461162390.37,received , 2388 , 0.0201680660248, lte
1461162390.37,received , 2389 , 0.020467042923, lte
1461162390.37,received , 2393 , 0.0127389431, wifi
1461162390.37,received , 2394 , 0.0109741687775, wifi
1461162390.37,received , 2390 , 0.0213270187378, lte
1461162390.37,received , 2391 , 0.0194661617279, lte
1461162390.37,received , 2395 , 0.0112180709839, wifi
1461162390.37,received , 2396 , 0.010880947113, wifi
1461162390.37,received , 2392 , 0.0200998783112, lte
1461162390.38,received , 2397 , 0.0108561515808, wifi
1461162390.38,received , 2393 , 0.0218179225922, lte
1461162390.38,received , 2394 , 0.0199480056763, lte
1461162390.38,received , 2398 , 0.01154088974, wifi
1461162390.38,received , 2399 , 0.0108678340912, wifi
1461162390.38,received , 2395 , 0.0199379920959, lte
1461162390.38,received , 2400 , 0.0108251571655, wifi
1461162390.38,received , 2396 , 0.0216450691223, lte
1461162390.38,received , 2397 , 0.0196981430054, lte
1461162390.38,received , 2401 , 0.0113430023193, wifi
1461162390.39,received , 2402 , 0.0109250545502, wifi
1461162390.39,received , 2398 , 0.0199649333954, lte
1461162390.39,received , 2403 , 0.0116720199585, wifi
1461162390.39,received , 2399 , 0.0222451686859, lte
1461162390.39,received , 2404 , 0.0116448402405, wifi
1461162390.39,received , 2405 , 0.011066198349, wifi
1461162390.39,received , 2400 , 0.0224959850311, lte
1461162390.39,received , 2401 , 0.0205399990082, lte
1461162390.4,received , 2406 , 0.0113430023193, wifi
1461162390.4,received , 2407 , 0.0108559131622, wifi
1461162390.4,received , 2402 , 0.021772146225, lte
1461162390.4,received , 2403 , 0.0199730396271, lte
1461162390.4,received , 2408 , 0.0108020305634, wifi
1461162390.4,received , 2404 , 0.020546913147, lte
1461162390.4,received , 2409 , 0.0108280181885, wifi
1461162390.4,received , 2410 , 0.010892868042, wifi
1461162390.4,received , 2405 , 0.0219790935516, lte
1461162390.4,received , 2406 , 0.0200090408325, lte
1461162390.41,received , 2411 , 0.0108289718628, wifi
1461162390.41,received , 2407 , 0.0200159549713, lte
1461162390.41,received , 2412 , 0.0108668804169, wifi
1461162390.41,received , 2413 , 0.010899066925, wifi
1461162390.41,received , 2408 , 0.0219881534576, lte
1461162390.41,received , 2409 , 0.0200259685516, lte
1461162390.41,received , 2414 , 0.010833978653, wifi
1461162390.41,received , 2410 , 0.0207982063293, lte
1461162390.41,received , 2415 , 0.0108280181885, wifi
1461162390.42,received , 2411 , 0.0213820934296, lte
1461162390.42,received , 2416 , 0.010843038559, wifi
1461162390.42,received , 2417 , 0.0108239650726, wifi
1461162390.42,received , 2412 , 0.0217609405518, lte
1461162390.42,received , 2413 , 0.0199000835419, lte
1461162390.42,received , 2418 , 0.0108489990234, wifi
1461162390.42,received , 2414 , 0.0205860137939, lte
1461162390.42,received , 2419 , 0.0108411312103, wifi
1461162390.43,received , 2420 , 0.0110599994659, wifi
1461162390.43,received , 2415 , 0.0221359729767, lte
1461162390.43,received , 2416 , 0.0201499462128, lte
1461162390.43,received , 2421 , 0.0108509063721, wifi
1461162390.43,received , 2422 , 0.0108721256256, wifi
1461162390.43,received , 2417 , 0.0219368934631, lte
1461162390.43,received , 2423 , 0.010890007019, wifi
1461162390.43,received , 2418 , 0.0219659805298, lte
1461162390.43,received , 2419 , 0.0199921131134, lte
1461162390.43,received , 2424 , 0.0108211040497, wifi
1461162390.44,received , 2420 , 0.0203750133514, lte
1461162390.44,received , 2425 , 0.0109488964081, wifi
1461162390.44,received , 2426 , 0.0108299255371, wifi
1461162390.44,received , 2421 , 0.0218021869659, lte
1461162390.44,received , 2427 , 0.0108799934387, wifi
1461162390.44,received , 2428 , 0.0110080242157, wifi
1461162390.44,received , 2422 , 0.0243349075317, lte
1461162390.44,received , 2423 , 0.0224349498749, lte
1461162390.45,received , 2429 , 0.0110158920288, wifi
1461162390.45,received , 2424 , 0.0221600532532, lte
1461162390.45,received , 2425 , 0.020259141922, lte
1461162390.45,received , 2430 , 0.0125780105591, wifi
1461162390.45,received , 2426 , 0.0216209888458, lte
1461162390.45,received , 2431 , 0.0112900733948, wifi
1461162390.45,received , 2432 , 0.0109639167786, wifi
1461162390.45,received , 2427 , 0.0220761299133, lte
1461162390.45,received , 2428 , 0.0201690196991, lte
1461162390.45,received , 2433 , 0.0112051963806, wifi
1461162390.45,received , 2429 , 0.0201549530029, lte
1461162390.46,received , 2434 , 0.0108470916748, wifi
1461162390.46,received , 2435 , 0.0108330249786, wifi
1461162390.46,received , 2430 , 0.0211839675903, lte
1461162390.46,received , 2431 , 0.0217499732971, lte
1461162390.46,received , 2436 , 0.0108230113983, wifi
1461162390.46,received , 2432 , 0.0199840068817, lte
1461162390.46,received , 2437 , 0.0108380317688, wifi
1461162390.47,received , 2438 , 0.0128710269928, wifi
1461162390.47,received , 2439 , 0.0111911296844, wifi
1461162390.47,received , 2433 , 0.0244891643524, lte
1461162390.47,received , 2434 , 0.0225949287415, lte
1461162390.47,received , 2435 , 0.0206978321075, lte
1461162390.47,received , 2440 , 0.0108919143677, wifi
1461162390.47,received , 2441 , 0.0109369754791, wifi
1461162390.47,received , 2436 , 0.022078037262, lte
1461162390.47,received , 2442 , 0.0109570026398, wifi
1461162390.47,received , 2437 , 0.0220808982849, lte
1461162390.47,received , 2438 , 0.0201869010925, lte
1461162390.48,received , 2443 , 0.0109579563141, wifi
1461162390.48,received , 2439 , 0.0205299854279, lte
1461162390.48,received , 2444 , 0.0109479427338, wifi
1461162390.48,received , 2445 , 0.0108590126038, wifi
1461162390.48,received , 2440 , 0.0218639373779, lte
1461162390.48,received , 2446 , 0.0108850002289, wifi
1461162390.48,received , 2447 , 0.0110030174255, wifi
1461162390.48,received , 2441 , 0.024356842041, lte
1461162390.49,received , 2442 , 0.0224680900574, lte
1461162390.49,received , 2448 , 0.0109970569611, wifi
1461162390.49,received , 2449 , 0.0109670162201, wifi
1461162390.49,received , 2450 , 0.0109791755676, wifi
1461162390.49,received , 2451 , 0.0109310150146, wifi
1461162390.5,received , 2452 , 0.010969877243, wifi
1461162390.5,received , 2443 , 0.0307419300079, lte
1461162390.5,received , 2444 , 0.0289711952209, lte
1461162390.5,received , 2445 , 0.0270280838013, lte
1461162390.5,received , 2446 , 0.0250940322876, lte
1461162390.5,received , 2447 , 0.0231938362122, lte
1461162390.5,received , 2448 , 0.0212271213531, lte
1461162390.5,received , 2453 , 0.0108621120453, wifi
1461162390.5,received , 2454 , 0.0115370750427, wifi
1461162390.5,received , 2449 , 0.0222809314728, lte
1461162390.5,received , 2455 , 0.011974811554, wifi
1461162390.5,received , 2450 , 0.0231151580811, lte
1461162390.5,received , 2456 , 0.0111291408539, wifi
1461162390.5,received , 2451 , 0.022439956665, lte
1461162390.5,received , 2452 , 0.0205008983612, lte
1461162390.51,received , 2457 , 0.0114030838013, wifi
1461162390.51,received , 2458 , 0.0108499526978, wifi
1461162390.51,received , 2453 , 0.0219621658325, lte
1461162390.51,received , 2454 , 0.0200099945068, lte
1461162390.51,received , 2459 , 0.0108239650726, wifi
1461162390.51,received , 2460 , 0.0109419822693, wifi
1461162390.51,received , 2455 , 0.0216648578644, lte
1461162390.51,received , 2461 , 0.0108330249786, wifi
1461162390.51,received , 2456 , 0.0217800140381, lte
1461162390.52,received , 2457 , 0.0199508666992, lte
1461162390.52,received , 2462 , 0.0108840465546, wifi
1461162390.52,received , 2458 , 0.0216460227966, lte
1461162390.52,received , 2463 , 0.0109210014343, wifi
1461162390.52,received , 2459 , 0.0220260620117, lte
1461162390.52,received , 2464 , 0.0112869739532, wifi
1461162390.52,received , 2465 , 0.0108399391174, wifi
1461162390.52,received , 2460 , 0.0221359729767, lte
1461162390.53,received , 2466 , 0.0108230113983, wifi
1461162390.53,received , 2461 , 0.022744178772, lte
1461162390.53,received , 2462 , 0.0208060741425, lte
1461162390.53,received , 2467 , 0.0108301639557, wifi
1461162390.53,received , 2463 , 0.021556854248, lte
1461162390.53,received , 2464 , 0.019670009613, lte
1461162390.53,received , 2468 , 0.0110900402069, wifi
1461162390.53,received , 2469 , 0.0108578205109, wifi
1461162390.53,received , 2465 , 0.0216269493103, lte
1461162390.53,received , 2470 , 0.0109190940857, wifi
1461162390.54,received , 2466 , 0.0216062068939, lte
1461162390.54,received , 2471 , 0.0108869075775, wifi
1461162390.54,received , 2472 , 0.0108489990234, wifi
1461162390.54,received , 2473 , 0.0108420848846, wifi
1461162390.54,received , 2467 , 0.0239369869232, lte
1461162390.54,received , 2468 , 0.0221109390259, lte
1461162390.54,received , 2469 , 0.0216550827026, lte
1461162390.54,received , 2474 , 0.0109169483185, wifi
1461162390.55,received , 2475 , 0.0108749866486, wifi
1461162390.55,received , 2470 , 0.0234079360962, lte
1461162390.55,received , 2471 , 0.0217869281769, lte
1461162390.55,received , 2476 , 0.0115079879761, wifi
1461162390.55,received , 2472 , 0.0209150314331, lte
1461162390.55,received , 2477 , 0.0108649730682, wifi
1461162390.55,received , 2473 , 0.0215880870819, lte
1461162390.55,received , 2474 , 0.0198550224304, lte
1461162390.55,received , 2478 , 0.0109970569611, wifi
1461162390.55,received , 2475 , 0.0202720165253, lte
1461162390.55,received , 2479 , 0.01185297966, wifi
1461162390.56,received , 2480 , 0.0109300613403, wifi
1461162390.56,received , 2476 , 0.0218780040741, lte
1461162390.56,received , 2477 , 0.0199451446533, lte
1461162390.56,received , 2481 , 0.0115251541138, wifi
1461162390.56,received , 2482 , 0.0108599662781, wifi
1461162390.56,received , 2478 , 0.0214650630951, lte
1461162390.56,received , 2483 , 0.0109879970551, wifi
1461162390.56,received , 2479 , 0.0217099189758, lte
1461162390.56,received , 2480 , 0.0198318958282, lte
1461162390.57,received , 2484 , 0.0113680362701, wifi
1461162390.57,received , 2485 , 0.0108158588409, wifi
1461162390.57,received , 2481 , 0.0198910236359, lte
1461162390.57,received , 2486 , 0.0108530521393, wifi
1461162390.57,received , 2482 , 0.0217280387878, lte
1461162390.57,received , 2487 , 0.011155128479, wifi
1461162390.57,received , 2483 , 0.0217220783234, lte
1461162390.57,received , 2488 , 0.0111219882965, wifi
1461162390.58,received , 2489 , 0.0108470916748, wifi
1461162390.58,received , 2484 , 0.0229361057281, lte
1461162390.58,received , 2485 , 0.0210239887238, lte
1461162390.58,received , 2490 , 0.0108540058136, wifi
1461162390.58,received , 2491 , 0.0108258724213, wifi
1461162390.58,received , 2486 , 0.0219249725342, lte
1461162390.58,received , 2487 , 0.0199739933014, lte
1461162390.58,received , 2492 , 0.0109021663666, wifi
1461162390.58,received , 2488 , 0.0216698646545, lte
1461162390.58,received , 2493 , 0.0109570026398, wifi
1461162390.59,received , 2489 , 0.0216269493103, lte
1461162390.59,received , 2494 , 0.0109009742737, wifi
1461162390.59,received , 2495 , 0.010833978653, wifi
1461162390.59,received , 2490 , 0.023845911026, lte
1461162390.59,received , 2496 , 0.0109419822693, wifi
1461162390.59,received , 2491 , 0.0221328735352, lte
1461162390.59,received , 2492 , 0.0216381549835, lte
1461162390.59,received , 2497 , 0.0109021663666, wifi
1461162390.59,received , 2498 , 0.0108208656311, wifi
1461162390.6,received , 2499 , 0.0108299255371, wifi
1461162390.6,received , 2500 , 0.0108189582825, wifi
1461162390.6,received , 2501 , 0.0108189582825, wifi
1461162390.6,received , 2493 , 0.028382062912, lte
1461162390.6,received , 2494 , 0.0264670848846, lte
1461162390.6,received , 2495 , 0.0245459079742, lte
1461162390.6,received , 2502 , 0.0108242034912, wifi
1461162390.6,received , 2496 , 0.024927854538, lte
1461162390.6,received , 2497 , 0.0230100154877, lte
1461162390.61,received , 2503 , 0.0108139514923, wifi
1461162390.61,received , 2498 , 0.0238680839539, lte
1461162390.61,received , 2504 , 0.0109398365021, wifi
1461162390.61,received , 2505 , 0.0124640464783, wifi
1461162390.61,received , 2499 , 0.0269508361816, lte
1461162390.61,received , 2506 , 0.0118970870972, wifi
1461162390.61,received , 2507 , 0.0112240314484, wifi
1461162390.62,received , 2508 , 0.0108551979065, wifi
1461162390.62,received , 2500 , 0.0285341739655, lte
1461162390.62,received , 2501 , 0.0265889167786, lte
1461162390.62,received , 2502 , 0.024621963501, lte
1461162390.62,received , 2503 , 0.0226471424103, lte
1461162390.62,received , 2504 , 0.0216538906097, lte
1461162390.62,received , 2509 , 0.0108931064606, wifi
1461162390.62,received , 2505 , 0.0198669433594, lte
1461162390.62,received , 2510 , 0.0108089447021, wifi
1461162390.62,received , 2506 , 0.021124124527, lte
1461162390.62,received , 2511 , 0.0108029842377, wifi
1461162390.62,received , 2507 , 0.0213830471039, lte
1461162390.63,received , 2512 , 0.0107960700989, wifi
1461162390.63,received , 2513 , 0.0109748840332, wifi
1461162390.63,received , 2508 , 0.0238978862762, lte
1461162390.63,received , 2514 , 0.0109860897064, wifi
1461162390.63,received , 2509 , 0.0222580432892, lte
1461162390.63,received , 2510 , 0.0216739177704, lte
1461162390.63,received , 2515 , 0.010999917984, wifi
1461162390.63,received , 2511 , 0.0199120044708, lte
1461162390.63,received , 2516 , 0.0109879970551, wifi
1461162390.64,received , 2512 , 0.0205810070038, lte
1461162390.64,received , 2517 , 0.0109760761261, wifi
1461162390.64,received , 2513 , 0.0216689109802, lte
1461162390.64,received , 2518 , 0.0109839439392, wifi
1461162390.64,received , 2519 , 0.0109870433807, wifi
1461162390.64,received , 2514 , 0.0238649845123, lte
1461162390.64,received , 2515 , 0.0221149921417, lte
1461162390.64,received , 2520 , 0.0110459327698, wifi
1461162390.64,received , 2516 , 0.0208058357239, lte
