1457807388.68,received , 1 , 0.0195119380951, lte
1457807397.4,received , 860 , 0.0174961090088, lte
1457807397.4,received , 861 , 0.00764131546021, wifi
1457807397.41,received , 862 , 0.00723934173584, wifi
1457807397.42,received , 861 , 0.0258481502533, lte
1457807397.42,received , 862 , 0.0166471004486, lte
1457807397.42,received , 863 , 0.00725698471069, wifi
1457807397.44,received , 863 , 0.0177569389343, lte
1457807397.43,received , 864 , 0.00733518600464, wifi
1457807397.45,received , 864 , 0.0174870491028, lte
1457807397.45,received , 865 , 0.0076310634613, wifi
1457807397.46,received , 866 , 0.00721311569214, wifi
1457807397.46,received , 865 , 0.0246169567108, lte
1457807397.46,received , 866 , 0.0160341262817, lte
1457807397.47,received , 867 , 0.00719928741455, wifi
1457807397.48,received , 867 , 0.0177490711212, lte
1457807397.48,received , 868 , 0.00732421875, wifi
1457807397.49,received , 869 , 0.00759816169739, wifi
1457807397.49,received , 868 , 0.0174810886383, lte
1457807397.5,received , 870 , 0.00722694396973, wifi
1457807397.5,received , 869 , 0.0240812301636, lte
1457807397.51,received , 871 , 0.00725102424622, wifi
1457807397.52,received , 872 , 0.00732517242432, wifi
1457807397.52,received , 870 , 0.0279049873352, lte
1457807397.52,received , 871 , 0.022665977478, lte
1457807397.53,received , 873 , 0.00763201713562, wifi
1457807397.53,received , 872 , 0.0174930095673, lte
1457807397.54,received , 874 , 0.00723624229431, wifi
1457807397.54,received , 873 , 0.0239310264587, lte
1457807397.55,received , 874 , 0.0174970626831, lte
1457807397.55,received , 875 , 0.00762915611267, wifi
1457807397.56,received , 875 , 0.0172431468964, lte
1457807397.56,received , 876 , 0.00736308097839, wifi
1457807397.57,received , 876 , 0.0174851417542, lte
1457807397.57,received , 877 , 0.00763607025146, wifi
1457807397.58,received , 878 , 0.00723099708557, wifi
1457807397.58,received , 877 , 0.0227160453796, lte
1457807397.59,received , 878 , 0.0175240039825, lte
1457807397.59,received , 879 , 0.00767207145691, wifi
1457807397.6,received , 880 , 0.00733923912048, wifi
1457807397.6,received , 879 , 0.0177590847015, lte
1457807397.61,received , 881 , 0.00742816925049, wifi
1457807397.61,received , 880 , 0.0178520679474, lte
1457807397.62,received , 882 , 0.0073401927948, wifi
1457807397.62,received , 881 , 0.0223500728607, lte
1457807397.63,received , 883 , 0.00718021392822, wifi
1457807397.63,received , 882 , 0.0174522399902, lte
1457807397.64,received , 884 , 0.00725603103638, wifi
1457807397.64,received , 883 , 0.0175302028656, lte
1457807397.65,received , 885 , 0.00732707977295, wifi
1457807397.65,received , 884 , 0.0175890922546, lte
1457807397.66,received , 886 , 0.00706505775452, wifi
1457807397.66,received , 885 , 0.0217490196228, lte
1457807397.67,received , 886 , 0.0177621841431, lte
1457807397.67,received , 887 , 0.00733113288879, wifi
1457807397.68,received , 888 , 0.00733208656311, wifi
1457807397.68,received , 887 , 0.0177581310272, lte
1457807397.69,received , 889 , 0.00764513015747, wifi
1457807397.69,received , 888 , 0.0175020694733, lte
1457807397.7,received , 890 , 0.0072340965271, wifi
1457807397.7,received , 889 , 0.0208261013031, lte
1457807397.71,received , 890 , 0.0174901485443, lte
1457807397.71,received , 891 , 0.00764322280884, wifi
1457807397.72,received , 891 , 0.017774105072, lte
1457807397.72,received , 892 , 0.00734806060791, wifi
1457807397.73,received , 892 , 0.0176730155945, lte
1457807397.73,received , 893 , 0.00785398483276, wifi
1457807397.74,received , 894 , 0.00736117362976, wifi
1457807397.74,received , 893 , 0.0203549861908, lte
1457807397.75,received , 895 , 0.00730109214783, wifi
1457807397.76,received , 894 , 0.0268650054932, lte
1457807397.76,received , 896 , 0.00726914405823, wifi
1457807397.76,received , 895 , 0.0177681446075, lte
1457807397.77,received , 897 , 0.007657289505, wifi
1457807397.77,received , 896 , 0.0175120830536, lte
1457807397.78,received , 897 , 0.017569065094, lte
1457807397.78,received , 898 , 0.00773096084595, wifi
1457807397.79,received , 899 , 0.00737905502319, wifi
1457807397.79,received , 898 , 0.0178081989288, lte
1457807397.8,received , 900 , 0.00734806060791, wifi
1457807397.8,received , 899 , 0.0177779197693, lte
1457807397.81,received , 901 , 0.00762319564819, wifi
1457807397.81,received , 900 , 0.018079996109, lte
1457807397.82,received , 901 , 0.0177931785583, lte
1457807397.82,received , 902 , 0.00736618041992, wifi
1457807397.83,received , 903 , 0.00734519958496, wifi
1457807397.83,received , 902 , 0.017774105072, lte
1457807397.84,received , 903 , 0.017923116684, lte
1457807397.84,received , 904 , 0.0073549747467, wifi
1457807397.85,received , 905 , 0.00723910331726, wifi
1457807397.86,received , 906 , 0.00742316246033, wifi
1457807397.86,received , 904 , 0.0280373096466, lte
1457807397.86,received , 905 , 0.0191440582275, lte
1457807397.87,received , 907 , 0.00735402107239, wifi
1457807397.87,received , 906 , 0.0177800655365, lte
1457807397.88,received , 907 , 0.0180239677429, lte
1457807397.88,received , 908 , 0.00734615325928, wifi
1457807397.89,received , 909 , 0.00723123550415, wifi
1457807397.9,received , 910 , 0.00774121284485, wifi
1457807397.9,received , 908 , 0.0277590751648, lte
1457807397.9,received , 909 , 0.0191192626953, lte
1457807397.91,received , 910 , 0.0174081325531, lte
1457807397.91,received , 911 , 0.00748801231384, wifi
1457807397.92,received , 911 , 0.0176131725311, lte
1457807397.92,received , 912 , 0.0077760219574, wifi
1457807397.93,received , 913 , 0.00725293159485, wifi
1457807397.94,received , 912 , 0.0272920131683, lte
1457807397.94,received , 914 , 0.00724816322327, wifi
1457807397.94,received , 913 , 0.0185561180115, lte
1457807397.95,received , 915 , 0.0072660446167, wifi
1457807397.96,received , 914 , 0.0269091129303, lte
1457807397.96,received , 916 , 0.00738120079041, wifi
1457807397.97,received , 915 , 0.0216031074524, lte
1457807397.97,received , 917 , 0.00727128982544, wifi
1457807397.98,received , 916 , 0.026593208313, lte
1457807397.98,received , 917 , 0.0177531242371, lte
1457807397.98,received , 918 , 0.00732231140137, wifi
1457807397.99,received , 918 , 0.0162613391876, lte
1457807397.99,received , 919 , 0.0072340965271, wifi
1457807398.0,received , 919 , 0.0161769390106, lte
1457807398.0,received , 920 , 0.00732207298279, wifi
1457807398.01,received , 921 , 0.00741815567017, wifi
1457807398.02,received , 920 , 0.0265409946442, lte
1457807398.02,received , 921 , 0.017275094986, lte
1457807398.02,received , 922 , 0.00738501548767, wifi
1457807398.03,received , 923 , 0.00736117362976, wifi
1457807398.03,received , 922 , 0.0178191661835, lte
1457807398.04,received , 924 , 0.00736021995544, wifi
1457807398.04,received , 923 , 0.0178482532501, lte
1457807398.05,received , 925 , 0.00747227668762, wifi
1457807398.06,received , 924 , 0.0253441333771, lte
1457807398.06,received , 925 , 0.0163249969482, lte
1457807398.06,received , 926 , 0.00727796554565, wifi
1457807398.07,received , 927 , 0.00736212730408, wifi
1457807398.08,received , 926 , 0.0178201198578, lte
1457807398.09,received , 928 , 0.00768303871155, wifi
1457807398.09,received , 927 , 0.0175681114197, lte
1457807398.1,received , 929 , 0.00724315643311, wifi
1457807398.1,received , 928 , 0.0248081684113, lte
1457807398.1,received , 929 , 0.016214132309, lte
1457807398.11,received , 930 , 0.00727009773254, wifi
1457807398.12,received , 931 , 0.0073561668396, wifi
1457807398.12,received , 930 , 0.0178141593933, lte
1457807398.12,received , 931 , 0.0159931182861, lte
1457807398.13,received , 932 , 0.00733590126038, wifi
1457807398.14,received , 933 , 0.00757908821106, wifi
1457807398.14,received , 932 , 0.024276971817, lte
1457807398.15,received , 933 , 0.0175130367279, lte
1457807398.15,received , 934 , 0.00806403160095, wifi
1457807398.16,received , 935 , 0.00719308853149, wifi
1457807398.16,received , 934 , 0.0175030231476, lte
1457807398.17,received , 936 , 0.00715923309326, wifi
1457807398.17,received , 935 , 0.0174791812897, lte
1457807398.18,received , 937 , 0.00700807571411, wifi
1457807398.18,received , 936 , 0.0237202644348, lte
1457807398.19,received , 937 , 0.0178492069244, lte
1457807398.19,received , 938 , 0.00715827941895, wifi
1457807398.2,received , 938 , 0.017774105072, lte
1457807398.2,received , 939 , 0.00733113288879, wifi
1457807398.21,received , 939 , 0.01575922966, lte
1457807398.21,received , 940 , 0.00722002983093, wifi
1457807398.22,received , 941 , 0.00721216201782, wifi
1457807398.22,received , 940 , 0.0229451656342, lte
1457807398.23,received , 941 , 0.0175220966339, lte
1457807398.23,received , 942 , 0.0076310634613, wifi
1457807398.24,received , 942 , 0.0177772045135, lte
1457807398.24,received , 943 , 0.00733423233032, wifi
1457807398.25,received , 944 , 0.00793313980103, wifi
1457807398.25,received , 943 , 0.0178072452545, lte
1457807398.26,received , 945 , 0.00726628303528, wifi
1457807398.26,received , 944 , 0.0229742527008, lte
1457807398.27,received , 946 , 0.00763511657715, wifi
1457807398.27,received , 945 , 0.0175280570984, lte
1457807398.28,received , 946 , 0.0182950496674, lte
1457807398.28,received , 947 , 0.00783109664917, wifi
1457807398.29,received , 947 , 0.0175321102142, lte
1457807398.29,received , 948 , 0.00769400596619, wifi
1457807398.3,received , 949 , 0.00724816322327, wifi
1457807398.3,received , 948 , 0.0217671394348, lte
1457807398.31,received , 949 , 0.017519235611, lte
1457807398.31,received , 950 , 0.00763511657715, wifi
1457807398.32,received , 950 , 0.0178310871124, lte
1457807398.32,received , 951 , 0.00736713409424, wifi
1457807398.33,received , 952 , 0.00765800476074, wifi
1457807398.33,received , 951 , 0.0175433158875, lte
1457807398.34,received , 953 , 0.00724291801453, wifi
1457807398.34,received , 952 , 0.0211350917816, lte
1457807398.35,received , 954 , 0.00764894485474, wifi
1457807398.35,received , 953 , 0.0175321102142, lte
1457807398.36,received , 955 , 0.00767111778259, wifi
1457807398.36,received , 954 , 0.0175211429596, lte
1457807398.37,received , 955 , 0.0179440975189, lte
1457807398.37,received , 956 , 0.00738620758057, wifi
1457807398.38,received , 957 , 0.00725317001343, wifi
1457807398.38,received , 956 , 0.0205111503601, lte
1457807398.39,received , 958 , 0.00727009773254, wifi
1457807398.4,received , 959 , 0.00725221633911, wifi
1457807398.4,received , 957 , 0.0273051261902, lte
1457807398.4,received , 958 , 0.0183441638947, lte
1457807398.41,received , 960 , 0.00765895843506, wifi
1457807398.41,received , 959 , 0.0175409317017, lte
1457807398.42,received , 961 , 0.0077109336853, wifi
1457807398.42,received , 960 , 0.0176000595093, lte
1457807398.43,received , 962 , 0.00766015052795, wifi
1457807398.43,received , 961 , 0.0175490379333, lte
1457807398.44,received , 962 , 0.0178592205048, lte
1457807398.44,received , 963 , 0.00736522674561, wifi
1457807398.45,received , 963 , 0.0175380706787, lte
1457807398.45,received , 964 , 0.00769925117493, wifi
1457807398.46,received , 965 , 0.00752925872803, wifi
1457807398.46,received , 964 , 0.0180110931396, lte
1457807398.47,received , 966 , 0.00724530220032, wifi
1457807398.48,received , 965 , 0.0269832611084, lte
1457807398.48,received , 967 , 0.00725293159485, wifi
1457807398.48,received , 966 , 0.0177712440491, lte
1457807398.49,received , 968 , 0.00723004341125, wifi
1457807398.5,received , 967 , 0.0280470848083, lte
1457807398.5,received , 969 , 0.0074291229248, wifi
1457807398.5,received , 968 , 0.0191919803619, lte
1457807398.51,received , 969 , 0.0181920528412, lte
1457807398.51,received , 970 , 0.00767707824707, wifi
1457807398.52,received , 970 , 0.0178351402283, lte
1457807398.52,received , 971 , 0.00734806060791, wifi
1457807398.53,received , 972 , 0.0088632106781, wifi
1457807398.54,received , 973 , 0.00742816925049, wifi
1457807398.54,received , 971 , 0.0281851291656, lte
1457807398.54,received , 972 , 0.0191690921783, lte
1457807398.55,received , 974 , 0.00743627548218, wifi
1457807398.55,received , 973 , 0.0178911685944, lte
1457807398.56,received , 975 , 0.00765800476074, wifi
1457807398.56,received , 974 , 0.017548084259, lte
1457807398.57,received , 976 , 0.00734615325928, wifi
1457807398.58,received , 977 , 0.00743508338928, wifi
1457807398.58,received , 975 , 0.0282480716705, lte
1457807398.58,received , 976 , 0.0188231468201, lte
1457807398.59,received , 977 , 0.0177471637726, lte
1457807398.59,received , 978 , 0.0073070526123, wifi
1457807398.6,received , 978 , 0.0170922279358, lte
1457807398.6,received , 979 , 0.00742506980896, wifi
1457807398.61,received , 980 , 0.00733017921448, wifi
1457807398.62,received , 979 , 0.0268721580505, lte
1457807398.62,received , 981 , 0.00727295875549, wifi
1457807398.62,received , 980 , 0.0179080963135, lte
1457807398.63,received , 981 , 0.0170350074768, lte
1457807398.63,received , 982 , 0.00768899917603, wifi
1457807398.64,received , 982 , 0.0164721012115, lte
1457807398.64,received , 983 , 0.00729823112488, wifi
1457807398.65,received , 984 , 0.00736212730408, wifi
1457807398.66,received , 983 , 0.0264091491699, lte
1457807398.66,received , 984 , 0.0175490379333, lte
1457807398.66,received , 985 , 0.00810527801514, wifi
1457807398.67,received , 985 , 0.0158941745758, lte
1457807398.67,received , 986 , 0.00710821151733, wifi
1457807398.68,received , 987 , 0.00718903541565, wifi
1457807398.68,received , 986 , 0.0174922943115, lte
1457807398.69,received , 988 , 0.00709319114685, wifi
1457807398.7,received , 987 , 0.0259079933167, lte
1457807398.7,received , 989 , 0.00734114646912, wifi
1457807398.71,received , 988 , 0.0182600021362, lte
1457807398.71,received , 989 , 0.0165610313416, lte
1457807398.71,received , 990 , 0.00730514526367, wifi
1457807398.72,received , 990 , 0.016086101532, lte
1457807398.72,received , 991 , 0.00726222991943, wifi
1457807398.73,received , 992 , 0.00711989402771, wifi
1457807398.74,received , 991 , 0.0249361991882, lte
1457807398.74,received , 992 , 0.016211271286, lte
1457807398.74,received , 993 , 0.00711894035339, wifi
1457807398.75,received , 993 , 0.0170800685883, lte
1457807398.76,received , 994 , 0.00732111930847, wifi
1457807398.76,received , 994 , 0.0170869827271, lte
1457807398.77,received , 995 , 0.00735521316528, wifi
1457807398.78,received , 996 , 0.00702214241028, wifi
1457807398.78,received , 995 , 0.0242021083832, lte
1457807398.79,received , 996 , 0.0171630382538, lte
1457807398.79,received , 997 , 0.00713706016541, wifi
1457807398.8,received , 997 , 0.0171711444855, lte
1457807398.8,received , 998 , 0.00716209411621, wifi
1457807398.81,received , 999 , 0.00770306587219, wifi
1457807398.81,received , 998 , 0.0175471305847, lte
1457807398.82,received , 1000 , 0.00728893280029, wifi
1457807398.82,received , 999 , 0.0241062641144, lte
1457807398.83,received , 1001 , 0.00728917121887, wifi
1457807398.83,received , 1000 , 0.0184009075165, lte
1457807398.84,received , 1001 , 0.0178670883179, lte
1457807398.84,received , 1002 , 0.00741100311279, wifi
1457807398.85,received , 1002 , 0.017834186554, lte
1457807398.85,received , 1003 , 0.00739717483521, wifi
1457807398.86,received , 1004 , 0.00726819038391, wifi
1457807398.86,received , 1003 , 0.0237281322479, lte
1457807398.87,received , 1004 , 0.0175361633301, lte
1457807398.87,received , 1005 , 0.00767421722412, wifi
1457807398.88,received , 1006 , 0.00736999511719, wifi
1457807398.88,received , 1005 , 0.0177912712097, lte
1457807398.89,received , 1006 , 0.0178003311157, lte
1457807398.89,received , 1007 , 0.00736713409424, wifi
1457807398.9,received , 1008 , 0.00891017913818, wifi
1457807398.9,received , 1007 , 0.0225079059601, lte
1457807398.91,received , 1009 , 0.00772404670715, wifi
1457807398.91,received , 1008 , 0.0175721645355, lte
1457807398.92,received , 1010 , 0.00778102874756, wifi
1457807398.92,received , 1009 , 0.0175981521606, lte
1457807398.93,received , 1010 , 0.0175602436066, lte
1457807398.93,received , 1011 , 0.00770926475525, wifi
1457807398.94,received , 1012 , 0.00728011131287, wifi
1457807398.94,received , 1011 , 0.0224542617798, lte
