1455946497.2,received , 1 , 0.162714004517, lte
1455946532.89,received , 3035 , 0.0362529754639, lte
1455946532.89,received , 3036 , 0.0236968994141, lte
1455946532.91,received , 3037 , 0.0258390903473, lte
1455946532.92,received , 3038 , 0.0236070156097, lte
1455946532.93,received , 3039 , 0.0252768993378, lte
1455946532.94,received , 3040 , 0.0225729942322, lte
1455946532.95,received , 3041 , 0.020115852356, lte
1455946532.97,received , 3042 , 0.0245978832245, lte
1455946532.97,received , 3043 , 0.0212380886078, lte
1455946532.99,received , 3044 , 0.0256400108337, lte
1455946533.0,received , 3045 , 0.0222771167755, lte
1455946533.0,received , 3046 , 0.0148611068726, lte
1455946533.03,received , 3047 , 0.0302491188049, lte
1455946533.05,received , 3048 , 0.0363209247589, lte
1455946533.06,received , 3049 , 0.0336391925812, lte
1455946533.07,received , 3050 , 0.0324068069458, lte
1455946533.07,received , 3051 , 0.0281119346619, lte
1455946533.08,received , 3052 , 0.0267758369446, lte
1455946533.09,received , 3053 , 0.0229279994965, lte
1455946533.1,received , 3054 , 0.0221519470215, lte
1455946533.12,received , 3055 , 0.0275559425354, lte
1455946533.12,received , 3056 , 0.0205760002136, lte
1455946533.13,received , 3057 , 0.0185759067535, lte
1455946533.15,received , 3058 , 0.0207769870758, lte
1455946533.16,received , 3059 , 0.0233240127563, lte
1455946533.17,received , 3060 , 0.0219531059265, lte
1455946533.19,received , 3061 , 0.0243360996246, lte
1455946533.19,received , 3062 , 0.0157709121704, lte
1455946533.21,received , 3063 , 0.0214049816132, lte
1455946533.22,received , 3064 , 0.0247128009796, lte
1455946533.24,received , 3065 , 0.0255970954895, lte
1455946533.24,received , 3066 , 0.0200040340424, lte
1455946533.25,received , 3067 , 0.0151858329773, lte
1455946533.27,received , 3068 , 0.0216648578644, lte
1455946533.28,received , 3069 , 0.0212640762329, lte
1455946533.29,received , 3070 , 0.0169820785522, lte
1455946533.3,received , 3071 , 0.0193569660187, lte
1455946533.32,received , 3072 , 0.0228247642517, lte
1455946533.34,received , 3073 , 0.0305211544037, lte
1455946533.35,received , 3074 , 0.0278809070587, lte
1455946533.35,received , 3075 , 0.0217890739441, lte
1455946533.36,received , 3076 , 0.0190780162811, lte
1455946533.37,received , 3077 , 0.0153720378876, lte
1455946533.39,received , 3078 , 0.0261788368225, lte
1455946533.4,received , 3079 , 0.0234520435333, lte
1455946533.41,received , 3080 , 0.0185918807983, lte
1455946533.42,received , 3081 , 0.0187699794769, lte
1455946533.43,received , 3082 , 0.0182888507843, lte
1455946533.45,received , 3083 , 0.0201749801636, lte
1455946533.46,received , 3084 , 0.024158000946, lte
1455946533.47,received , 3085 , 0.0242218971252, lte
1455946533.49,received , 3086 , 0.0299019813538, lte
1455946533.5,received , 3087 , 0.0292708873749, lte
1455946533.52,received , 3088 , 0.0330049991608, lte
1455946533.53,received , 3089 , 0.0328960418701, lte
1455946533.54,received , 3090 , 0.0354697704315, lte
1455946533.55,received , 3091 , 0.0361020565033, lte
1455946533.56,received , 3092 , 0.0359950065613, lte
1455946533.58,received , 3093 , 0.0375778675079, lte
1455946533.59,received , 3094 , 0.0394158363342, lte
1455946533.6,received , 3095 , 0.0445289611816, lte
1455946533.62,received , 3096 , 0.04993891716, lte
1455946533.62,received , 3097 , 0.0416121482849, lte
1455946533.63,received , 3098 , 0.0351850986481, lte
1455946533.63,received , 3099 , 0.0290341377258, lte
1455946533.64,received , 3100 , 0.0227878093719, lte
1455946533.64,received , 3101 , 0.0161979198456, lte
1455946533.65,received , 3102 , 0.012687921524, lte
1455946533.68,received , 3103 , 0.0268428325653, lte
1455946533.69,received , 3104 , 0.031005859375, lte
1455946533.71,received , 3105 , 0.032811164856, lte
1455946533.71,received , 3106 , 0.030256986618, lte
1455946533.72,received , 3107 , 0.0266370773315, lte
1455946533.73,received , 3108 , 0.0209958553314, lte
1455946533.74,received , 3109 , 0.0188100337982, lte
1455946533.75,received , 3110 , 0.0152039527893, lte
1455946533.76,received , 3111 , 0.0215270519257, lte
1455946533.79,received , 3112 , 0.0338890552521, lte
1455946533.8,received , 3113 , 0.0293438434601, lte
1455946533.8,received , 3114 , 0.0251770019531, lte
1455946533.81,received , 3115 , 0.0205249786377, lte
1455946533.82,received , 3116 , 0.0162601470947, lte
1455946533.84,received , 3117 , 0.0217750072479, lte
1455946533.85,received , 3118 , 0.0259931087494, lte
1455946533.87,received , 3119 , 0.0307400226593, lte
1455946533.87,received , 3120 , 0.0219898223877, lte
1455946533.88,received , 3121 , 0.0187380313873, lte
1455946533.88,received , 3122 , 0.0132920742035, lte
1455946533.9,received , 3123 , 0.0198748111725, lte
1455946533.92,received , 3124 , 0.0244138240814, lte
1455946533.94,received , 3125 , 0.0318200588226, lte
1455946533.94,received , 3126 , 0.0245471000671, lte
1455946533.95,received , 3127 , 0.0251090526581, lte
1455946533.95,received , 3128 , 0.0143918991089, lte
1455946533.97,received , 3129 , 0.0215740203857, lte
1455946533.99,received , 3130 , 0.0232319831848, lte
1455946533.99,received , 3131 , 0.0182240009308, lte
1455946534.0,received , 3132 , 0.0140478610992, lte
1455946534.02,received , 3133 , 0.022204875946, lte
1455946534.03,received , 3134 , 0.020537853241, lte
1455946534.04,received , 3135 , 0.0148029327393, lte
1455946534.06,received , 3136 , 0.0213339328766, lte
1455946534.07,received , 3137 , 0.0271399021149, lte
1455946534.08,received , 3138 , 0.0233178138733, lte
1455946534.09,received , 3139 , 0.0146210193634, lte
1455946534.11,received , 3140 , 0.0210568904877, lte
1455946534.12,received , 3141 , 0.0252389907837, lte
1455946534.13,received , 3142 , 0.0195031166077, lte
1455946534.15,received , 3143 , 0.0289499759674, lte
1455946534.15,received , 3144 , 0.0209381580353, lte
1455946534.16,received , 3145 , 0.0175590515137, lte
1455946534.17,received , 3146 , 0.0141401290894, lte
1455946534.18,received , 3147 , 0.0197308063507, lte
1455946534.19,received , 3148 , 0.0205190181732, lte
1455946534.2,received , 3149 , 0.0171139240265, lte
1455946534.22,received , 3150 , 0.0204088687897, lte
1455946534.23,received , 3151 , 0.0187799930573, lte
1455946534.24,received , 3152 , 0.0141711235046, lte
1455946534.25,received , 3153 , 0.0204820632935, lte
1455946534.29,received , 3154 , 0.0435359477997, lte
1455946534.3,received , 3155 , 0.0400681495667, lte
1455946534.3,received , 3156 , 0.0282599925995, lte
1455946534.3,received , 3157 , 0.0235178470612, lte
1455946534.31,received , 3158 , 0.019987821579, lte
1455946534.32,received , 3159 , 0.0216369628906, lte
1455946534.34,received , 3160 , 0.0300769805908, lte
1455946534.35,received , 3161 , 0.018336057663, lte
1455946534.36,received , 3162 , 0.0225629806519, lte
1455946534.37,received , 3163 , 0.0190060138702, lte
1455946534.39,received , 3164 , 0.0266509056091, lte
1455946534.4,received , 3165 , 0.022891998291, lte
1455946534.41,received , 3166 , 0.0292329788208, lte
1455946534.43,received , 3167 , 0.0338809490204, lte
1455946534.43,received , 3168 , 0.024041891098, lte
1455946534.45,received , 3169 , 0.0273008346558, lte
1455946534.45,received , 3170 , 0.0176959037781, lte
1455946534.46,received , 3171 , 0.0180339813232, lte
1455946534.48,received , 3172 , 0.0203201770782, lte
1455946534.49,received , 3173 , 0.0207748413086, lte
1455946534.5,received , 3174 , 0.0176198482513, lte
1455946534.51,received , 3175 , 0.0197238922119, lte
1455946534.52,received , 3176 , 0.019189119339, lte
1455946534.53,received , 3177 , 0.0188050270081, lte
1455946534.55,received , 3178 , 0.023010969162, lte
1455946534.56,received , 3179 , 0.0203630924225, lte
1455946534.56,received , 3180 , 0.014034986496, lte
1455946534.6,received , 3181 , 0.0390048027039, lte
1455946534.61,received , 3182 , 0.0357019901276, lte
1455946534.61,received , 3183 , 0.0294427871704, lte
1455946534.62,received , 3184 , 0.0218398571014, lte
1455946534.62,received , 3185 , 0.0157990455627, lte
1455946534.64,received , 3186 , 0.0222759246826, lte
1455946534.65,received , 3187 , 0.0249509811401, lte
1455946534.66,received , 3188 , 0.0223309993744, lte
1455946534.67,received , 3189 , 0.0196509361267, lte
1455946534.68,received , 3190 , 0.0185589790344, lte
1455946534.7,received , 3191 , 0.021931886673, lte
1455946534.72,received , 3192 , 0.0267839431763, lte
1455946534.73,received , 3193 , 0.0250658988953, lte
1455946534.73,received , 3194 , 0.019819021225, lte
1455946534.74,received , 3195 , 0.0170609951019, lte
1455946534.76,received , 3196 , 0.023540019989, lte
1455946534.78,received , 3197 , 0.0272881984711, lte
1455946534.78,received , 3198 , 0.0150201320648, lte
1455946534.79,received , 3199 , 0.0179078578949, lte
1455946534.8,received , 3200 , 0.0199298858643, lte
1455946534.82,received , 3201 , 0.0214748382568, lte
1455946534.82,received , 3202 , 0.0147340297699, lte
1455946534.84,received , 3203 , 0.020103931427, lte
1455946534.85,received , 3204 , 0.0206570625305, lte
1455946534.86,received , 3205 , 0.0161530971527, lte
1455946534.88,received , 3206 , 0.022490978241, lte
1455946534.89,received , 3207 , 0.0233750343323, lte
1455946534.89,received , 3208 , 0.0189881324768, lte
1455946534.9,received , 3209 , 0.0140249729156, lte
1455946534.94,received , 3210 , 0.0388240814209, lte
1455946534.96,received , 3211 , 0.0461490154266, lte
1455946534.96,received , 3212 , 0.0351209640503, lte
1455946534.96,received , 3213 , 0.0229761600494, lte
1455946534.96,received , 3214 , 0.0181839466095, lte
1455946534.97,received , 3215 , 0.0133168697357, lte
1455946534.99,received , 3216 , 0.0194218158722, lte
1455946535.0,received , 3217 , 0.0209848880768, lte
1455946535.02,received , 3218 , 0.0253009796143, lte
1455946535.03,received , 3219 , 0.0225150585175, lte
1455946535.04,received , 3220 , 0.025829076767, lte
1455946535.05,received , 3221 , 0.0238921642303, lte
1455946535.06,received , 3222 , 0.023992061615, lte
1455946535.08,received , 3223 , 0.0262241363525, lte
1455946535.09,received , 3224 , 0.023411989212, lte
1455946535.1,received , 3225 , 0.0230488777161, lte
1455946535.11,received , 3226 , 0.0202670097351, lte
1455946535.12,received , 3227 , 0.0215849876404, lte
1455946535.14,received , 3228 , 0.0238718986511, lte
1455946535.16,received , 3229 , 0.0290529727936, lte
1455946535.17,received , 3230 , 0.0304388999939, lte
1455946535.18,received , 3231 , 0.0278348922729, lte
1455946535.19,received , 3232 , 0.0265469551086, lte
1455946535.2,received , 3233 , 0.025141954422, lte
1455946535.21,received , 3234 , 0.0217700004578, lte
1455946535.21,received , 3235 , 0.018208026886, lte
1455946535.23,received , 3236 , 0.0238859653473, lte
1455946535.24,received , 3237 , 0.0209920406342, lte
1455946535.25,received , 3238 , 0.0165250301361, lte
1455946535.27,received , 3239 , 0.0232968330383, lte
1455946535.28,received , 3240 , 0.0249168872833, lte
1455946535.29,received , 3241 , 0.0212678909302, lte
1455946535.29,received , 3242 , 0.0163731575012, lte
1455946535.31,received , 3243 , 0.0236799716949, lte
1455946535.32,received , 3244 , 0.0240180492401, lte
1455946535.33,received , 3245 , 0.0216829776764, lte
1455946535.34,received , 3246 , 0.0179810523987, lte
1455946535.35,received , 3247 , 0.0183210372925, lte
1455946535.37,received , 3248 , 0.0292618274689, lte
1455946535.38,received , 3249 , 0.0283210277557, lte
1455946535.39,received , 3250 , 0.0234570503235, lte
1455946535.39,received , 3251 , 0.0197989940643, lte
1455946535.4,received , 3252 , 0.0164239406586, lte
1455946535.41,received , 3253 , 0.0130128860474, lte
1455946535.43,received , 3254 , 0.0202667713165, lte
1455946535.44,received , 3255 , 0.0218589305878, lte
1455946535.45,received , 3256 , 0.0198519229889, lte
1455946535.46,received , 3257 , 0.0150518417358, lte
1455946535.47,received , 3258 , 0.0204689502716, lte
1455946535.48,received , 3259 , 0.0197520256042, lte
1455946535.49,received , 3260 , 0.0144689083099, lte
1455946535.51,received , 3261 , 0.0240108966827, lte
1455946535.52,received , 3262 , 0.0234839916229, lte
1455946535.53,received , 3263 , 0.0161290168762, lte
1455946535.53,received , 3264 , 0.0135278701782, lte
1455946535.55,received , 3265 , 0.0213668346405, lte
1455946535.57,received , 3266 , 0.027626991272, lte
1455946535.57,received , 3267 , 0.0205430984497, lte
1455946535.58,received , 3268 , 0.0149970054626, lte
1455946535.6,received , 3269 , 0.0201320648193, lte
1455946535.61,received , 3270 , 0.020956993103, lte
1455946535.62,received , 3271 , 0.0151278972626, lte
1455946535.65,received , 3272 , 0.035621881485, lte
1455946535.66,received , 3273 , 0.0329701900482, lte
1455946535.67,received , 3274 , 0.0265679359436, lte
1455946535.67,received , 3275 , 0.0190410614014, lte
1455946535.68,received , 3276 , 0.0134048461914, lte
1455946535.71,received , 3277 , 0.0299730300903, lte
1455946535.72,received , 3278 , 0.0284960269928, lte
1455946535.72,received , 3279 , 0.0209090709686, lte
1455946535.73,received , 3280 , 0.0213260650635, lte
1455946535.76,received , 3281 , 0.0305910110474, lte
1455946535.77,received , 3282 , 0.0293939113617, lte
1455946535.79,received , 3283 , 0.0355670452118, lte
1455946535.8,received , 3284 , 0.0396339893341, lte
1455946535.8,received , 3285 , 0.0291931629181, lte
1455946535.81,received , 3286 , 0.0201199054718, lte
1455946535.81,received , 3287 , 0.0133619308472, lte
1455946535.83,received , 3288 , 0.0190899372101, lte
1455946535.85,received , 3289 , 0.022430896759, lte
1455946535.86,received , 3290 , 0.0235321521759, lte
1455946535.88,received , 3291 , 0.0344078540802, lte
1455946535.9,received , 3292 , 0.0397069454193, lte
1455946535.9,received , 3293 , 0.0269408226013, lte
1455946535.91,received , 3294 , 0.0229849815369, lte
1455946535.92,received , 3295 , 0.0212769508362, lte
1455946535.93,received , 3296 , 0.0221481323242, lte
1455946535.94,received , 3297 , 0.0199129581451, lte
1455946535.95,received , 3298 , 0.0204110145569, lte
1455946535.96,received , 3299 , 0.0184860229492, lte
1455946535.98,received , 3300 , 0.0275371074677, lte
1455946536.0,received , 3301 , 0.0341579914093, lte
1455946536.01,received , 3302 , 0.0252530574799, lte
1455946536.01,received , 3303 , 0.0211329460144, lte
1455946536.02,received , 3304 , 0.0159509181976, lte
1455946536.03,received , 3305 , 0.0184791088104, lte
1455946536.05,received , 3306 , 0.019788980484, lte
1455946536.06,received , 3307 , 0.0232148170471, lte
1455946536.07,received , 3308 , 0.0246360301971, lte
1455946536.08,received , 3309 , 0.0228440761566, lte
1455946536.12,received , 3310 , 0.0460269451141, lte
1455946536.12,received , 3311 , 0.0375301837921, lte
1455946536.13,received , 3312 , 0.0306961536407, lte
1455946536.14,received , 3313 , 0.0238721370697, lte
1455946536.14,received , 3314 , 0.0160219669342, lte
1455946536.16,received , 3315 , 0.0244951248169, lte
1455946536.18,received , 3316 , 0.0281279087067, lte
1455946536.19,received , 3317 , 0.0269370079041, lte
1455946536.19,received , 3318 , 0.0193490982056, lte
1455946536.2,received , 3319 , 0.0144629478455, lte
1455946536.21,received , 3320 , 0.0182518959045, lte
1455946536.22,received , 3321 , 0.0197608470917, lte
1455946536.24,received , 3322 , 0.0200798511505, lte
1455946536.25,received , 3323 , 0.0215249061584, lte
1455946536.26,received , 3324 , 0.019012928009, lte
1455946536.27,received , 3325 , 0.0205590724945, lte
1455946536.28,received , 3326 , 0.0218379497528, lte
1455946536.3,received , 3327 , 0.02632188797, lte
1455946536.31,received , 3328 , 0.023796081543, lte
1455946536.32,received , 3329 , 0.0181648731232, lte
1455946536.33,received , 3330 , 0.0185477733612, lte
1455946536.35,received , 3331 , 0.0235838890076, lte
1455946536.36,received , 3332 , 0.0269610881805, lte
1455946536.37,received , 3333 , 0.0266499519348, lte
1455946536.38,received , 3334 , 0.0190370082855, lte
1455946536.38,received , 3335 , 0.0133559703827, lte
1455946536.4,received , 3336 , 0.0201959609985, lte
1455946536.41,received , 3337 , 0.0214140415192, lte
1455946536.42,received , 3338 , 0.0155930519104, lte
1455946536.43,received , 3339 , 0.012179851532, lte
1455946536.44,received , 3340 , 0.0192668437958, lte
1455946536.45,received , 3341 , 0.0198769569397, lte
1455946536.46,received , 3342 , 0.0165190696716, lte
1455946536.48,received , 3343 , 0.0189349651337, lte
1455946536.5,received , 3344 , 0.0341858863831, lte
1455946536.51,received , 3345 , 0.0304620265961, lte
1455946536.52,received , 3346 , 0.0242609977722, lte
1455946536.52,received , 3347 , 0.0166199207306, lte
