1455907591.25,received , 1 , 0.0562379360199, lte
1455907623.6,received , 2857 , -0.0704090595245, lte
1455907623.61,received , 2858 , -0.0770559310913, lte
1455907623.62,received , 2583 , 3.01494503021, wifi
1455907623.62,received , 2859 , -0.0754480361938, lte
1455907623.63,received , 2860 , -0.0731558799744, lte
1455907623.64,received , 2861 , -0.0728938579559, lte
1455907623.65,received , 2586 , 3.01327800751, wifi
1455907623.66,received , 2862 , -0.0679109096527, lte
1455907623.66,received , 2863 , -0.0781168937683, lte
1455907623.68,received , 2592 , 2.97344112396, wifi
1455907623.7,received , 2864 , -0.0482320785522, lte
1455907623.7,received , 2593 , 2.97964310646, wifi
1455907623.71,received , 2865 , -0.0539169311523, lte
1455907623.71,received , 2866 , -0.0629107952118, lte
1455907623.72,received , 2867 , -0.0707688331604, lte
1455907623.72,received , 2868 , -0.0771179199219, lte
1455907623.73,received , 2869 , -0.0808098316193, lte
1455907623.73,received , 2594 , 2.99797701836, wifi
1455907623.75,received , 2595 , 3.00657296181, wifi
1455907623.75,received , 2870 , -0.0695469379425, lte
1455907623.76,received , 2871 , -0.0708999633789, lte
1455907623.77,received , 2596 , 3.01395916939, wifi
1455907623.78,received , 2872 , -0.0672469139099, lte
1455907623.78,received , 2873 , -0.0791158676147, lte
1455907623.79,received , 2597 , 3.02788805962, wifi
1455907623.81,received , 2874 , -0.0606729984283, lte
1455907623.82,received , 2875 , -0.0610089302063, lte
1455907623.83,received , 2876 , -0.058296918869, lte
1455907623.83,received , 2598 , 3.05642223358, wifi
1455907623.83,received , 2877 , -0.0679588317871, lte
1455907623.84,received , 2878 , -0.0705819129944, lte
1455907623.85,received , 2600 , 3.05099606514, wifi
1455907623.87,received , 2879 , -0.0598928928375, lte
1455907623.87,received , 2601 , 3.05986499786, wifi
1455907623.87,received , 2880 , -0.0632131099701, lte
1455907623.88,received , 2881 , -0.064553976059, lte
1455907623.89,received , 2882 , -0.0655179023743, lte
1455907623.9,received , 2883 , -0.0764470100403, lte
1455907623.91,received , 2884 , -0.0751738548279, lte
1455907623.91,received , 2603 , 3.07776212692, wifi
1455907623.93,received , 2885 , -0.0687248706818, lte
1455907623.94,received , 2886 , -0.0642619132996, lte
1455907623.94,received , 2697 , 2.02347207069, wifi
1455907623.95,received , 2887 , -0.0701298713684, lte
1455907623.95,received , 2888 , -0.0735847949982, lte
1455907623.96,received , 2889 , -0.0792338848114, lte
1455907623.96,received , 2701 , 1.99802613258, wifi
1455907623.97,received , 2890 , -0.0748949050903, lte
1455907623.99,received , 2702 , 2.01086616516, wifi
1455907623.99,received , 2891 , -0.0721528530121, lte
1455907624.0,received , 2892 , -0.0709719657898, lte
1455907624.01,received , 2893 , -0.0722210407257, lte
1455907624.02,received , 2703 , 2.02869009972, wifi
1455907624.02,received , 2894 , -0.0758080482483, lte
1455907624.03,received , 2895 , -0.0720999240875, lte
1455907624.04,received , 2704 , 2.03607106209, wifi
1455907624.04,received , 2896 , -0.0726959705353, lte
1455907624.07,received , 2705 , 2.05556106567, wifi
1455907624.09,received , 2706 , 2.06170296669, wifi
1455907624.11,received , 2707 , 2.07806706429, wifi
1455907624.12,received , 2897 , -0.0123560428619, lte
1455907624.12,received , 2898 , -0.0228328704834, lte
1455907624.12,received , 2899 , -0.0329918861389, lte
1455907624.12,received , 2900 , -0.0442850589752, lte
1455907624.12,received , 2901 , -0.0547521114349, lte
1455907624.12,received , 2902 , -0.0651438236237, lte
1455907624.12,received , 2903 , -0.0767307281494, lte
1455907624.13,received , 2904 , -0.0744507312775, lte
1455907624.14,received , 2708 , 2.09079313278, wifi
1455907624.15,received , 2905 , -0.0689198970795, lte
1455907624.16,received , 2709 , 2.09727907181, wifi
1455907624.17,received , 2906 , -0.0576739311218, lte
1455907624.18,received , 2907 , -0.0618598461151, lte
1455907624.19,received , 2908 , -0.0585608482361, lte
1455907624.2,received , 2909 , -0.0644309520721, lte
1455907624.21,received , 2910 , -0.0691578388214, lte
1455907624.22,received , 2911 , -0.0675270557404, lte
1455907624.23,received , 2912 , -0.0720279216766, lte
1455907624.23,received , 2913 , -0.0771870613098, lte
1455907624.25,received , 2914 , -0.0726928710938, lte
1455907624.26,received , 2915 , -0.0725538730621, lte
1455907624.26,received , 2916 , -0.0757138729095, lte
1455907624.27,received , 2917 , -0.0811808109283, lte
1455907624.28,received , 2710 , 2.20530796051, wifi
1455907624.29,received , 2918 , -0.0698099136353, lte
1455907624.3,received , 2919 , -0.0696339607239, lte
1455907624.31,received , 2920 , -0.0749099254608, lte
1455907624.31,received , 2711 , 2.22701311111, wifi
1455907624.31,received , 2921 , -0.0801510810852, lte
1455907624.33,received , 2712 , 2.23471307755, wifi
1455907624.33,received , 2922 , -0.0720558166504, lte
1455907624.35,received , 2923 , -0.0686550140381, lte
1455907624.35,received , 2713 , 2.2437710762, wifi
1455907624.35,received , 2924 , -0.0717790126801, lte
1455907624.37,received , 2925 , -0.0707240104675, lte
1455907624.38,received , 2926 , -0.0701959133148, lte
1455907624.38,received , 2927 , -0.0819759368896, lte
1455907624.39,received , 2714 , 2.26907205582, wifi
1455907624.4,received , 2928 , -0.071653842926, lte
1455907624.41,received , 2929 , -0.0741629600525, lte
1455907624.42,received , 2716 , 2.27409100533, wifi
1455907624.44,received , 2718 , 2.28126192093, wifi
1455907624.45,received , 2930 , -0.0546078681946, lte
1455907624.46,received , 2931 , -0.0546720027924, lte
1455907624.46,received , 2932 , -0.0627887248993, lte
1455907624.46,received , 2933 , -0.0700788497925, lte
1455907624.46,received , 2719 , 2.2894141674, wifi
1455907624.47,received , 2934 , -0.0786619186401, lte
1455907624.48,received , 2935 , -0.07555103302, lte
1455907624.49,received , 2720 , 2.30252408981, wifi
1455907624.51,received , 2721 , 2.31095409393, wifi
1455907624.51,received , 2936 , -0.0560109615326, lte
1455907624.52,received , 2937 , -0.0612137317657, lte
1455907624.52,received , 2938 , -0.0650980472565, lte
1455907624.53,received , 2722 , 2.31961894035, wifi
1455907624.53,received , 2939 , -0.0737960338593, lte
1455907624.53,received , 2940 , -0.0789771080017, lte
1455907624.55,received , 2941 , -0.0754070281982, lte
1455907624.56,received , 2942 , -0.0751519203186, lte
1455907624.56,received , 2723 , 2.34536004066, wifi
1455907624.58,received , 2724 , 2.35233521461, wifi
1455907624.58,received , 2943 , -0.0609848499298, lte
1455907624.59,received , 2944 , -0.0630660057068, lte
1455907624.63,received , 2945 , -0.0356588363647, lte
1455907624.63,received , 2946 , -0.0469439029694, lte
1455907624.64,received , 2726 , 2.38557505608, wifi
1455907624.64,received , 2947 , -0.0541589260101, lte
1455907624.66,received , 2727 , 2.39164400101, wifi
1455907624.66,received , 2948 , -0.0416259765625, lte
1455907624.67,received , 2949 , -0.0482790470123, lte
1455907624.68,received , 2950 , -0.0467069149017, lte
1455907624.69,received , 2728 , 2.41361308098, wifi
1455907624.7,received , 2951 , -0.0402917861938, lte
1455907624.7,received , 2952 , -0.0486059188843, lte
1455907624.71,received , 2953 , -0.0538988113403, lte
1455907624.71,received , 2730 , 2.41027784348, wifi
1455907624.71,received , 2954 , -0.058296918869, lte
1455907624.73,received , 2955 , -0.055920124054, lte
1455907624.73,received , 2956 , -0.0617218017578, lte
1455907624.74,received , 2957 , -0.0686547756195, lte
1455907624.74,received , 2732 , 2.42228794098, wifi
1455907624.75,received , 2958 , -0.0708658695221, lte
1455907624.76,received , 2959 , -0.0733969211578, lte
1455907624.76,received , 2960 , -0.0796709060669, lte
1455907624.78,received , 2733 , 2.44492316246, wifi
1455907624.78,received , 2961 , -0.0737028121948, lte
1455907624.79,received , 2735 , 2.4425611496, wifi
1455907624.84,received , 2736 , 2.47190999985, wifi
1455907624.85,received , 2737 , 2.48076415062, wifi
1455907624.87,received , 2962 , 0.0039701461792, lte
1455907624.87,received , 2738 , 2.48879122734, wifi
1455907624.89,received , 2739 , 2.49741816521, wifi
1455907624.92,received , 2963 , 0.0408399105072, lte
1455907624.92,received , 2964 , 0.0307340621948, lte
1455907624.92,received , 2965 , 0.0190281867981, lte
1455907624.92,received , 2966 , 0.00864815711975, lte
1455907624.92,received , 2967 , -0.00425696372986, lte
1455907624.92,received , 2968 , -0.0172669887543, lte
1455907624.92,received , 2969 , -0.0300879478455, lte
1455907624.92,received , 2970 , -0.0402798652649, lte
1455907624.92,received , 2971 , -0.052442073822, lte
1455907624.92,received , 2972 , -0.0601949691772, lte
1455907624.92,received , 2973 , -0.0669128894806, lte
1455907624.93,received , 2974 , -0.0736937522888, lte
1455907624.93,received , 2742 , 2.5039100647, wifi
1455907624.93,received , 2975 , -0.0809719562531, lte
1455907624.95,received , 2976 , -0.074294090271, lte
1455907624.95,received , 2743 , 2.51183223724, wifi
1455907624.98,received , 2977 , -0.0591518878937, lte
1455907624.99,received , 2978 , -0.0622699260712, lte
1455907624.99,received , 2979 , -0.0702950954437, lte
1455907625.0,received , 2744 , 2.54308414459, wifi
1455907625.0,received , 2980 , -0.0772438049316, lte
1455907625.01,received , 2981 , -0.0804889202118, lte
1455907625.03,received , 2982 , -0.0680918693542, lte
1455907625.04,received , 2983 , -0.0666489601135, lte
1455907625.05,received , 2984 , -0.0733118057251, lte
1455907625.05,received , 2985 , -0.0784637928009, lte
1455907625.06,received , 2747 , 2.57745218277, wifi
1455907625.08,received , 2986 , -0.0663588047028, lte
1455907625.08,received , 2748 , 2.58465623856, wifi
1455907625.08,received , 2987 , -0.0676999092102, lte
1455907625.1,received , 2988 , -0.0620019435883, lte
1455907625.11,received , 2749 , 2.60488796234, wifi
1455907625.12,received , 2989 , -0.0573999881744, lte
1455907625.12,received , 2990 , -0.0681569576263, lte
1455907625.12,received , 2991 , -0.0758647918701, lte
1455907625.13,received , 2750 , 2.61166906357, wifi
1455907625.14,received , 2992 , -0.0658040046692, lte
1455907625.15,received , 2993 , -0.0713608264923, lte
1455907625.16,received , 2812 , 1.92329096794, wifi
1455907625.18,received , 2994 , -0.0572009086609, lte
1455907625.18,received , 2995 , -0.0655169487, lte
1455907625.18,received , 2813 , 1.93195509911, wifi
1455907625.19,received , 2996 , -0.0674648284912, lte
1455907625.2,received , 2997 , -0.0680990219116, lte
1455907625.21,received , 2998 , -0.0706460475922, lte
1455907625.21,received , 2815 , 1.93968701363, wifi
1455907625.22,received , 2999 , -0.0678131580353, lte
1455907625.22,received , 3000 , -0.0781679153442, lte
1455907625.24,received , 3001 , -0.0725479125977, lte
1455907625.26,received , 3002 , -0.054839849472, lte
1455907625.27,received , 3003 , -0.0645298957825, lte
1455907625.27,received , 2820 , 1.94118189812, wifi
1455907625.28,received , 3004 , -0.0685920715332, lte
1455907625.28,received , 3005 , -0.0725417137146, lte
1455907625.29,received , 3006 , -0.0795378684998, lte
1455907625.3,received , 3007 , -0.08087682724, lte
1455907625.3,received , 2823 , 1.94413924217, wifi
1455907625.31,received , 3008 , -0.0744588375092, lte
1455907625.32,received , 2824 , 1.9526860714, wifi
1455907625.33,received , 3009 , -0.0709829330444, lte
1455907625.34,received , 3010 , -0.0687010288239, lte
1455907625.35,received , 3011 , -0.0723798274994, lte
1455907625.36,received , 3012 , -0.0775527954102, lte
1455907625.36,received , 2825 , 1.97630310059, wifi
1455907625.36,received , 3013 , -0.0799748897552, lte
1455907625.39,received , 3014 , -0.0701067447662, lte
1455907625.39,received , 2826 , 1.99633312225, wifi
1455907625.4,received , 3015 , -0.0694987773895, lte
1455907625.4,received , 3016 , -0.0773527622223, lte
1455907625.42,received , 2827 , 2.01682305336, wifi
1455907625.42,received , 3017 , -0.0706627368927, lte
1455907625.44,received , 3018 , -0.0630171298981, lte
1455907625.44,received , 2835 , 1.94640398026, wifi
1455907625.44,received , 3019 , -0.0660760402679, lte
1455907625.46,received , 3020 , -0.0568990707397, lte
1455907625.47,received , 2839 , 1.9332280159, wifi
1455907625.48,received , 3021 , -0.0576920509338, lte
1455907625.48,received , 3022 , -0.0621838569641, lte
1455907625.49,received , 2840 , 1.94050312042, wifi
1455907625.49,received , 3023 , -0.0625989437103, lte
1455907625.5,received , 3024 , -0.0633549690247, lte
1455907625.51,received , 3025 , -0.0646948814392, lte
1455907625.52,received , 2845 , 1.91379499435, wifi
1455907625.52,received , 3026 , -0.0655279159546, lte
1455907625.53,received , 3027 , -0.069445848465, lte
1455907625.54,received , 3028 , -0.0780611038208, lte
1455907625.54,received , 3029 , -0.0814898014069, lte
1455907625.56,received , 3030 , -0.0738759040833, lte
1455907625.58,received , 3031 , -0.0700988769531, lte
1455907625.59,received , 3032 , -0.0734629631042, lte
1455907625.59,received , 3033 , -0.0767679214478, lte
1455907625.61,received , 3034 , -0.0722308158875, lte
1455907625.63,received , 3035 , -0.0635831356049, lte
1455907625.63,received , 3036 , -0.0740909576416, lte
1455907625.67,received , 3037 , -0.0465860366821, lte
1455907625.67,received , 3038 , -0.058140039444, lte
1455907625.67,received , 3039 , -0.062922000885, lte
1455907625.68,received , 2847 , 2.05127906799, wifi
1455907625.68,received , 3040 , -0.0651118755341, lte
1455907625.69,received , 3041 , -0.0702061653137, lte
1455907625.69,received , 3042 , -0.0734748840332, lte
1455907625.7,received , 3043 , -0.0735809803009, lte
1455907625.72,received , 3044 , -0.071280002594, lte
1455907625.73,received , 3045 , -0.07266497612, lte
1455907625.75,received , 3046 , -0.0630059242249, lte
1455907625.75,received , 2848 , 2.11341094971, wifi
1455907625.77,received , 3047 , -0.0542268753052, lte
1455907625.77,received , 3048 , -0.0643649101257, lte
1455907625.77,received , 3049 , -0.0711119174957, lte
1455907625.79,received , 3050 , -0.0700309276581, lte
1455907625.8,received , 3051 , -0.0642688274384, lte
1455907625.81,received , 3052 , -0.066241979599, lte
1455907625.83,received , 3053 , -0.0683569908142, lte
1455907625.83,received , 3054 , -0.0707099437714, lte
1455907625.83,received , 2849 , 2.18464303017, wifi
1455907625.84,received , 3055 , -0.0722858905792, lte
1455907625.85,received , 3056 , -0.0740609169006, lte
1455907625.87,received , 3057 , -0.0746359825134, lte
1455907625.88,received , 3058 , -0.0711669921875, lte
1455907625.89,received , 3059 , -0.0707349777222, lte
1455907625.9,received , 2850 , 2.23988294601, wifi
1455907625.9,received , 3060 , -0.0745410919189, lte
1455907625.92,received , 3061 , -0.0752139091492, lte
1455907625.92,received , 2852 , 2.23581910133, wifi
1455907625.94,received , 3062 , -0.0593948364258, lte
1455907625.94,received , 3063 , -0.069571018219, lte
1455907625.95,received , 3064 , -0.0752351284027, lte
1455907625.95,received , 3065 , -0.080591917038, lte
1455907625.95,received , 2853 , 2.26107406616, wifi
1455907625.98,received , 3066 , -0.0675809383392, lte
1455907625.98,received , 2854 , 2.27544903755, wifi
1455907625.99,received , 3067 , -0.0629630088806, lte
1455907626.0,received , 3068 , -0.0667049884796, lte
1455907626.0,received , 2855 , 2.28408503532, wifi
1455907626.01,received , 3069 , -0.0643689632416, lte
1455907626.02,received , 3070 , -0.0695188045502, lte
1455907626.02,received , 2856 , 2.29636406898, wifi
1455907626.03,received , 3071 , -0.0671739578247, lte
1455907626.04,received , 3072 , -0.0733368396759, lte
1455907626.04,received , 2857 , 2.30451512337, wifi
1455907626.05,received , 3073 , -0.0749897956848, lte
1455907626.06,received , 2858 , 2.31301522255, wifi
1455907626.07,received , 3074 , -0.0674910545349, lte
1455907626.08,received , 3075 , -0.0658669471741, lte
1455907626.09,received , 3076 , -0.0693290233612, lte
1455907626.09,received , 2859 , 2.33088183403, wifi
1455907626.09,received , 3077 , -0.076966047287, lte
1455907626.1,received , 3078 , -0.0806331634521, lte
1455907626.11,received , 2860 , 2.33709406853, wifi
1455907626.12,received , 3079 , -0.0732269287109, lte
1455907626.14,received , 3080 , -0.0689949989319, lte
1455907626.15,received , 3081 , -0.0713248252869, lte
1455907626.15,received , 3082 , -0.08136510849, lte
1455907626.18,received , 3083 , -0.0655088424683, lte
1455907626.18,received , 3084 , -0.0711369514465, lte
