1455800866.12,received , 1 , 0.0560829639435, lte
1455800904.2,received , 3756 , 0.00754904747009, lte
1455800904.21,received , 3757 , -0.00120401382446, wifi
1455800904.22,received , 3758 , -0.000993967056274, wifi
1455800904.22,received , 3757 , 0.00924491882324, lte
1455800904.23,received , 3759 , -0.00116991996765, wifi
1455800904.23,received , 3758 , 0.00888085365295, lte
1455800904.24,received , 3759 , 0.00861096382141, lte
1455800904.24,received , 3760 , -0.00098705291748, wifi
1455800904.25,received , 3760 , 0.00810599327087, lte
1455800904.25,received , 3761 , -0.00129008293152, wifi
1455800904.26,received , 3761 , 0.00800013542175, lte
1455800904.26,received , 3762 , -0.00128293037415, wifi
1455800904.27,received , 3763 , -0.00121092796326, wifi
1455800904.27,received , 3762 , 0.0106270313263, lte
1455800904.28,received , 3764 , -0.00117993354797, wifi
1455800904.28,received , 3763 , 0.00929403305054, lte
1455800904.29,received , 3765 , -0.00093412399292, wifi
1455800904.29,received , 3764 , 0.00905203819275, lte
1455800904.3,received , 3766 , -0.00102400779724, wifi
1455800904.3,received , 3765 , 0.00958514213562, lte
1455800904.31,received , 3766 , 0.00836992263794, lte
1455800904.31,received , 3767 , -0.00138306617737, wifi
1455800904.32,received , 3768 , -0.00103211402893, wifi
1455800904.32,received , 3767 , 0.00974607467651, lte
1455800904.33,received , 3769 , -0.00121402740479, wifi
1455800904.33,received , 3768 , 0.00946712493896, lte
1455800904.34,received , 3770 , -0.00083589553833, wifi
1455800904.34,received , 3769 , 0.00922799110413, lte
1455800904.35,received , 3771 , -0.00117015838623, wifi
1455800904.35,received , 3770 , 0.00906205177307, lte
1455800904.36,received , 3771 , 0.00859403610229, lte
1455800904.36,received , 3772 , -0.00133514404297, wifi
1455800904.37,received , 3772 , 0.00824999809265, lte
1455800904.37,received , 3773 , -0.00131607055664, wifi
1455800904.38,received , 3774 , -0.00118589401245, wifi
1455800904.38,received , 3773 , 0.00977301597595, lte
1455800904.39,received , 3775 , -0.00117087364197, wifi
1455800904.39,received , 3774 , 0.0103828907013, lte
1455800904.4,received , 3775 , 0.00818800926208, lte
1455800904.4,received , 3776 , -0.00100994110107, wifi
1455800904.41,received , 3777 , -0.00116395950317, wifi
1455800904.41,received , 3776 , 0.00887894630432, lte
1455800904.42,received , 3777 , 0.00845122337341, lte
1455800904.42,received , 3778 , -0.00103116035461, wifi
1455800904.43,received , 3779 , -0.00114607810974, wifi
1455800904.43,received , 3778 , 0.0100779533386, lte
1455800904.44,received , 3780 , -0.00113391876221, wifi
1455800904.44,received , 3779 , 0.00966501235962, lte
1455800904.45,received , 3780 , 0.00852513313293, lte
1455800904.45,received , 3781 , -0.00108098983765, wifi
1455800904.46,received , 3782 , -0.0010929107666, wifi
1455800904.46,received , 3781 , 0.00896906852722, lte
1455800904.47,received , 3782 , 0.00898814201355, lte
1455800904.47,received , 3783 , -0.00130081176758, wifi
1455800904.48,received , 3784 , -0.0012800693512, wifi
1455800904.49,received , 3783 , 0.0182552337646, lte
1455800904.49,received , 3784 , 0.00838088989258, lte
1455800904.49,received , 3785 , -0.00129413604736, wifi
1455800904.5,received , 3785 , 0.00676584243774, lte
1455800904.5,received , 3786 , -0.00111889839172, wifi
1455800904.51,received , 3787 , -0.00124287605286, wifi
1455800904.51,received , 3786 , 0.0102279186249, lte
1455800904.52,received , 3788 , -0.00116991996765, wifi
1455800904.52,received , 3787 , 0.00908803939819, lte
1455800904.53,received , 3789 , -0.000963926315308, wifi
1455800904.54,received , 3788 , 0.0164301395416, lte
1455800904.54,received , 3789 , 0.00822710990906, lte
1455800904.54,received , 3790 , -0.00133800506592, wifi
1455800904.55,received , 3790 , 0.00693798065186, lte
1455800904.55,received , 3791 , -0.00102114677429, wifi
1455800904.56,received , 3791 , 0.00754404067993, lte
1455800904.56,received , 3792 , -0.00122404098511, wifi
1455800904.57,received , 3792 , 0.0073070526123, lte
1455800904.57,received , 3793 , -0.00124287605286, wifi
1455800904.58,received , 3794 , -0.00116491317749, wifi
1455800904.58,received , 3793 , 0.00973606109619, lte
1455800904.59,received , 3794 , 0.00841403007507, lte
1455800904.59,received , 3795 , -0.00133991241455, wifi
1455800904.6,received , 3795 , 0.00819611549377, lte
1455800904.6,received , 3796 , -0.00100302696228, wifi
1455800904.61,received , 3796 , 0.00884914398193, lte
1455800904.61,received , 3797 , -0.00117611885071, wifi
1455800904.62,received , 3798 , -0.00118899345398, wifi
1455800904.62,received , 3797 , 0.010390996933, lte
1455800904.63,received , 3799 , -0.000945091247559, wifi
1455800904.63,received , 3798 , 0.0100350379944, lte
1455800904.64,received , 3800 , -0.00120401382446, wifi
1455800904.64,received , 3799 , 0.00970387458801, lte
1455800904.65,received , 3800 , 0.00841593742371, lte
1455800904.65,received , 3801 , -0.00107383728027, wifi
1455800904.66,received , 3801 , 0.00908994674683, lte
1455800904.66,received , 3802 , -0.000956773757935, wifi
1455800904.67,received , 3803 , -0.00117802619934, wifi
1455800904.68,received , 3802 , 0.0175800323486, lte
1455800904.68,received , 3804 , -0.00123405456543, wifi
1455800904.68,received , 3803 , 0.00915884971619, lte
1455800904.69,received , 3804 , 0.00706100463867, lte
1455800904.69,received , 3805 , -0.00130295753479, wifi
1455800904.7,received , 3805 , 0.00669193267822, lte
1455800904.7,received , 3806 , -0.00118899345398, wifi
1455800904.71,received , 3806 , 0.00834393501282, lte
1455800904.71,received , 3807 , -0.00103688240051, wifi
1455800904.72,received , 3807 , 0.00909209251404, lte
1455800904.72,received , 3808 , -0.00113797187805, wifi
1455800904.73,received , 3808 , 0.00861215591431, lte
1455800904.73,received , 3809 , -0.00109815597534, wifi
1455800904.74,received , 3809 , 0.00733184814453, lte
1455800904.74,received , 3810 , -0.00119709968567, wifi
1455800904.75,received , 3810 , 0.00701093673706, lte
1455800904.75,received , 3811 , -0.00140404701233, wifi
1455800904.76,received , 3812 , -0.00105690956116, wifi
1455800904.77,received , 3811 , 0.0103979110718, lte
1455800904.77,received , 3812 , 0.00919795036316, lte
1455800904.77,received , 3813 , -0.00084400177002, wifi
1455800904.78,received , 3814 , -0.00108981132507, wifi
1455800904.78,received , 3813 , 0.00894403457642, lte
1455800904.79,received , 3814 , 0.0075831413269, lte
1455800904.79,received , 3815 , -0.0011830329895, wifi
1455800904.8,received , 3815 , 0.00719523429871, lte
1455800904.8,received , 3816 , -0.00124311447144, wifi
1455800904.81,received , 3816 , 0.00690293312073, lte
1455800904.82,received , 3817 , -0.000967979431152, wifi
1455800904.83,received , 3818 , -0.00112509727478, wifi
1455800904.83,received , 3817 , 0.0104188919067, lte
1455800904.84,received , 3818 , 0.00925207138062, lte
1455800904.84,received , 3819 , -0.000745058059692, wifi
1455800904.85,received , 3820 , -0.00112199783325, wifi
1455800904.85,received , 3819 , 0.0089111328125, lte
1455800904.85,received , 3820 , 0.00743699073792, lte
1455800904.86,received , 3821 , -0.00125193595886, wifi
1455800904.86,received , 3821 , 0.00714588165283, lte
1455800904.87,received , 3822 , -0.0010039806366, wifi
1455800904.88,received , 3823 , -0.00118112564087, wifi
1455800904.88,received , 3822 , 0.013689994812, lte
1455800904.88,received , 3823 , 0.00646185874939, lte
1455800904.89,received , 3824 , -0.0011830329895, wifi
1455800904.9,received , 3824 , 0.0090548992157, lte
1455800904.9,received , 3825 , -0.000978946685791, wifi
1455800904.9,received , 3825 , 0.00771999359131, lte
1455800904.91,received , 3826 , -0.00101590156555, wifi
1455800904.91,received , 3826 , 0.00737595558167, lte
1455800904.92,received , 3827 , -0.00102281570435, wifi
1455800904.93,received , 3828 , -0.00122809410095, wifi
1455800904.93,received , 3827 , 0.0109272003174, lte
1455800904.94,received , 3829 , -0.00118207931519, wifi
1455800904.94,received , 3828 , 0.0096127986908, lte
1455800904.95,received , 3830 , -0.000688076019287, wifi
1455800904.95,received , 3829 , 0.00930595397949, lte
1455800904.96,received , 3830 , 0.00898003578186, lte
1455800904.96,received , 3831 , -0.00107002258301, wifi
1455800904.97,received , 3831 , 0.00756907463074, lte
1455800904.97,received , 3832 , -0.000998020172119, wifi
1455800904.98,received , 3832 , 0.00815892219543, lte
1455800904.98,received , 3833 , -0.00129294395447, wifi
1455800904.99,received , 3834 , -0.00118517875671, wifi
1455800904.99,received , 3833 , 0.0157580375671, lte
1455800905.0,received , 3835 , -0.00110411643982, wifi
1455800905.0,received , 3834 , 0.00933623313904, lte
1455800905.01,received , 3836 , -0.000914096832275, wifi
1455800905.01,received , 3835 , 0.0100769996643, lte
1455800905.02,received , 3837 , -0.00110197067261, wifi
1455800905.02,received , 3836 , 0.00890803337097, lte
1455800905.03,received , 3837 , 0.00933504104614, lte
1455800905.03,received , 3838 , -0.000907897949219, wifi
1455800905.04,received , 3838 , 0.00817203521729, lte
1455800905.04,received , 3839 , -0.00133585929871, wifi
1455800905.05,received , 3839 , 0.00878214836121, lte
1455800905.05,received , 3840 , -0.00106716156006, wifi
1455800905.06,received , 3841 , -0.00119400024414, wifi
1455800905.06,received , 3840 , 0.00932097434998, lte
1455800905.07,received , 3842 , -0.000904083251953, wifi
1455800905.07,received , 3841 , 0.00938987731934, lte
1455800905.08,received , 3843 , -0.00126099586487, wifi
1455800905.08,received , 3842 , 0.00903391838074, lte
1455800905.09,received , 3843 , 0.00846600532532, lte
1455800905.09,received , 3844 , -0.00132894515991, wifi
1455800905.1,received , 3844 , 0.00804209709167, lte
1455800905.1,received , 3845 , -0.00126194953918, wifi
1455800905.11,received , 3845 , 0.00674414634705, lte
1455800905.11,received , 3846 , -0.00122404098511, wifi
1455800905.12,received , 3847 , -0.0012149810791, wifi
1455800905.12,received , 3846 , 0.00918221473694, lte
1455800905.13,received , 3847 , 0.00907492637634, lte
1455800905.13,received , 3848 , -0.000962972640991, wifi
1455800905.14,received , 3848 , 0.00865292549133, lte
1455800905.14,received , 3849 , -0.00132298469543, wifi
1455800905.15,received , 3850 , -0.000944852828979, wifi
1455800905.16,received , 3849 , 0.0161309242249, lte
1455800905.16,received , 3850 , 0.00790309906006, lte
1455800905.16,received , 3851 , -0.0012059211731, wifi
1455800905.17,received , 3852 , -0.00115489959717, wifi
1455800905.17,received , 3851 , 0.0114800930023, lte
1455800905.18,received , 3853 , -0.000823974609375, wifi
1455800905.18,received , 3852 , 0.00923609733582, lte
1455800905.19,received , 3854 , -0.00117897987366, wifi
1455800905.19,received , 3853 , 0.00982403755188, lte
1455800905.2,received , 3854 , 0.00862884521484, lte
1455800905.2,received , 3855 , -0.00129508972168, wifi
1455800905.21,received , 3855 , 0.00827288627625, lte
1455800905.21,received , 3856 , -0.00098991394043, wifi
1455800905.22,received , 3856 , 0.00782299041748, lte
1455800905.22,received , 3857 , -0.00123405456543, wifi
1455800905.23,received , 3858 , -0.000908851623535, wifi
1455800905.23,received , 3857 , 0.0093891620636, lte
1455800905.24,received , 3859 , -0.00116682052612, wifi
1455800905.24,received , 3858 , 0.0100719928741, lte
1455800905.25,received , 3860 , -0.00116300582886, wifi
1455800905.26,received , 3859 , 0.0176150798798, lte
1455800905.26,received , 3860 , 0.00836491584778, lte
1455800905.26,received , 3861 , -0.00115489959717, wifi
1455800905.27,received , 3861 , 0.00823402404785, lte
1455800905.27,received , 3862 , -0.001384973526, wifi
1455800905.28,received , 3863 , -0.000933170318604, wifi
1455800905.28,received , 3862 , 0.0107841491699, lte
1455800905.29,received , 3863 , 0.00852489471436, lte
1455800905.29,received , 3864 , -0.0013279914856, wifi
1455800905.3,received , 3864 , 0.00722503662109, lte
1455800905.3,received , 3865 , -0.00120282173157, wifi
1455800905.31,received , 3866 , -0.00091290473938, wifi
1455800905.31,received , 3865 , 0.0107271671295, lte
1455800905.32,received , 3866 , 0.00851488113403, lte
1455800905.32,received , 3867 , -0.00136613845825, wifi
1455800905.33,received , 3868 , -0.00100994110107, wifi
1455800905.34,received , 3867 , 0.0160570144653, lte
1455800905.34,received , 3869 , -0.00116801261902, wifi
1455800905.34,received , 3868 , 0.00890398025513, lte
1455800905.35,received , 3869 , 0.00739097595215, lte
1455800905.35,received , 3870 , -0.00125885009766, wifi
1455800905.36,received , 3870 , 0.00712108612061, lte
1455800905.36,received , 3871 , -0.00115990638733, wifi
1455800905.37,received , 3871 , 0.00678110122681, lte
1455800905.37,received , 3872 , -0.00124907493591, wifi
1455800905.38,received , 3873 , -0.000910997390747, wifi
1455800905.38,received , 3872 , 0.00933814048767, lte
1455800905.39,received , 3873 , 0.0080668926239, lte
1455800905.39,received , 3874 , -0.00127911567688, wifi
1455800905.4,received , 3875 , -0.001384973526, wifi
1455800905.4,received , 3874 , 0.00860691070557, lte
1455800905.41,received , 3875 , 0.00836396217346, lte
1455800905.41,received , 3876 , -0.00135588645935, wifi
1455800905.42,received , 3876 , 0.0079779624939, lte
1455800905.42,received , 3877 , -0.00121998786926, wifi
1455800905.43,received , 3877 , 0.00667309761047, lte
1455800905.43,received , 3878 , -0.00122380256653, wifi
1455800905.44,received , 3879 , -0.000998020172119, wifi
1455800905.45,received , 3878 , 0.0181171894073, lte
1455800905.45,received , 3880 , -0.00127911567688, wifi
1455800905.46,received , 3879 , 0.0178380012512, lte
1455800905.46,received , 3881 , -0.00097393989563, wifi
1455800905.46,received , 3880 , 0.00934791564941, lte
1455800905.47,received , 3882 , -0.00120806694031, wifi
1455800905.48,received , 3881 , 0.0161290168762, lte
1455800905.48,received , 3882 , 0.00787305831909, lte
1455800905.48,received , 3883 , -0.00124597549438, wifi
1455800905.49,received , 3883 , 0.0074610710144, lte
1455800905.5,received , 3884 , -0.00102782249451, wifi
1455800905.5,received , 3884 , 0.00724601745605, lte
1455800905.51,received , 3885 , -0.00124716758728, wifi
1455800905.52,received , 3886 , -0.00113105773926, wifi
1455800905.52,received , 3885 , 0.00963807106018, lte
1455800905.53,received , 3887 , -0.000886917114258, wifi
1455800905.53,received , 3886 , 0.00935697555542, lte
1455800905.54,received , 3888 , -0.00117802619934, wifi
1455800905.54,received , 3887 , 0.00906991958618, lte
1455800905.55,received , 3888 , 0.00877690315247, lte
1455800905.55,received , 3889 , -0.00107288360596, wifi
1455800905.56,received , 3889 , 0.00847911834717, lte
1455800905.56,received , 3890 , -0.00137281417847, wifi
1455800905.57,received , 3890 , 0.00811219215393, lte
1455800905.57,received , 3891 , -0.00104784965515, wifi
1455800905.58,received , 3891 , 0.00775408744812, lte
1455800905.58,received , 3892 , -0.00125217437744, wifi
1455800905.59,received , 3893 , -0.00122714042664, wifi
1455800905.59,received , 3892 , 0.0103259086609, lte
1455800905.6,received , 3894 , -0.0010130405426, wifi
1455800905.6,received , 3893 , 0.00904393196106, lte
1455800905.61,received , 3895 , -0.00125694274902, wifi
1455800905.61,received , 3894 , 0.0095009803772, lte
1455800905.62,received , 3896 , -0.00117182731628, wifi
1455800905.62,received , 3895 , 0.00923609733582, lte
1455800905.63,received , 3896 , 0.00797605514526, lte
1455800905.63,received , 3897 , -0.00125694274902, wifi
1455800905.64,received , 3897 , 0.00762104988098, lte
1455800905.64,received , 3898 , -0.00125885009766, wifi
1455800905.65,received , 3898 , 0.00726199150085, lte
1455800905.65,received , 3899 , -0.00100803375244, wifi
1455800905.66,received , 3899 , 0.00792717933655, lte
1455800905.66,received , 3900 , -0.0012891292572, wifi
1455800905.67,received , 3901 , -0.00116801261902, wifi
1455800905.67,received , 3900 , 0.00939702987671, lte
1455800905.68,received , 3902 , -0.000910043716431, wifi
1455800905.68,received , 3901 , 0.00908803939819, lte
1455800905.69,received , 3903 , -0.00116896629333, wifi
1455800905.69,received , 3902 , 0.00968599319458, lte
1455800905.7,received , 3903 , 0.00752115249634, lte
1455800905.7,received , 3904 , -0.00105094909668, wifi
