1457986197.12,received , 1 , 0.029815196991, wifi
1457986246.48,received , 4517 , 0.037899017334, lte
1457986246.49,received , 4518 , 0.0330030918121, lte
1457986246.5,received , 4519 , 0.028960943222, lte
1457986246.51,received , 4520 , 0.033035993576, lte
1457986246.51,received , 4521 , 0.0221300125122, lte
1457986246.52,received , 4170 , 4.41315603256, wifi
1457986246.54,received , 4522 , 0.0410521030426, lte
1457986246.54,received , 4171 , 4.42889809608, wifi
1457986246.56,received , 4523 , 0.051253080368, lte
1457986246.56,received , 4524 , 0.04035115242, lte
1457986246.56,received , 4525 , 0.0294461250305, lte
1457986246.56,received , 4526 , 0.0201752185822, lte
1457986246.57,received , 4527 , 0.0121829509735, lte
1457986246.59,received , 4172 , 4.46755599976, wifi
1457986246.6,received , 4528 , 0.0382790565491, lte
1457986246.61,received , 4529 , 0.0301940441132, lte
1457986246.61,received , 4530 , 0.0231802463531, lte
1457986246.61,received , 4531 , 0.0162019729614, lte
1457986246.62,received , 4532 , 0.0122730731964, lte
1457986246.63,received , 4173 , 4.48831820488, wifi
1457986246.64,received , 4533 , 0.0203981399536, lte
1457986246.65,received , 4534 , 0.0234379768372, lte
1457986246.66,received , 4174 , 4.51493811607, wifi
1457986246.67,received , 4535 , 0.0267541408539, lte
1457986246.67,received , 4536 , 0.0158421993256, lte
1457986246.69,received , 4175 , 4.53072309494, wifi
1457986246.7,received , 4537 , 0.0366570949554, lte
1457986246.71,received , 4538 , 0.0386679172516, lte
1457986246.71,received , 4539 , 0.0277562141418, lte
1457986246.72,received , 4540 , 0.0276370048523, lte
1457986246.72,received , 4541 , 0.0168352127075, lte
1457986246.74,received , 4542 , 0.0216910839081, lte
1457986246.76,received , 4543 , 0.0337128639221, lte
1457986246.78,received , 4544 , 0.0335681438446, lte
1457986246.79,received , 4545 , 0.0326099395752, lte
1457986246.79,received , 4546 , 0.0255010128021, lte
1457986246.79,received , 4547 , 0.0180931091309, lte
1457986246.8,received , 4548 , 0.0118451118469, lte
1457986246.84,received , 4549 , 0.0415570735931, lte
1457986246.84,received , 4550 , 0.0334489345551, lte
1457986246.85,received , 4551 , 0.030837059021, lte
1457986246.85,received , 4552 , 0.0225520133972, lte
1457986246.85,received , 4553 , 0.0132842063904, lte
1457986246.85,received , 4195 , 4.48299312592, wifi
1457986246.86,received , 4554 , 0.0117881298065, lte
1457986246.89,received , 4209 , 4.37405920029, wifi
1457986246.9,received , 4555 , 0.0397329330444, lte
1457986246.9,received , 4556 , 0.0313160419464, lte
1457986246.91,received , 4557 , 0.0339040756226, lte
1457986246.91,received , 4558 , 0.0237152576447, lte
1457986246.92,received , 4210 , 4.38980221748, wifi
1457986246.92,received , 4559 , 0.023509979248, lte
1457986246.92,received , 4560 , 0.0141222476959, lte
1457986246.93,received , 4561 , 0.0118689537048, lte
1457986246.95,received , 4562 , 0.0191822052002, lte
1457986246.95,received , 4213 , 4.39266014099, wifi
1457986246.98,received , 4215 , 4.39767003059, wifi
1457986246.99,received , 4563 , 0.0469069480896, lte
1457986246.99,received , 4564 , 0.0365061759949, lte
1457986246.99,received , 4565 , 0.0261151790619, lte
1457986246.99,received , 4566 , 0.020256280899, lte
1457986247.0,received , 4567 , 0.0206761360168, lte
1457986247.02,received , 4568 , 0.020660161972, lte
1457986247.02,received , 4569 , 0.0136830806732, lte
1457986247.04,received , 4570 , 0.0207209587097, lte
1457986247.05,received , 4571 , 0.0196211338043, lte
1457986247.05,received , 4216 , 4.45677614212, wifi
1457986247.05,received , 4572 , 0.0138740539551, lte
1457986247.08,received , 4231 , 4.32472205162, wifi
1457986247.08,received , 4573 , 0.0307400226593, lte
1457986247.08,received , 4574 , 0.0216591358185, lte
1457986247.09,received , 4575 , 0.0187621116638, lte
1457986247.1,received , 4576 , 0.0158040523529, lte
1457986247.11,received , 4577 , 0.0143191814423, lte
1457986247.12,received , 4240 , 4.26695728302, wifi
1457986247.13,received , 4578 , 0.0248301029205, lte
1457986247.14,received , 4579 , 0.0244500637054, lte
1457986247.14,received , 4580 , 0.0199599266052, lte
1457986247.15,received , 4581 , 0.0124781131744, lte
1457986247.18,received , 4582 , 0.0352182388306, lte
1457986247.18,received , 4583 , 0.0261430740356, lte
1457986247.19,received , 4584 , 0.0231599807739, lte
1457986247.19,received , 4585 , 0.0152928829193, lte
1457986247.2,received , 4586 , 0.0114049911499, lte
1457986247.22,received , 4587 , 0.0205070972443, lte
1457986247.23,received , 4254 , 4.22682523727, wifi
1457986247.24,received , 4588 , 0.0305969715118, lte
1457986247.24,received , 4589 , 0.0196650028229, lte
1457986247.26,received , 4590 , 0.0221590995789, lte
1457986247.26,received , 4255 , 4.25286102295, wifi
1457986247.28,received , 4591 , 0.0333471298218, lte
1457986247.28,received , 4592 , 0.0245459079742, lte
1457986247.29,received , 4593 , 0.0220279693604, lte
1457986247.3,received , 4594 , 0.0172369480133, lte
1457986247.3,received , 4256 , 4.27709507942, wifi
1457986247.31,received , 4595 , 0.0226421356201, lte
1457986247.32,received , 4596 , 0.0247650146484, lte
1457986247.33,received , 4597 , 0.0213611125946, lte
1457986247.33,received , 4257 , 4.3048760891, wifi
1457986247.34,received , 4598 , 0.0160150527954, lte
1457986247.35,received , 4599 , 0.0197720527649, lte
1457986247.36,received , 4600 , 0.0194010734558, lte
1457986247.38,received , 4258 , 4.33485102654, wifi
1457986247.38,received , 4601 , 0.0230178833008, lte
1457986247.39,received , 4602 , 0.0193021297455, lte
1457986247.39,received , 4603 , 0.0166680812836, lte
1457986247.41,received , 4604 , 0.0229110717773, lte
1457986247.41,received , 4259 , 4.3627102375, wifi
1457986247.42,received , 4605 , 0.0213630199432, lte
1457986247.43,received , 4606 , 0.0167951583862, lte
1457986247.44,received , 4261 , 4.36806488037, wifi
1457986247.45,received , 4607 , 0.0262310504913, lte
1457986247.46,received , 4608 , 0.025698184967, lte
1457986247.47,received , 4609 , 0.0202100276947, lte
1457986247.47,received , 4610 , 0.0118930339813, lte
1457986247.49,received , 4611 , 0.0194501876831, lte
1457986247.5,received , 4612 , 0.0197951793671, lte
1457986247.51,received , 4613 , 0.0187790393829, lte
1457986247.51,received , 4614 , 0.0134990215302, lte
1457986247.53,received , 4615 , 0.0202391147614, lte
1457986247.53,received , 4616 , 0.0147891044617, lte
1457986247.54,received , 4617 , 0.0135750770569, lte
1457986247.56,received , 4618 , 0.0193042755127, lte
1457986247.57,received , 4619 , 0.0201711654663, lte
1457986247.57,received , 4620 , 0.0149509906769, lte
1457986247.59,received , 4621 , 0.0194339752197, lte
1457986247.6,received , 4622 , 0.0194091796875, lte
1457986247.61,received , 4623 , 0.0193250179291, lte
1457986247.61,received , 4624 , 0.0138161182404, lte
1457986247.64,received , 4625 , 0.0303869247437, lte
1457986247.64,received , 4626 , 0.0220010280609, lte
1457986247.65,received , 4627 , 0.0199460983276, lte
1457986247.65,received , 4628 , 0.011509180069, lte
1457986247.68,received , 4629 , 0.0293490886688, lte
1457986247.69,received , 4630 , 0.0290710926056, lte
1457986247.7,received , 4631 , 0.023332118988, lte
1457986247.7,received , 4632 , 0.0146901607513, lte
1457986247.71,received , 4264 , 4.61058402061, wifi
1457986247.72,received , 4633 , 0.0216863155365, lte
1457986247.73,received , 4634 , 0.0236179828644, lte
1457986247.74,received , 4635 , 0.0204071998596, lte
1457986247.74,received , 4636 , 0.0146551132202, lte
1457986247.75,received , 4265 , 4.63811802864, wifi
1457986247.76,received , 4637 , 0.0188939571381, lte
1457986247.77,received , 4638 , 0.0196471214294, lte
1457986247.78,received , 4266 , 4.65416121483, wifi
1457986247.78,received , 4639 , 0.0233039855957, lte
1457986247.78,received , 4640 , 0.013946056366, lte
1457986247.8,received , 4641 , 0.0203971862793, lte
1457986247.81,received , 4642 , 0.0191609859467, lte
1457986247.81,received , 4643 , 0.0107080936432, lte
1457986247.82,received , 4268 , 4.67651629448, wifi
1457986247.84,received , 4644 , 0.0300571918488, lte
1457986247.84,received , 4645 , 0.0212640762329, lte
1457986247.85,received , 4269 , 4.69245815277, wifi
1457986247.85,received , 4646 , 0.0185191631317, lte
1457986247.86,received , 4647 , 0.0156259536743, lte
1457986247.87,received , 4648 , 0.0197319984436, lte
1457986247.87,received , 4270 , 4.7084672451, wifi
1457986247.88,received , 4649 , 0.0189230442047, lte
1457986247.89,received , 4650 , 0.0191950798035, lte
1457986247.9,received , 4651 , 0.0183272361755, lte
1457986247.92,received , 4652 , 0.0235910415649, lte
1457986247.92,received , 4271 , 4.74754905701, wifi
1457986247.93,received , 4653 , 0.0228800773621, lte
1457986247.94,received , 4654 , 0.01695728302, lte
1457986247.95,received , 4655 , 0.0207619667053, lte
1457986247.96,received , 4323 , 4.22584700584, wifi
1457986247.96,received , 4656 , 0.0231032371521, lte
1457986247.97,received , 4657 , 0.0207052230835, lte
1457986247.98,received , 4658 , 0.0153431892395, lte
1457986247.99,received , 4324 , 4.24129700661, wifi
1457986247.99,received , 4659 , 0.020124912262, lte
1457986248.03,received , 4660 , 0.0496549606323, lte
1457986248.03,received , 4661 , 0.0390119552612, lte
1457986248.03,received , 4662 , 0.0283472537994, lte
1457986248.04,received , 4663 , 0.0269570350647, lte
1457986248.06,received , 4664 , 0.0301930904388, lte
1457986248.06,received , 4665 , 0.022362947464, lte
1457986248.07,received , 4666 , 0.0215961933136, lte
1457986248.08,received , 4667 , 0.0178289413452, lte
1457986248.09,received , 4668 , 0.0236492156982, lte
1457986248.1,received , 4669 , 0.0231070518494, lte
1457986248.11,received , 4670 , 0.0181422233582, lte
1457986248.12,received , 4671 , 0.0212690830231, lte
1457986248.13,received , 4672 , 0.0205249786377, lte
1457986248.14,received , 4326 , 4.37366914749, wifi
1457986248.14,received , 4673 , 0.0197751522064, lte
1457986248.15,received , 4674 , 0.0137760639191, lte
1457986248.17,received , 4675 , 0.0210411548615, lte
1457986248.18,received , 4676 , 0.0202009677887, lte
1457986248.18,received , 4327 , 4.40023517609, wifi
1457986248.18,received , 4677 , 0.0141451358795, lte
1457986248.2,received , 4678 , 0.0203621387482, lte
1457986248.2,received , 4329 , 4.40493011475, wifi
1457986248.21,received , 4679 , 0.0196771621704, lte
1457986248.21,received , 4680 , 0.0157570838928, lte
1457986248.23,received , 4681 , 0.0210211277008, lte
1457986248.24,received , 4682 , 0.0222449302673, lte
1457986248.25,received , 4683 , 0.0157370567322, lte
1457986248.25,received , 4333 , 4.40325498581, wifi
1457986248.25,received , 4684 , 0.0123522281647, lte
1457986248.27,received , 4685 , 0.0201420783997, lte
1457986248.28,received , 4686 , 0.020651102066, lte
1457986248.29,received , 4687 , 0.0162761211395, lte
1457986248.29,received , 4334 , 4.4369430542, wifi
1457986248.3,received , 4688 , 0.0196621417999, lte
1457986248.31,received , 4689 , 0.0183742046356, lte
1457986248.33,received , 4335 , 4.46203613281, wifi
1457986248.33,received , 4690 , 0.0230371952057, lte
1457986248.34,received , 4691 , 0.0227990150452, lte
1457986248.34,received , 4692 , 0.0165719985962, lte
1457986248.35,received , 4693 , 0.0112910270691, lte
1457986248.35,received , 4358 , 4.23855805397, wifi
1457986248.38,received , 4694 , 0.0300531387329, lte
1457986248.39,received , 4695 , 0.0280721187592, lte
1457986248.39,received , 4359 , 4.26420307159, wifi
1457986248.4,received , 4696 , 0.0203959941864, lte
1457986248.4,received , 4697 , 0.0110161304474, lte
1457986248.43,received , 4362 , 4.26226401329, wifi
1457986248.43,received , 4698 , 0.031631231308, lte
1457986248.43,received , 4699 , 0.0235021114349, lte
1457986248.44,received , 4700 , 0.019364118576, lte
1457986248.44,received , 4701 , 0.0103199481964, lte
1457986248.45,received , 4367 , 4.23572993279, wifi
1457986248.47,received , 4702 , 0.0271842479706, lte
1457986248.48,received , 4703 , 0.0260050296783, lte
1457986248.5,received , 4704 , 0.0205101966858, lte
1457986248.51,received , 4705 , 0.0195789337158, lte
1457986248.52,received , 4706 , 0.0186920166016, lte
1457986248.53,received , 4707 , 0.0237741470337, lte
1457986248.54,received , 4708 , 0.0235321521759, lte
1457986248.55,received , 4709 , 0.0178060531616, lte
1457986248.55,received , 4710 , 0.0128948688507, lte
1457986248.57,received , 4711 , 0.0218901634216, lte
1457986248.58,received , 4712 , 0.0199801921844, lte
1457986248.6,received , 4713 , 0.0239930152893, lte
1457986248.6,received , 4714 , 0.0148930549622, lte
1457986248.61,received , 4370 , 4.36352920532, wifi
1457986248.62,received , 4715 , 0.0220150947571, lte
1457986248.63,received , 4716 , 0.0209171772003, lte
1457986248.64,received , 4717 , 0.0155832767487, lte
1457986248.65,received , 4718 , 0.0194959640503, lte
1457986248.65,received , 4371 , 4.39463806152, wifi
1457986248.66,received , 4719 , 0.0193619728088, lte
1457986248.67,received , 4720 , 0.0195271968842, lte
1457986248.68,received , 4721 , 0.019278049469, lte
1457986248.69,received , 4722 , 0.0200371742249, lte
1457986248.7,received , 4723 , 0.0189480781555, lte
1457986248.71,received , 4372 , 4.4456319809, wifi
1457986248.72,received , 4724 , 0.0209238529205, lte
1457986248.73,received , 4725 , 0.0198590755463, lte
1457986248.75,received , 4726 , 0.0294229984283, lte
1457986248.76,received , 4374 , 4.46758508682, wifi
1457986248.76,received , 4727 , 0.0299561023712, lte
1457986248.76,received , 4728 , 0.0218369960785, lte
1457986248.77,received , 4729 , 0.0128269195557, lte
1457986248.78,received , 4730 , 0.0192699432373, lte
1457986248.79,received , 4731 , 0.0186431407928, lte
1457986248.8,received , 4375 , 4.50334119797, wifi
1457986248.81,received , 4732 , 0.0227489471436, lte
1457986248.83,received , 4733 , 0.0313439369202, lte
1457986248.83,received , 4734 , 0.0204341411591, lte
1457986248.83,received , 4376 , 4.51922011375, wifi
1457986248.84,received , 4735 , 0.0193390846252, lte
1457986248.85,received , 4736 , 0.019275188446, lte
1457986248.87,received , 4737 , 0.0261790752411, lte
1457986248.87,received , 4377 , 4.54642701149, wifi
1457986248.88,received , 4738 , 0.0220880508423, lte
1457986248.9,received , 4739 , 0.0360662937164, lte
1457986248.9,received , 4740 , 0.0256671905518, lte
1457986248.91,received , 4378 , 4.57207393646, wifi
1457986248.92,received , 4741 , 0.0287289619446, lte
1457986248.92,received , 4742 , 0.0177879333496, lte
1457986248.94,received , 4743 , 0.0355708599091, lte
1457986248.95,received , 4744 , 0.0334572792053, lte
1457986248.96,received , 4745 , 0.0254011154175, lte
1457986248.96,received , 4746 , 0.0173902511597, lte
1457986248.97,received , 4747 , 0.0192251205444, lte
1457986248.99,received , 4748 , 0.0292301177979, lte
1457986249.0,received , 4749 , 0.0284810066223, lte
1457986249.01,received , 4750 , 0.0232930183411, lte
1457986249.02,received , 4751 , 0.0222320556641, lte
1457986249.04,received , 4752 , 0.0301358699799, lte
1457986249.06,received , 4753 , 0.038122177124, lte
1457986249.06,received , 4754 , 0.0271100997925, lte
1457986249.07,received , 4755 , 0.0230071544647, lte
1457986249.07,received , 4380 , 4.71906614304, wifi
1457986249.08,received , 4756 , 0.0216860771179, lte
1457986249.1,received , 4757 , 0.0304760932922, lte
1457986249.11,received , 4382 , 4.73082613945, wifi
1457986249.11,received , 4758 , 0.034276008606, lte
1457986249.12,received , 4759 , 0.025239944458, lte
1457986249.12,received , 4760 , 0.0171241760254, lte
1457986249.13,received , 4761 , 0.0141229629517, lte
1457986249.14,received , 4383 , 4.75658106804, wifi
1457986249.15,received , 4762 , 0.0288171768188, lte
1457986249.16,received , 4763 , 0.0289480686188, lte
1457986249.17,received , 4764 , 0.0255420207977, lte
1457986249.17,received , 4384 , 4.77246522903, wifi
1457986249.18,received , 4765 , 0.0210039615631, lte
1457986249.18,received , 4766 , 0.0147459506989, lte
1457986249.19,received , 4767 , 0.0132801532745, lte
1457986249.21,received , 4768 , 0.0209650993347, lte
1457986249.22,received , 4769 , 0.0251159667969, lte
1457986249.22,received , 4386 , 4.80467891693, wifi
1457986249.24,received , 4770 , 0.0331499576569, lte
1457986249.24,received , 4771 , 0.025562286377, lte
1457986249.25,received , 4405 , 4.61955690384, wifi
1457986249.25,received , 4772 , 0.024845123291, lte
1457986249.26,received , 4773 , 0.0221490859985, lte
1457986249.27,received , 4774 , 0.0153532028198, lte
1457986249.27,received , 4775 , 0.0127501487732, lte
1457986249.29,received , 4406 , 4.64815402031, wifi
1457986249.29,received , 4776 , 0.022940158844, lte
1457986249.31,received , 4777 , 0.0261659622192, lte
1457986249.32,received , 4407 , 4.66367506981, wifi
