Sun Feb 14 17:21:55 2016,received , 845 , 0.0995700359344,wifi
Sun Feb 14 17:21:55 2016,received , 846 , 0.0896232128143,wifi
Sun Feb 14 17:21:55 2016,received , 851 , 0.0388860702515,lte
Sun Feb 14 17:21:55 2016,received , 847 , 0.0795941352844,wifi
Sun Feb 14 17:21:55 2016,received , 848 , 0.0696423053741,wifi
Sun Feb 14 17:21:55 2016,received , 849 , 0.059632062912,wifi
Sun Feb 14 17:21:55 2016,received , 852 , 0.0406720638275,lte
Sun Feb 14 17:21:55 2016,received , 853 , 0.041356086731,lte
Sun Feb 14 17:21:55 2016,received , 854 , 0.0398852825165,lte
Sun Feb 14 17:21:55 2016,received , 850 , 0.0882880687714,wifi
Sun Feb 14 17:21:55 2016,received , 851 , 0.0786600112915,wifi
Sun Feb 14 17:21:55 2016,received , 855 , 0.0394608974457,lte
Sun Feb 14 17:21:55 2016,received , 852 , 0.0702500343323,wifi
Sun Feb 14 17:21:55 2016,received , 853 , 0.0604391098022,wifi
Sun Feb 14 17:21:55 2016,received , 856 , 0.0402541160583,lte
Sun Feb 14 17:21:55 2016,received , 857 , 0.0397970676422,lte
Sun Feb 14 17:21:55 2016,received , 858 , 0.0414772033691,lte
Sun Feb 14 17:21:55 2016,received , 859 , 0.0401771068573,lte
Sun Feb 14 17:21:55 2016,received , 860 , 0.0475721359253,lte
Sun Feb 14 17:21:55 2016,received , 862 , 0.0479171276093,lte
Sun Feb 14 17:21:55 2016,received , 863 , 0.0406401157379,lte
Sun Feb 14 17:21:55 2016,received , 864 , 0.0393381118774,lte
Sun Feb 14 17:21:55 2016,received , 865 , 0.0391530990601,lte
Sun Feb 14 17:21:55 2016,received , 866 , 0.0396692752838,lte
Sun Feb 14 17:21:55 2016,received , 867 , 0.0405130386353,lte
Sun Feb 14 17:21:55 2016,received , 854 , 0.178637266159,wifi
Sun Feb 14 17:21:55 2016,received , 855 , 0.168880224228,wifi
Sun Feb 14 17:21:55 2016,received , 856 , 0.160516023636,wifi
Sun Feb 14 17:21:55 2016,received , 857 , 0.150599002838,wifi
Sun Feb 14 17:21:55 2016,received , 858 , 0.14064002037,wifi
Sun Feb 14 17:21:55 2016,received , 859 , 0.130672216415,wifi
Sun Feb 14 17:21:55 2016,received , 860 , 0.120712280273,wifi
Sun Feb 14 17:21:55 2016,received , 861 , 0.110741138458,wifi
Sun Feb 14 17:21:55 2016,received , 862 , 0.100769042969,wifi
Sun Feb 14 17:21:55 2016,received , 863 , 0.0908150672913,wifi
Sun Feb 14 17:21:55 2016,received , 864 , 0.0808670520782,wifi
Sun Feb 14 17:21:55 2016,received , 868 , 0.0408971309662,lte
Sun Feb 14 17:21:55 2016,received , 869 , 0.0397381782532,lte
Sun Feb 14 17:21:55 2016,received , 870 , 0.0394260883331,lte
Sun Feb 14 17:21:55 2016,received , 871 , 0.0390300750732,lte
Sun Feb 14 17:21:55 2016,received , 872 , 0.0406122207642,lte
Sun Feb 14 17:21:55 2016,received , 873 , 0.0402619838715,lte
Sun Feb 14 17:21:55 2016,received , 874 , 0.0399351119995,lte
Sun Feb 14 17:21:55 2016,received , 875 , 0.0474941730499,lte
Sun Feb 14 17:21:55 2016,received , 865 , 0.14923620224,wifi
Sun Feb 14 17:21:55 2016,received , 866 , 0.141340255737,wifi
Sun Feb 14 17:21:55 2016,received , 867 , 0.131500005722,wifi
Sun Feb 14 17:21:55 2016,received , 868 , 0.121659994125,wifi
Sun Feb 14 17:21:55 2016,received , 876 , 0.0490531921387,lte
Sun Feb 14 17:21:55 2016,received , 877 , 0.0477831363678,lte
Sun Feb 14 17:21:55 2016,received , 878 , 0.0406002998352,lte
Sun Feb 14 17:21:55 2016,received , 879 , 0.0403230190277,lte
Sun Feb 14 17:21:55 2016,received , 880 , 0.040018081665,lte
Sun Feb 14 17:21:55 2016,received , 881 , 0.0473802089691,lte
Sun Feb 14 17:21:55 2016,received , 882 , 0.0411741733551,lte
Sun Feb 14 17:21:55 2016,received , 869 , 0.180309057236,wifi
Sun Feb 14 17:21:55 2016,received , 870 , 0.170614004135,wifi
Sun Feb 14 17:21:55 2016,received , 883 , 0.0398640632629,lte
Sun Feb 14 17:21:55 2016,received , 871 , 0.162279129028,wifi
Sun Feb 14 17:21:55 2016,received , 872 , 0.152388095856,wifi
Sun Feb 14 17:21:55 2016,received , 873 , 0.142429113388,wifi
Sun Feb 14 17:21:55 2016,received , 874 , 0.132475137711,wifi
Sun Feb 14 17:21:55 2016,received , 875 , 0.122477054596,wifi
Sun Feb 14 17:21:55 2016,received , 876 , 0.112464189529,wifi
Sun Feb 14 17:21:55 2016,received , 884 , 0.0405592918396,lte
Sun Feb 14 17:21:55 2016,received , 885 , 0.0391991138458,lte
Sun Feb 14 17:21:55 2016,received , 886 , 0.0398981571198,lte
Sun Feb 14 17:21:55 2016,received , 887 , 0.0395181179047,lte
Sun Feb 14 17:21:55 2016,received , 888 , 0.0419971942902,lte
Sun Feb 14 17:21:55 2016,received , 889 , 0.0397081375122,lte
Sun Feb 14 17:21:55 2016,received , 890 , 0.0393142700195,lte
Sun Feb 14 17:21:55 2016,received , 891 , 0.039124250412,lte
Sun Feb 14 17:21:55 2016,received , 892 , 0.0485019683838,lte
Sun Feb 14 17:21:55 2016,received , 893 , 0.0403821468353,lte
Sun Feb 14 17:21:55 2016,received , 894 , 0.0410571098328,lte
Sun Feb 14 17:21:55 2016,received , 877 , 0.221073150635,wifi
Sun Feb 14 17:21:55 2016,received , 895 , 0.0396461486816,lte
Sun Feb 14 17:21:55 2016,received , 896 , 0.0393800735474,lte
Sun Feb 14 17:21:55 2016,received , 897 , 0.0557761192322,lte
Sun Feb 14 17:21:55 2016,received , 898 , 0.0462779998779,lte
Sun Feb 14 17:21:55 2016,received , 899 , 0.0401811599731,lte
Sun Feb 14 17:21:55 2016,received , 900 , 0.0399210453033,lte
Sun Feb 14 17:21:55 2016,received , 901 , 0.0395200252533,lte
Sun Feb 14 17:21:55 2016,received , 902 , 0.0402312278748,lte
Sun Feb 14 17:21:55 2016,received , 903 , 0.0397760868073,lte
Sun Feb 14 17:21:55 2016,received , 904 , 0.0405161380768,lte
Sun Feb 14 17:21:55 2016,received , 905 , 0.0402328968048,lte
Sun Feb 14 17:21:55 2016,received , 906 , 0.039803981781,lte
Sun Feb 14 17:21:55 2016,received , 907 , 0.041347026825,lte
Sun Feb 14 17:21:55 2016,received , 908 , 0.0399880409241,lte
Sun Feb 14 17:21:55 2016,received , 909 , 0.0397760868073,lte
Sun Feb 14 17:21:55 2016,received , 910 , 0.0394861698151,lte
Sun Feb 14 17:21:55 2016,received , 911 , 0.0409181118011,lte
Sun Feb 14 17:21:55 2016,received , 912 , 0.0396029949188,lte
Sun Feb 14 17:21:55 2016,received , 913 , 0.040244102478,lte
Sun Feb 14 17:21:55 2016,received , 914 , 0.0400831699371,lte
Sun Feb 14 17:21:55 2016,received , 915 , 0.0395972728729,lte
Sun Feb 14 17:21:55 2016,received , 916 , 0.0393331050873,lte
Sun Feb 14 17:21:55 2016,received , 917 , 0.0399310588837,lte
Sun Feb 14 17:21:55 2016,received , 878 , 0.444988250732,wifi
Sun Feb 14 17:21:55 2016,received , 879 , 0.435141086578,wifi
Sun Feb 14 17:21:55 2016,received , 918 , 0.0404720306396,lte
Sun Feb 14 17:21:55 2016,received , 880 , 0.426970005035,wifi
Sun Feb 14 17:21:55 2016,received , 881 , 0.417114019394,wifi
Sun Feb 14 17:21:55 2016,received , 882 , 0.41032409668,wifi
Sun Feb 14 17:21:55 2016,received , 883 , 0.400354146957,wifi
Sun Feb 14 17:21:55 2016,received , 884 , 0.390315294266,wifi
Sun Feb 14 17:21:55 2016,received , 919 , 0.0403380393982,lte
Sun Feb 14 17:21:55 2016,received , 885 , 0.39129114151,wifi
Sun Feb 14 17:21:55 2016,received , 886 , 0.381551980972,wifi
Sun Feb 14 17:21:55 2016,received , 887 , 0.373502016068,wifi
Sun Feb 14 17:21:55 2016,received , 888 , 0.363751173019,wifi
Sun Feb 14 17:21:55 2016,received , 889 , 0.353807210922,wifi
Sun Feb 14 17:21:55 2016,received , 890 , 0.343927145004,wifi
Sun Feb 14 17:21:55 2016,received , 891 , 0.334049224854,wifi
Sun Feb 14 17:21:55 2016,received , 920 , 0.0397670269012,lte
Sun Feb 14 17:21:55 2016,received , 892 , 0.324285030365,wifi
Sun Feb 14 17:21:55 2016,received , 893 , 0.314393043518,wifi
Sun Feb 14 17:21:55 2016,received , 894 , 0.304440975189,wifi
Sun Feb 14 17:21:55 2016,received , 895 , 0.294533014297,wifi
Sun Feb 14 17:21:55 2016,received , 896 , 0.28454208374,wifi
Sun Feb 14 17:21:55 2016,received , 897 , 0.274603128433,wifi
Sun Feb 14 17:21:55 2016,received , 898 , 0.264661073685,wifi
Sun Feb 14 17:21:55 2016,received , 899 , 0.254730939865,wifi
Sun Feb 14 17:21:55 2016,received , 900 , 0.244727134705,wifi
Sun Feb 14 17:21:55 2016,received , 921 , 0.0396161079407,lte
Sun Feb 14 17:21:55 2016,received , 922 , 0.0391192436218,lte
Sun Feb 14 17:21:55 2016,received , 923 , 0.0389051437378,lte
Sun Feb 14 17:21:55 2016,received , 901 , 0.262530088425,wifi
Sun Feb 14 17:21:55 2016,received , 902 , 0.254696130753,wifi
Sun Feb 14 17:21:55 2016,received , 903 , 0.244846105576,wifi
Sun Feb 14 17:21:55 2016,received , 904 , 0.234966993332,wifi
Sun Feb 14 17:21:55 2016,received , 905 , 0.225114107132,wifi
Sun Feb 14 17:21:55 2016,received , 906 , 0.215476036072,wifi
Sun Feb 14 17:21:55 2016,received , 907 , 0.205948114395,wifi
Sun Feb 14 17:21:55 2016,received , 908 , 0.196313142776,wifi
Sun Feb 14 17:21:55 2016,received , 909 , 0.189252138138,wifi
Sun Feb 14 17:21:55 2016,received , 910 , 0.179397106171,wifi
Sun Feb 14 17:21:55 2016,received , 911 , 0.169472932816,wifi
Sun Feb 14 17:21:55 2016,received , 912 , 0.159489154816,wifi
Sun Feb 14 17:21:55 2016,received , 913 , 0.149479150772,wifi
Sun Feb 14 17:21:55 2016,received , 914 , 0.139492034912,wifi
Sun Feb 14 17:21:55 2016,received , 915 , 0.129491090775,wifi
Sun Feb 14 17:21:55 2016,received , 924 , 0.0403671264648,lte
Sun Feb 14 17:21:55 2016,received , 916 , 0.124708175659,wifi
Sun Feb 14 17:21:55 2016,received , 917 , 0.114708900452,wifi
Sun Feb 14 17:21:55 2016,received , 918 , 0.10728096962,wifi
Sun Feb 14 17:21:55 2016,received , 919 , 0.097393989563,wifi
Sun Feb 14 17:21:55 2016,received , 920 , 0.0874221324921,wifi
Sun Feb 14 17:21:55 2016,received , 921 , 0.0774211883545,wifi
Sun Feb 14 17:21:55 2016,received , 922 , 0.0673711299896,wifi
Sun Feb 14 17:21:55 2016,received , 923 , 0.0573749542236,wifi
Sun Feb 14 17:21:55 2016,received , 924 , 0.048887014389,wifi
Sun Feb 14 17:21:55 2016,received , 925 , 0.040097951889,lte
Sun Feb 14 17:21:55 2016,received , 926 , 0.0397231578827,lte
Sun Feb 14 17:21:55 2016,received , 927 , 0.039391040802,lte
Sun Feb 14 17:21:55 2016,received , 928 , 0.0392642021179,lte
Sun Feb 14 17:21:56 2016,received , 925 , 0.0734131336212,wifi
Sun Feb 14 17:21:56 2016,received , 926 , 0.0636610984802,wifi
Sun Feb 14 17:21:56 2016,received , 929 , 0.03972697258,lte
Sun Feb 14 17:21:56 2016,received , 930 , 0.0394480228424,lte
Sun Feb 14 17:21:56 2016,received , 927 , 0.0708992481232,wifi
Sun Feb 14 17:21:56 2016,received , 928 , 0.0646781921387,wifi
Sun Feb 14 17:21:56 2016,received , 929 , 0.0548748970032,wifi
Sun Feb 14 17:21:56 2016,received , 930 , 0.0449409484863,wifi
Sun Feb 14 17:21:56 2016,received , 931 , 0.0357780456543,wifi
Sun Feb 14 17:21:56 2016,received , 931 , 0.0401990413666,lte
Sun Feb 14 17:21:56 2016,received , 932 , 0.0390241146088,wifi
Sun Feb 14 17:21:56 2016,received , 932 , 0.0396831035614,lte
Sun Feb 14 17:21:56 2016,received , 933 , 0.0355472564697,wifi
Sun Feb 14 17:21:56 2016,received , 933 , 0.0393531322479,lte
Sun Feb 14 17:21:56 2016,received , 934 , 0.0362181663513,wifi
Sun Feb 14 17:21:56 2016,received , 934 , 0.0409181118011,lte
Sun Feb 14 17:21:56 2016,received , 935 , 0.035875082016,wifi
Sun Feb 14 17:21:56 2016,received , 935 , 0.0407009124756,lte
Sun Feb 14 17:21:56 2016,received , 936 , 0.0356910228729,wifi
Sun Feb 14 17:21:56 2016,received , 936 , 0.0403809547424,lte
Sun Feb 14 17:21:56 2016,received , 937 , 0.0359411239624,wifi
Sun Feb 14 17:21:56 2016,received , 937 , 0.0408940315247,lte
Sun Feb 14 17:21:56 2016,received , 938 , 0.0356981754303,wifi
Sun Feb 14 17:21:56 2016,received , 938 , 0.0426290035248,lte
Sun Feb 14 17:21:56 2016,received , 939 , 0.038125038147,wifi
Sun Feb 14 17:21:56 2016,received , 939 , 0.0403912067413,lte
Sun Feb 14 17:21:56 2016,received , 940 , 0.0357012748718,wifi
Sun Feb 14 17:21:56 2016,received , 940 , 0.0400230884552,lte
Sun Feb 14 17:21:56 2016,received , 941 , 0.0357522964478,wifi
Sun Feb 14 17:21:56 2016,received , 941 , 0.0395228862762,lte
Sun Feb 14 17:21:56 2016,received , 942 , 0.0374529361725,wifi
Sun Feb 14 17:21:56 2016,received , 942 , 0.0391321182251,lte
Sun Feb 14 17:21:56 2016,received , 943 , 0.0366430282593,wifi
Sun Feb 14 17:21:56 2016,received , 943 , 0.0398111343384,lte
Sun Feb 14 17:21:56 2016,received , 944 , 0.0373501777649,wifi
Sun Feb 14 17:21:56 2016,received , 944 , 0.0405690670013,lte
Sun Feb 14 17:21:56 2016,received , 945 , 0.0361511707306,wifi
Sun Feb 14 17:21:56 2016,received , 945 , 0.0402231216431,lte
Sun Feb 14 17:21:56 2016,received , 946 , 0.0356352329254,wifi
Sun Feb 14 17:21:56 2016,received , 946 , 0.0408771038055,lte
Sun Feb 14 17:21:56 2016,received , 947 , 0.0403900146484,lte
Sun Feb 14 17:21:56 2016,received , 948 , 0.0401830673218,lte
Sun Feb 14 17:21:56 2016,received , 949 , 0.0417959690094,lte
Sun Feb 14 17:21:56 2016,received , 950 , 0.0414800643921,lte
Sun Feb 14 17:21:56 2016,received , 947 , 0.0778911113739,wifi
Sun Feb 14 17:21:56 2016,received , 951 , 0.0411832332611,lte
Sun Feb 14 17:21:56 2016,received , 948 , 0.0762948989868,wifi
Sun Feb 14 17:21:56 2016,received , 952 , 0.0396912097931,lte
Sun Feb 14 17:21:56 2016,received , 949 , 0.0785720348358,wifi
Sun Feb 14 17:21:56 2016,received , 953 , 0.0404269695282,lte
Sun Feb 14 17:21:56 2016,received , 950 , 0.0715770721436,wifi
Sun Feb 14 17:21:56 2016,received , 951 , 0.0675191879272,wifi
Sun Feb 14 17:21:56 2016,received , 952 , 0.0578720569611,wifi
Sun Feb 14 17:21:56 2016,received , 953 , 0.0495111942291,wifi
Sun Feb 14 17:21:56 2016,received , 954 , 0.0475339889526,wifi
Sun Feb 14 17:21:56 2016,received , 955 , 0.0378029346466,wifi
Sun Feb 14 17:21:56 2016,received , 954 , 0.0498390197754,lte
Sun Feb 14 17:21:56 2016,received , 955 , 0.0405559539795,lte
Sun Feb 14 17:21:56 2016,received , 956 , 0.0364911556244,wifi
Sun Feb 14 17:21:56 2016,received , 956 , 0.0394601821899,lte
Sun Feb 14 17:21:56 2016,received , 957 , 0.0359890460968,wifi
Sun Feb 14 17:21:56 2016,received , 957 , 0.0409030914307,lte
Sun Feb 14 17:21:56 2016,received , 958 , 0.0372161865234,wifi
Sun Feb 14 17:21:56 2016,received , 958 , 0.0406773090363,lte
Sun Feb 14 17:21:56 2016,received , 959 , 0.0370299816132,wifi
Sun Feb 14 17:21:56 2016,received , 959 , 0.0402131080627,lte
Sun Feb 14 17:21:56 2016,received , 960 , 0.0401000976562,lte
Sun Feb 14 17:21:56 2016,received , 960 , 0.04438996315,wifi
Sun Feb 14 17:21:56 2016,received , 961 , 0.0354092121124,wifi
Sun Feb 14 17:21:56 2016,received , 961 , 0.0397441387177,lte
Sun Feb 14 17:21:56 2016,received , 962 , 0.039421081543,lte
Sun Feb 14 17:21:56 2016,received , 962 , 0.0451352596283,wifi
Sun Feb 14 17:21:56 2016,received , 963 , 0.035932302475,wifi
Sun Feb 14 17:21:56 2016,received , 964 , 0.0377938747406,wifi
Sun Feb 14 17:21:56 2016,received , 965 , 0.035640001297,wifi
Sun Feb 14 17:21:56 2016,received , 963 , 0.055869102478,lte
Sun Feb 14 17:21:56 2016,received , 964 , 0.0462470054626,lte
Sun Feb 14 17:21:56 2016,received , 965 , 0.0412900447845,lte
Sun Feb 14 17:21:56 2016,received , 966 , 0.0420050621033,wifi
Sun Feb 14 17:21:56 2016,received , 967 , 0.0397009849548,wifi
Sun Feb 14 17:21:56 2016,received , 968 , 0.0563580989838,wifi
Sun Feb 14 17:21:56 2016,received , 969 , 0.0498502254486,wifi
Sun Feb 14 17:21:56 2016,received , 970 , 0.040075302124,wifi
Sun Feb 14 17:21:56 2016,received , 971 , 0.0675399303436,wifi
Sun Feb 14 17:21:56 2016,received , 972 , 0.0763430595398,wifi
Sun Feb 14 17:21:56 2016,received , 973 , 0.0665171146393,wifi
Sun Feb 14 17:21:56 2016,received , 966 , 0.152145147324,lte
Sun Feb 14 17:21:56 2016,received , 967 , 0.142640113831,lte
Sun Feb 14 17:21:56 2016,received , 968 , 0.134313106537,lte
Sun Feb 14 17:21:56 2016,received , 969 , 0.124457120895,lte
Sun Feb 14 17:21:56 2016,received , 970 , 0.11461520195,lte
Sun Feb 14 17:21:56 2016,received , 971 , 0.104727983475,lte
Sun Feb 14 17:21:56 2016,received , 972 , 0.0947539806366,lte
Sun Feb 14 17:21:56 2016,received , 973 , 0.0847692489624,lte
Sun Feb 14 17:21:56 2016,received , 974 , 0.0747580528259,lte
Sun Feb 14 17:21:56 2016,received , 975 , 0.064756155014,lte
Sun Feb 14 17:21:56 2016,received , 976 , 0.0547409057617,lte
Sun Feb 14 17:21:56 2016,received , 977 , 0.0447289943695,lte
Sun Feb 14 17:21:56 2016,received , 978 , 0.0396101474762,lte
Sun Feb 14 17:21:56 2016,received , 979 , 0.0393600463867,lte
Sun Feb 14 17:21:56 2016,received , 974 , 0.101640224457,wifi
Sun Feb 14 17:21:56 2016,received , 980 , 0.0409090518951,lte
Sun Feb 14 17:21:56 2016,received , 975 , 0.0920081138611,wifi
Sun Feb 14 17:21:56 2016,received , 976 , 0.083615064621,wifi
Sun Feb 14 17:21:56 2016,received , 977 , 0.0738251209259,wifi
Sun Feb 14 17:21:56 2016,received , 978 , 0.0640790462494,wifi
Sun Feb 14 17:21:56 2016,received , 979 , 0.0541830062866,wifi
Sun Feb 14 17:21:56 2016,received , 980 , 0.0442740917206,wifi
Sun Feb 14 17:21:56 2016,received , 981 , 0.0369551181793,wifi
Sun Feb 14 17:21:56 2016,received , 981 , 0.0407032966614,lte
Sun Feb 14 17:21:56 2016,received , 982 , 0.0413420200348,lte
Sun Feb 14 17:21:56 2016,received , 983 , 0.0400071144104,lte
Sun Feb 14 17:21:56 2016,received , 984 , 0.0396151542664,lte
Sun Feb 14 17:21:56 2016,received , 982 , 0.0668799877167,wifi
Sun Feb 14 17:21:56 2016,received , 985 , 0.04132604599,lte
Sun Feb 14 17:21:56 2016,received , 983 , 0.069571018219,wifi
Sun Feb 14 17:21:56 2016,received , 986 , 0.0398581027985,lte
Sun Feb 14 17:21:56 2016,received , 984 , 0.0668261051178,wifi
Sun Feb 14 17:21:56 2016,received , 985 , 0.0569822788239,wifi
Sun Feb 14 17:21:56 2016,received , 987 , 0.0406782627106,lte
Sun Feb 14 17:21:56 2016,received , 988 , 0.0392141342163,lte
Sun Feb 14 17:21:56 2016,received , 986 , 0.0617971420288,wifi
Sun Feb 14 17:21:56 2016,received , 987 , 0.0540399551392,wifi
Sun Feb 14 17:21:56 2016,received , 988 , 0.0448360443115,wifi
Sun Feb 14 17:21:56 2016,received , 989 , 0.0388231277466,lte
Sun Feb 14 17:21:56 2016,received , 990 , 0.0395970344543,lte
Sun Feb 14 17:21:56 2016,received , 991 , 0.0403051376343,lte
Sun Feb 14 17:21:56 2016,received , 992 , 0.0409851074219,lte
Sun Feb 14 17:21:56 2016,received , 993 , 0.0395030975342,lte
Sun Feb 14 17:21:56 2016,received , 994 , 0.0392601490021,lte
Sun Feb 14 17:21:56 2016,received , 995 , 0.040806055069,lte
Sun Feb 14 17:21:56 2016,received , 996 , 0.0404372215271,lte
Sun Feb 14 17:21:56 2016,received , 997 , 0.0488831996918,lte
Sun Feb 14 17:21:56 2016,received , 998 , 0.0406112670898,lte
Sun Feb 14 17:21:56 2016,received , 999 , 0.0403332710266,lte
Sun Feb 14 17:21:56 2016,received , 1000 , 0.0399439334869,lte
Sun Feb 14 17:21:56 2016,received , 1001 , 0.0398199558258,lte
Sun Feb 14 17:21:56 2016,received , 1002 , 0.039400100708,lte
Sun Feb 14 17:21:56 2016,received , 1003 , 0.0400860309601,lte
Sun Feb 14 17:21:56 2016,received , 1004 , 0.0397441387177,lte
Sun Feb 14 17:21:56 2016,received , 989 , 0.210129976273,wifi
Sun Feb 14 17:21:56 2016,received , 1005 , 0.0480291843414,lte
Sun Feb 14 17:21:56 2016,received , 1006 , 0.0477519035339,lte
Sun Feb 14 17:21:56 2016,received , 1007 , 0.039605140686,lte
Sun Feb 14 17:21:56 2016,received , 1008 , 0.0393409729004,lte
Sun Feb 14 17:21:56 2016,received , 1009 , 0.039938211441,lte
Sun Feb 14 17:21:56 2016,received , 1010 , 0.0394961833954,lte
Sun Feb 14 17:21:56 2016,received , 1011 , 0.0401821136475,lte
Sun Feb 14 17:21:56 2016,received , 1012 , 0.0409121513367,lte
Sun Feb 14 17:21:56 2016,received , 1013 , 0.0492510795593,lte
Sun Feb 14 17:21:56 2016,received , 1014 , 0.0399980545044,lte
Sun Feb 14 17:21:56 2016,received , 1015 , 0.04079413414,lte
Sun Feb 14 17:21:56 2016,received , 1016 , 0.0404741764069,lte
Sun Feb 14 17:21:56 2016,received , 1017 , 0.0401151180267,lte
Sun Feb 14 17:21:56 2016,received , 1018 , 0.039840221405,lte
Sun Feb 14 17:21:56 2016,received , 1019 , 0.0394442081451,lte
Sun Feb 14 17:21:56 2016,received , 1020 , 0.0390930175781,lte
Sun Feb 14 17:21:56 2016,received , 1021 , 0.0397770404816,lte
Sun Feb 14 17:21:56 2016,received , 1022 , 0.0413060188293,lte
Sun Feb 14 17:21:56 2016,received , 990 , 0.36763215065,wifi
Sun Feb 14 17:21:56 2016,received , 991 , 0.35830616951,wifi
Sun Feb 14 17:21:56 2016,received , 992 , 0.348356246948,wifi
Sun Feb 14 17:21:56 2016,received , 993 , 0.338444948196,wifi
Sun Feb 14 17:21:56 2016,received , 994 , 0.328546047211,wifi
Sun Feb 14 17:21:56 2016,received , 995 , 0.318721055984,wifi
Sun Feb 14 17:21:56 2016,received , 1023 , 0.0401420593262,lte
Sun Feb 14 17:21:56 2016,received , 996 , 0.31618309021,wifi
Sun Feb 14 17:21:56 2016,received , 997 , 0.306859254837,wifi
Sun Feb 14 17:21:56 2016,received , 998 , 0.30001115799,wifi
Sun Feb 14 17:21:56 2016,received , 999 , 0.290250301361,wifi
Sun Feb 14 17:21:56 2016,received , 1000 , 0.2804210186,wifi
Sun Feb 14 17:21:56 2016,received , 1001 , 0.270545005798,wifi
Sun Feb 14 17:21:56 2016,received , 1024 , 0.0397291183472,lte
Sun Feb 14 17:21:56 2016,received , 1025 , 0.0490751266479,lte
Sun Feb 14 17:21:56 2016,received , 1026 , 0.0408771038055,lte
Sun Feb 14 17:21:57 2016,received , 1027 , 0.0395860671997,lte
Sun Feb 14 17:21:57 2016,received , 1028 , 0.0569851398468,lte
Sun Feb 14 17:21:57 2016,received , 1029 , 0.0474920272827,lte
Sun Feb 14 17:21:57 2016,received , 1030 , 0.0394401550293,lte
Sun Feb 14 17:21:57 2016,received , 1031 , 0.0401301383972,lte
