1456926406.38,received , 1 , 0.21210193634, lte
1456926439.8,received , 2952 , 0.00763297080994, lte
1456926439.8,received , 2953 , 0.00482106208801, lte
1456926439.81,received , 2954 , 0.00349712371826, lte
1456926439.84,received , 2955 , 0.0138261318207, lte
1456926439.84,received , 2956 , 0.00627398490906, lte
1456926439.86,received , 2957 , 0.0112748146057, lte
1456926439.87,received , 2958 , 0.0118658542633, lte
1456926439.88,received , 2959 , 0.0105559825897, lte
1456926439.89,received , 2960 , 0.0130321979523, lte
1456926439.9,received , 2961 , 0.00581979751587, lte
1456926439.91,received , 2962 , 0.00399708747864, lte
1456926439.93,received , 2963 , 0.0131149291992, lte
1456926439.93,received , 2964 , 0.00581192970276, lte
1456926439.95,received , 2965 , 0.0112709999084, lte
1456926439.96,received , 2966 , 0.00512409210205, lte
1456926439.97,received , 2967 , 0.00441193580627, lte
1456926439.97,received , 2968 , -0.00100994110107, lte
1456926439.99,received , 2969 , 0.0045759677887, lte
1456926440.01,received , 2970 , 0.00870299339294, lte
1456926440.02,received , 2971 , 0.00998497009277, lte
1456926440.03,received , 2972 , 0.00507211685181, lte
1456926440.03,received , 2973 , -0.00119185447693, lte
1456926440.06,received , 2974 , 0.0145690441132, lte
1456926440.08,received , 2975 , 0.0215449333191, lte
1456926440.08,received , 2976 , 0.0174341201782, lte
1456926440.09,received , 2977 , 0.00874710083008, lte
1456926440.1,received , 2978 , 0.0077269077301, lte
1456926440.1,received , 2979 , 0.00252509117126, lte
1456926440.11,received , 2980 , -0.00145721435547, lte
1456926440.13,received , 2981 , 0.00476884841919, lte
1456926440.14,received , 2982 , 0.00504899024963, lte
1456926440.15,received , 2983 , 0.00439095497131, lte
1456926440.16,received , 2984 , 0.00637006759644, lte
1456926440.18,received , 2985 , 0.0137150287628, lte
1456926440.18,received , 2986 , 0.00357985496521, lte
1456926440.19,received , 2987 , 0.00766491889954, lte
1456926440.2,received , 2988 , 0.00710010528564, lte
1456926440.21,received , 2989 , 0.0075318813324, lte
1456926440.22,received , 2990 , 0.00271487236023, lte
1456926440.23,received , 2991 , 0.0060658454895, lte
1456926440.24,received , 2992 , 0.00165796279907, lte
1456926440.25,received , 2993 , -0.00119304656982, lte
1456926440.27,received , 2994 , 0.00710201263428, lte
1456926440.29,received , 2995 , 0.0198340415955, lte
1456926440.29,received , 2996 , 0.0118579864502, lte
1456926440.3,received , 2997 , 0.0122320652008, lte
1456926440.31,received , 2998 , 0.00927901268005, lte
1456926440.32,received , 2999 , 0.00332093238831, lte
1456926440.33,received , 3000 , -0.00120282173157, lte
1456926440.36,received , 3001 , 0.0244238376617, lte
1456926440.38,received , 3002 , 0.0317261219025, lte
1456926440.38,received , 3003 , 0.0237879753113, lte
1456926440.39,received , 3004 , 0.0238809585571, lte
1456926440.42,received , 3005 , 0.0335450172424, lte
1456926440.42,received , 3006 , 0.0315239429474, lte
1456926440.43,received , 3007 , 0.0310280323029, lte
1456926440.45,received , 3008 , 0.0303249359131, lte
1456926440.46,received , 3009 , 0.0294239521027, lte
1456926440.47,received , 3010 , 0.0261290073395, lte
1456926440.47,received , 3011 , 0.0226068496704, lte
1456926440.48,received , 3012 , 0.017826795578, lte
1456926440.49,received , 3013 , 0.0143530368805, lte
1456926440.5,received , 3014 , 0.0165350437164, lte
1456926440.51,received , 3015 , 0.0109610557556, lte
1456926440.52,received , 3016 , 0.00788378715515, lte
1456926440.53,received , 3017 , 0.0127511024475, lte
1456926440.54,received , 3018 , 0.0032479763031, lte
1456926440.54,received , 3019 , -0.000442028045654, lte
1456926440.56,received , 3020 , 0.00399088859558, lte
1456926440.58,received , 3021 , 0.0166900157928, lte
1456926440.6,received , 3022 , 0.0166778564453, lte
1456926440.6,received , 3023 , 0.0122931003571, lte
1456926440.62,received , 3024 , 0.0166618824005, lte
1456926440.62,received , 3025 , 0.00602388381958, lte
1456926440.63,received , 3026 , 0.0015881061554, lte
1456926440.64,received , 3027 , 0.00683093070984, lte
1456926440.66,received , 3028 , 0.0146381855011, lte
1456926440.67,received , 3029 , 0.00605797767639, lte
1456926440.67,received , 3030 , 0.00243496894836, lte
1456926440.68,received , 3031 , -7.5101852417e-05, lte
1456926440.7,received , 3032 , 0.0082471370697, lte
1456926440.72,received , 3033 , 0.00813293457031, lte
1456926440.73,received , 3034 , 0.00861811637878, lte
1456926440.73,received , 3035 , 0.00448894500732, lte
1456926440.75,received , 3036 , 0.0121579170227, lte
1456926440.76,received , 3037 , 0.0111348628998, lte
1456926440.77,received , 3038 , 0.00997400283813, lte
1456926440.78,received , 3039 , 0.00466895103455, lte
1456926440.79,received , 3040 , 0.000293016433716, lte
1456926440.81,received , 3041 , 0.0166301727295, lte
1456926440.82,received , 3042 , 0.00937080383301, lte
1456926440.83,received , 3043 , 0.00786995887756, lte
1456926440.83,received , 3044 , 0.00264191627502, lte
1456926440.86,received , 3045 , 0.0182981491089, lte
1456926440.87,received , 3046 , 0.019670009613, lte
1456926440.88,received , 3047 , 0.0179040431976, lte
1456926440.9,received , 3048 , 0.0184719562531, lte
1456926440.91,received , 3049 , 0.0183880329132, lte
1456926440.92,received , 3050 , 0.0174789428711, lte
1456926440.93,received , 3051 , 0.0222079753876, lte
1456926440.94,received , 3052 , 0.0154628753662, lte
1456926440.95,received , 3053 , 0.0134057998657, lte
1456926440.96,received , 3054 , 0.0116288661957, lte
1456926440.97,received , 3055 , 0.0100221633911, lte
1456926440.98,received , 3056 , 0.00870299339294, lte
1456926440.99,received , 3057 , 0.00709199905396, lte
1456926441.01,received , 3058 , 0.018443107605, lte
1456926441.02,received , 3059 , 0.0122661590576, lte
1456926441.03,received , 3060 , 0.0132031440735, lte
1456926441.04,received , 3061 , 0.0106699466705, lte
1456926441.05,received , 3062 , 0.0144147872925, lte
1456926441.06,received , 3063 , 0.00565314292908, lte
1456926441.07,received , 3064 , 0.00734686851501, lte
1456926441.08,received , 3065 , 0.00787496566772, lte
1456926441.09,received , 3066 , 0.00367403030396, lte
1456926441.1,received , 3067 , 1.09672546387e-05, lte
1456926441.12,received , 3068 , 0.00729012489319, lte
1456926441.13,received , 3069 , 0.0100359916687, lte
1456926441.14,received , 3070 , 0.0065381526947, lte
1456926441.15,received , 3071 , 0.00700998306274, lte
1456926441.16,received , 3072 , 0.00505089759827, lte
1456926441.17,received , 3073 , 0.00307893753052, lte
1456926441.18,received , 3074 , 0.00276184082031, lte
1456926441.2,received , 3075 , 0.00443577766418, lte
1456926441.21,received , 3076 , 0.0066180229187, lte
1456926441.23,received , 3077 , 0.00919008255005, lte
1456926441.23,received , 3078 , 0.00713706016541, lte
1456926441.24,received , 3079 , 0.00391292572021, lte
1456926441.25,received , 3080 , 0.0049409866333, lte
1456926441.27,received , 3081 , 0.00988388061523, lte
1456926441.3,received , 3082 , 0.0258038043976, lte
1456926441.3,received , 3083 , 0.0203950405121, lte
1456926441.32,received , 3084 , 0.0211369991302, lte
1456926441.33,received , 3085 , 0.0214290618896, lte
1456926441.34,received , 3086 , 0.0262041091919, lte
1456926441.36,received , 3087 , 0.0291359424591, lte
1456926441.36,received , 3088 , 0.0216870307922, lte
1456926441.37,received , 3089 , 0.0187299251556, lte
1456926441.38,received , 3090 , 0.0156791210175, lte
1456926441.39,received , 3091 , 0.0110940933228, lte
1456926441.41,received , 3092 , 0.0225567817688, lte
1456926441.41,received , 3093 , 0.0132648944855, lte
1456926441.43,received , 3094 , 0.0172898769379, lte
1456926441.45,received , 3095 , 0.0210840702057, lte
1456926441.46,received , 3096 , 0.0256960391998, lte
1456926441.46,received , 3097 , 0.0152108669281, lte
1456926441.47,received , 3098 , 0.0146930217743, lte
1456926441.49,received , 3099 , 0.0196781158447, lte
1456926441.5,received , 3100 , 0.0204849243164, lte
1456926441.51,received , 3101 , 0.0200340747833, lte
1456926441.53,received , 3102 , 0.0241799354553, lte
1456926441.54,received , 3103 , 0.0183510780334, lte
1456926441.56,received , 3104 , 0.0327911376953, lte
1456926441.56,received , 3105 , 0.0210809707642, lte
1456926441.57,received , 3106 , 0.0192589759827, lte
1456926441.58,received , 3107 , 0.0183589458466, lte
1456926441.6,received , 3108 , 0.024885892868, lte
1456926441.61,received , 3109 , 0.0199069976807, lte
1456926441.62,received , 3110 , 0.0237851142883, lte
1456926441.63,received , 3111 , 0.0156610012054, lte
1456926441.64,received , 3112 , 0.0137279033661, lte
1456926441.65,received , 3113 , 0.0123810768127, lte
1456926441.67,received , 3114 , 0.0192880630493, lte
1456926441.68,received , 3115 , 0.0177941322327, lte
1456926441.69,received , 3116 , 0.0201060771942, lte
1456926441.7,received , 3117 , 0.0134129524231, lte
1456926441.71,received , 3118 , 0.0169019699097, lte
1456926441.72,received , 3119 , 0.0128481388092, lte
1456926441.73,received , 3120 , 0.0115880966187, lte
1456926441.74,received , 3121 , 0.00984001159668, lte
1456926441.75,received , 3122 , 0.00756907463074, lte
1456926441.76,received , 3123 , 0.00693511962891, lte
1456926441.78,received , 3124 , 0.0131449699402, lte
1456926441.79,received , 3125 , 0.0096480846405, lte
1456926441.8,received , 3126 , 0.0106990337372, lte
1456926441.81,received , 3127 , 0.00867819786072, lte
1456926441.82,received , 3128 , 0.00594997406006, lte
1456926441.83,received , 3129 , 0.00646495819092, lte
1456926441.84,received , 3130 , 0.00565385818481, lte
1456926441.85,received , 3131 , 0.00341987609863, lte
1456926441.86,received , 3132 , 0.00108313560486, lte
1456926441.89,received , 3133 , 0.0163340568542, lte
1456926441.89,received , 3134 , 0.00873494148254, lte
1456926441.91,received , 3135 , 0.0144019126892, lte
1456926441.92,received , 3136 , 0.00983786582947, lte
1456926441.92,received , 3137 , 0.00708389282227, lte
1456926441.93,received , 3138 , 0.00255584716797, lte
1456926441.94,received , 3139 , 0.000118017196655, lte
1456926441.96,received , 3140 , 0.00534105300903, lte
1456926441.97,received , 3141 , 0.00602197647095, lte
1456926441.98,received , 3142 , 0.0020740032196, lte
1456926442.0,received , 3143 , 0.0114030838013, lte
1456926442.01,received , 3144 , 0.00695705413818, lte
1456926442.02,received , 3145 , 0.0101618766785, lte
1456926442.03,received , 3146 , 0.00480914115906, lte
1456926442.04,received , 3147 , 0.00815296173096, lte
1456926442.05,received , 3148 , 0.00661182403564, lte
1456926442.07,received , 3149 , 0.0117599964142, lte
1456926442.08,received , 3150 , 0.00743579864502, lte
1456926442.09,received , 3151 , 0.0068519115448, lte
1456926442.1,received , 3152 , 0.00577187538147, lte
1456926442.11,received , 3153 , 0.00321197509766, lte
1456926442.12,received , 3154 , 0.00337195396423, lte
1456926442.15,received , 3155 , 0.0204758644104, lte
1456926442.15,received , 3156 , 0.0181419849396, lte
1456926442.16,received , 3157 , 0.0133631229401, lte
1456926442.17,received , 3158 , 0.0100061893463, lte
1456926442.18,received , 3159 , 0.00451612472534, lte
1456926442.18,received , 3160 , -0.000831127166748, lte
1456926442.21,received , 3161 , 0.0126430988312, lte
1456926442.21,received , 3162 , 0.00532388687134, lte
1456926442.23,received , 3163 , 0.00997591018677, lte
1456926442.25,received , 3164 , 0.0193469524384, lte
1456926442.26,received , 3165 , 0.0156888961792, lte
1456926442.26,received , 3166 , 0.0111229419708, lte
1456926442.28,received , 3167 , 0.0135140419006, lte
1456926442.29,received , 3168 , 0.0112488269806, lte
1456926442.3,received , 3169 , 0.00855612754822, lte
1456926442.3,received , 3170 , 0.00367307662964, lte
1456926442.32,received , 3171 , 0.00632905960083, lte
1456926442.34,received , 3172 , 0.0175621509552, lte
1456926442.34,received , 3173 , 0.00867986679077, lte
1456926442.35,received , 3174 , 0.00543117523193, lte
1456926442.36,received , 3175 , -0.000859022140503, lte
1456926442.37,received , 3176 , 0.00429892539978, lte
1456926442.39,received , 3177 , 0.010283946991, lte
1456926442.4,received , 3178 , 0.0138370990753, lte
1456926442.41,received , 3179 , 0.0106530189514, lte
1456926442.42,received , 3180 , 0.00743699073792, lte
1456926442.43,received , 3181 , 0.0104160308838, lte
1456926442.44,received , 3182 , 0.000196933746338, lte
1456926442.46,received , 3183 , 0.0124621391296, lte
1456926442.47,received , 3184 , 0.0139188766479, lte
1456926442.49,received , 3185 , 0.0175399780273, lte
1456926442.49,received , 3186 , 0.00586199760437, lte
1456926442.49,received , 3187 , 0.000777006149292, lte
1456926442.51,received , 3188 , 0.00459003448486, lte
1456926442.53,received , 3189 , 0.0148160457611, lte
1456926442.54,received , 3190 , 0.0134990215302, lte
1456926442.55,received , 3191 , 0.00979709625244, lte
1456926442.56,received , 3192 , 0.00424885749817, lte
1456926442.57,received , 3193 , 0.00662302970886, lte
1456926442.59,received , 3194 , 0.0108139514923, lte
1456926442.6,received , 3195 , 0.0150549411774, lte
1456926442.61,received , 3196 , 0.00856184959412, lte
1456926442.62,received , 3197 , 0.00895118713379, lte
1456926442.62,received , 3198 , 0.00131607055664, lte
1456926442.64,received , 3199 , 0.00554084777832, lte
1456926442.65,received , 3200 , 0.00707983970642, lte
1456926442.66,received , 3201 , 0.00427603721619, lte
1456926442.67,received , 3202 , 0.00283598899841, lte
1456926442.68,received , 3203 , 0.00417017936707, lte
1456926442.69,received , 3204 , 0.00227117538452, lte
1456926442.7,received , 3205 , -0.000367164611816, lte
1456926442.72,received , 3206 , 0.00516700744629, lte
1456926442.74,received , 3207 , 0.0096549987793, lte
1456926442.75,received , 3208 , 0.0151870250702, lte
1456926442.75,received , 3209 , 0.00357604026794, lte
1456926442.76,received , 3210 , 0.00193190574646, lte
1456926442.78,received , 3211 , 0.00349092483521, lte
1456926442.8,received , 3212 , 0.0169129371643, lte
1456926442.81,received , 3213 , 0.0141849517822, lte
1456926442.81,received , 3214 , 0.0074200630188, lte
1456926442.82,received , 3215 , -0.00221920013428, lte
1456926442.83,received , 3216 , 0.00328397750854, lte
1456926442.85,received , 3217 , 0.0124490261078, lte
1456926442.86,received , 3218 , 0.00493478775024, lte
1456926442.87,received , 3219 , 0.00527501106262, lte
1456926442.88,received , 3220 , 0.00594782829285, lte
1456926442.89,received , 3221 , 5.50746917725e-05, lte
1456926442.9,received , 3222 , 0.00215697288513, lte
1456926442.93,received , 3223 , 0.0188620090485, lte
1456926442.94,received , 3224 , 0.0184228420258, lte
1456926442.95,received , 3225 , 0.0109450817108, lte
1456926442.95,received , 3226 , 0.00411105155945, lte
1456926442.96,received , 3227 , -0.00267004966736, lte
1456926442.98,received , 3228 , 0.00504517555237, lte
1456926442.99,received , 3229 , 0.0103139877319, lte
1456926443.0,received , 3230 , 0.00327587127686, lte
1456926443.02,received , 3231 , 0.00846791267395, lte
1456926443.04,received , 3232 , 0.0181860923767, lte
1456926443.04,received , 3233 , 0.0112030506134, lte
1456926443.05,received , 3234 , 0.0108909606934, lte
1456926443.06,received , 3235 , 0.00854897499084, lte
1456926443.07,received , 3236 , 0.00263500213623, lte
1456926443.08,received , 3237 , 0.00297999382019, lte
1456926443.09,received , 3238 , 0.00300693511963, lte
1456926443.11,received , 3239 , 0.0126390457153, lte
1456926443.13,received , 3240 , 0.0122621059418, lte
1456926443.14,received , 3241 , 0.0136618614197, lte
1456926443.14,received , 3242 , 0.00225901603699, lte
1456926443.15,received , 3243 , 0.00351595878601, lte
1456926443.18,received , 3244 , 0.0221199989319, lte
1456926443.19,received , 3245 , 0.0176360607147, lte
1456926443.2,received , 3246 , 0.0189640522003, lte
1456926443.2,received , 3247 , 0.00907015800476, lte
1456926443.21,received , 3248 , 0.00854587554932, lte
1456926443.22,received , 3249 , 0.00190186500549, lte
1456926443.24,received , 3250 , 0.00727796554565, lte
1456926443.25,received , 3251 , 0.010880947113, lte
1456926443.26,received , 3252 , 0.00922203063965, lte
1456926443.27,received , 3253 , 0.00918197631836, lte
1456926443.29,received , 3254 , 0.0119349956512, lte
1456926443.3,received , 3255 , 0.0103409290314, lte
1456926443.31,received , 3256 , 0.00800108909607, lte
1456926443.32,received , 3257 , 0.00647187232971, lte
1456926443.33,received , 3258 , 0.00566005706787, lte
