1461248657.66,received , 1 , 0.0947978496552, lte
1461248662.9,received , 3797 , 0.0147829055786, wifi
1461248662.9,received , 3798 , 0.0137560367584, wifi
1461248662.9,received , 3799 , 0.0127091407776, wifi
1461248662.91,received , 3793 , 0.0243620872498, lte
1461248662.91,received , 3794 , 0.0233569145203, lte
1461248662.91,received , 3795 , 0.0223090648651, lte
1461248662.91,received , 3796 , 0.0220749378204, lte
1461248662.91,received , 3797 , 0.0209031105042, lte
1461248662.91,received , 3798 , 0.019721031189, lte
1461248662.91,received , 3799 , 0.0185141563416, lte
1461248662.9,received , 3800 , 0.0116450786591, wifi
1461248662.91,received , 3801 , 0.0161311626434, wifi
1461248662.91,received , 3802 , 0.0149290561676, wifi
1461248662.91,received , 3803 , 0.0137319564819, wifi
1461248662.91,received , 3804 , 0.0125341415405, wifi
1461248662.91,received , 3805 , 0.0113260746002, wifi
1461248662.91,received , 3800 , 0.0203020572662, lte
1461248662.91,received , 3801 , 0.0191521644592, lte
1461248662.91,received , 3806 , 0.0101289749146, wifi
1461248662.91,received , 3807 , 0.0110790729523, wifi
1461248662.91,received , 3808 , 0.0098819732666, wifi
1461248662.91,received , 3809 , 0.00887608528137, wifi
1461248662.91,received , 3802 , 0.0202009677887, lte
1461248662.92,received , 3803 , 0.0190391540527, lte
1461248662.92,received , 3804 , 0.0178470611572, lte
1461248662.92,received , 3810 , 0.00967478752136, wifi
1461248662.92,received , 3811 , 0.00888681411743, wifi
1461248662.92,received , 3805 , 0.0188391208649, lte
1461248662.92,received , 3806 , 0.017678976059, lte
1461248662.92,received , 3812 , 0.00950384140015, wifi
1461248662.92,received , 3813 , 0.00888299942017, wifi
1461248662.92,received , 3807 , 0.0187780857086, lte
1461248662.92,received , 3808 , 0.0176241397858, lte
1461248662.92,received , 3814 , 0.00949883460999, wifi
1461248662.92,received , 3815 , 0.0088939666748, wifi
1461248662.92,received , 3816 , 0.0088939666748, wifi
1461248662.92,received , 3809 , 0.0201518535614, lte
1461248662.93,received , 3810 , 0.0191159248352, lte
1461248662.93,received , 3817 , 0.00954389572144, wifi
1461248662.93,received , 3818 , 0.0088849067688, wifi
1461248662.93,received , 3811 , 0.0201539993286, lte
1461248662.93,received , 3812 , 0.0190939903259, lte
1461248662.93,received , 3819 , 0.00953507423401, wifi
1461248662.93,received , 3820 , 0.00888299942017, wifi
1461248662.93,received , 3813 , 0.0201699733734, lte
1461248662.93,received , 3814 , 0.0190320014954, lte
1461248662.93,received , 3815 , 0.0178418159485, lte
1461248662.93,received , 3821 , 0.00965094566345, wifi
1461248662.93,received , 3822 , 0.00889682769775, wifi
1461248662.93,received , 3816 , 0.0188570022583, lte
1461248662.93,received , 3817 , 0.0176968574524, lte
1461248662.93,received , 3823 , 0.00948882102966, wifi
1461248662.93,received , 3824 , 0.00889205932617, wifi
1461248662.94,received , 3825 , 0.00900387763977, wifi
1461248662.94,received , 3826 , 0.0125138759613, wifi
1461248662.94,received , 3827 , 0.0114250183105, wifi
1461248662.94,received , 3828 , 0.0102739334106, wifi
1461248662.94,received , 3829 , 0.00918388366699, wifi
1461248662.94,received , 3830 , 0.00913596153259, wifi
1461248662.94,received , 3818 , 0.0262339115143, lte
1461248662.94,received , 3819 , 0.025053024292, lte
1461248662.94,received , 3820 , 0.023854970932, lte
1461248662.94,received , 3831 , 0.00888895988464, wifi
1461248662.95,received , 3832 , 0.00889182090759, wifi
1461248662.95,received , 3833 , 0.00889301300049, wifi
1461248662.95,received , 3834 , 0.00889682769775, wifi
1461248662.95,received , 3835 , 0.00888991355896, wifi
1461248662.95,received , 3836 , 0.00889587402344, wifi
1461248662.95,received , 3837 , 0.0090479850769, wifi
1461248662.95,received , 3821 , 0.032968044281, lte
1461248662.95,received , 3838 , 0.00932884216309, wifi
1461248662.96,received , 3839 , 0.00890302658081, wifi
1461248662.96,received , 3822 , 0.0347509384155, lte
1461248662.96,received , 3823 , 0.0337200164795, lte
1461248662.96,received , 3824 , 0.0325310230255, lte
1461248662.96,received , 3825 , 0.031378030777, lte
1461248662.96,received , 3826 , 0.0301718711853, lte
1461248662.96,received , 3827 , 0.0289740562439, lte
1461248662.96,received , 3828 , 0.0277638435364, lte
1461248662.96,received , 3829 , 0.026566028595, lte
1461248662.96,received , 3830 , 0.0253360271454, lte
1461248662.96,received , 3831 , 0.0241279602051, lte
1461248662.96,received , 3832 , 0.0229170322418, lte
1461248662.96,received , 3840 , 0.0122098922729, wifi
1461248662.96,received , 3841 , 0.0113298892975, wifi
1461248662.96,received , 3842 , 0.010125875473, wifi
1461248662.96,received , 3843 , 0.00905299186707, wifi
1461248662.96,received , 3833 , 0.0217289924622, lte
1461248662.96,received , 3834 , 0.0220229625702, lte
1461248662.96,received , 3835 , 0.0208139419556, lte
1461248662.96,received , 3836 , 0.0196149349213, lte
1461248662.96,received , 3837 , 0.018404006958, lte
1461248662.96,received , 3844 , 0.00887489318848, wifi
1461248662.96,received , 3845 , 0.00897598266602, wifi
1461248662.96,received , 3838 , 0.019073009491, lte
1461248662.96,received , 3839 , 0.0178818702698, lte
1461248662.97,received , 3846 , 0.00889301300049, wifi
1461248662.97,received , 3847 , 0.00922298431396, wifi
1461248662.97,received , 3840 , 0.0192918777466, lte
1461248662.97,received , 3841 , 0.0181028842926, lte
1461248662.97,received , 3848 , 0.0104990005493, wifi
1461248662.97,received , 3849 , 0.00940608978271, wifi
1461248662.97,received , 3842 , 0.0193738937378, lte
1461248662.97,received , 3843 , 0.0181708335876, lte
1461248662.97,received , 3850 , 0.00889301300049, wifi
1461248662.97,received , 3851 , 0.00912714004517, wifi
1461248662.97,received , 3852 , 0.00898194313049, wifi
1461248662.97,received , 3844 , 0.0203828811646, lte
1461248662.97,received , 3845 , 0.0191919803619, lte
1461248662.97,received , 3846 , 0.0179979801178, lte
1461248662.98,received , 3853 , 0.00887894630432, wifi
1461248662.98,received , 3847 , 0.0186839103699, lte
1461248662.98,received , 3848 , 0.0175359249115, lte
1461248662.98,received , 3854 , 0.00940203666687, wifi
1461248662.98,received , 3855 , 0.00891304016113, wifi
1461248662.98,received , 3849 , 0.0187101364136, lte
1461248662.98,received , 3850 , 0.0175089836121, lte
1461248662.98,received , 3856 , 0.00937294960022, wifi
1461248662.98,received , 3857 , 0.00887203216553, wifi
1461248662.98,received , 3858 , 0.00888395309448, wifi
1461248662.98,received , 3851 , 0.0189650058746, lte
1461248662.98,received , 3859 , 0.00888895988464, wifi
1461248662.98,received , 3860 , 0.008868932724, wifi
1461248662.99,received , 3861 , 0.00888299942017, wifi
1461248662.99,received , 3862 , 0.00890898704529, wifi
1461248662.99,received , 3863 , 0.00887894630432, wifi
1461248662.99,received , 3852 , 0.0256299972534, lte
1461248662.99,received , 3853 , 0.0244770050049, lte
1461248662.99,received , 3854 , 0.0232748985291, lte
1461248662.99,received , 3864 , 0.0095489025116, wifi
1461248662.99,received , 3865 , 0.00888395309448, wifi
1461248662.99,received , 3866 , 0.00888395309448, wifi
1461248662.99,received , 3867 , 0.00887513160706, wifi
1461248663.0,received , 3855 , 0.027065038681, lte
1461248663.0,received , 3856 , 0.0258648395538, lte
1461248663.0,received , 3868 , 0.0093469619751, wifi
1461248663.0,received , 3869 , 0.00888204574585, wifi
1461248663.0,received , 3857 , 0.0272510051727, lte
1461248663.0,received , 3858 , 0.0260598659515, lte
1461248663.0,received , 3859 , 0.0248489379883, lte
1461248663.0,received , 3860 , 0.0236349105835, lte
1461248663.0,received , 3861 , 0.0224299430847, lte
1461248663.0,received , 3862 , 0.0212140083313, lte
1461248663.0,received , 3863 , 0.0200219154358, lte
1461248663.0,received , 3864 , 0.0188050270081, lte
1461248663.0,received , 3870 , 0.0106861591339, wifi
1461248663.0,received , 3871 , 0.00947499275208, wifi
1461248663.0,received , 3865 , 0.019021987915, lte
1461248663.0,received , 3866 , 0.0178430080414, lte
1461248663.0,received , 3872 , 0.00967907905579, wifi
1461248663.0,received , 3873 , 0.00890111923218, wifi
1461248663.0,received , 3867 , 0.0190930366516, lte
1461248663.01,received , 3868 , 0.0178940296173, lte
1461248663.01,received , 3874 , 0.0097348690033, wifi
1461248663.01,received , 3875 , 0.00888895988464, wifi
1461248663.01,received , 3876 , 0.00887393951416, wifi
1461248663.01,received , 3869 , 0.0193629264832, lte
1461248663.01,received , 3870 , 0.0181219577789, lte
1461248663.01,received , 3877 , 0.00889492034912, wifi
1461248663.01,received , 3878 , 0.00886797904968, wifi
1461248663.01,received , 3871 , 0.0200219154358, lte
1461248663.01,received , 3872 , 0.0188269615173, lte
1461248663.01,received , 3879 , 0.00932693481445, wifi
1461248663.01,received , 3880 , 0.00888991355896, wifi
1461248663.02,received , 3873 , 0.0208990573883, lte
1461248663.02,received , 3874 , 0.0197160243988, lte
1461248663.02,received , 3881 , 0.0102078914642, wifi
1461248663.02,received , 3882 , 0.00916886329651, wifi
1461248663.02,received , 3875 , 0.0209059715271, lte
1461248663.02,received , 3876 , 0.020094871521, lte
1461248663.02,received , 3877 , 0.0189068317413, lte
1461248663.02,received , 3883 , 0.0107049942017, wifi
1461248663.02,received , 3884 , 0.0113649368286, wifi
1461248663.02,received , 3885 , 0.0101590156555, wifi
1461248663.02,received , 3878 , 0.020201921463, lte
1461248663.02,received , 3879 , 0.0189979076385, lte
1461248663.02,received , 3880 , 0.0177838802338, lte
1461248663.02,received , 3886 , 0.00961494445801, wifi
1461248663.02,received , 3887 , 0.0101609230042, wifi
1461248663.02,received , 3881 , 0.0187978744507, lte
1461248663.02,received , 3882 , 0.0175769329071, lte
1461248663.02,received , 3888 , 0.00962495803833, wifi
1461248663.03,received , 3889 , 0.0092511177063, wifi
1461248663.03,received , 3883 , 0.019385099411, lte
1461248663.03,received , 3884 , 0.0185420513153, lte
1461248663.03,received , 3890 , 0.0105559825897, wifi
1461248663.03,received , 3891 , 0.00987815856934, wifi
1461248663.03,received , 3892 , 0.0101380348206, wifi
1461248663.03,received , 3893 , 0.00926303863525, wifi
1461248663.03,received , 3894 , 0.00898504257202, wifi
1461248663.03,received , 3895 , 0.00954699516296, wifi
1461248663.03,received , 3885 , 0.023885011673, lte
1461248663.04,received , 3886 , 0.0229780673981, lte
1461248663.04,received , 3887 , 0.0219008922577, lte
1461248663.04,received , 3888 , 0.0208339691162, lte
1461248663.04,received , 3889 , 0.0198080539703, lte
1461248663.04,received , 3896 , 0.010516166687, wifi
1461248663.04,received , 3897 , 0.00945520401001, wifi
1461248663.04,received , 3898 , 0.00907707214355, wifi
1461248663.04,received , 3890 , 0.0219480991364, lte
1461248663.04,received , 3891 , 0.0208959579468, lte
1461248663.04,received , 3899 , 0.0100350379944, wifi
1461248663.04,received , 3900 , 0.0091540813446, wifi
1461248663.04,received , 3892 , 0.0218100547791, lte
1461248663.04,received , 3893 , 0.0207660198212, lte
1461248663.04,received , 3894 , 0.0196859836578, lte
1461248663.04,received , 3895 , 0.0187809467316, lte
1461248663.04,received , 3901 , 0.0107500553131, wifi
1461248663.04,received , 3902 , 0.00967288017273, wifi
1461248663.05,received , 3903 , 0.00898599624634, wifi
1461248663.05,received , 3896 , 0.0193910598755, lte
1461248663.05,received , 3897 , 0.0183100700378, lte
1461248663.05,received , 3904 , 0.00905084609985, wifi
1461248663.05,received , 3905 , 0.00899791717529, wifi
1461248663.05,received , 3898 , 0.0202560424805, lte
1461248663.05,received , 3899 , 0.0192060470581, lte
1461248663.05,received , 3906 , 0.00975584983826, wifi
1461248663.05,received , 3907 , 0.00896191596985, wifi
1461248663.05,received , 3900 , 0.0203249454498, lte
1461248663.05,received , 3901 , 0.0192699432373, lte
1461248663.05,received , 3902 , 0.0181968212128, lte
1461248663.05,received , 3908 , 0.0101249217987, wifi
1461248663.05,received , 3909 , 0.00922894477844, wifi
1461248663.06,received , 3910 , 0.00915789604187, wifi
1461248663.06,received , 3903 , 0.019336938858, lte
1461248663.06,received , 3904 , 0.0182650089264, lte
1461248663.06,received , 3911 , 0.00895881652832, wifi
1461248663.06,received , 3912 , 0.00923585891724, wifi
1461248663.06,received , 3905 , 0.0197548866272, lte
1461248663.06,received , 3906 , 0.0188658237457, lte
1461248663.06,received , 3907 , 0.0177989006042, lte
1461248663.06,received , 3913 , 0.0097348690033, wifi
1461248663.06,received , 3914 , 0.00895500183105, wifi
1461248663.06,received , 3908 , 0.0188899040222, lte
1461248663.06,received , 3909 , 0.0178179740906, lte
1461248663.06,received , 3915 , 0.00976586341858, wifi
1461248663.06,received , 3916 , 0.00897288322449, wifi
1461248663.06,received , 3910 , 0.0188858509064, lte
1461248663.07,received , 3911 , 0.0178258419037, lte
1461248663.07,received , 3917 , 0.00977396965027, wifi
1461248663.07,received , 3918 , 0.00898599624634, wifi
1461248663.07,received , 3919 , 0.00961089134216, wifi
1461248663.07,received , 3912 , 0.0198159217834, lte
1461248663.07,received , 3913 , 0.0189559459686, lte
1461248663.07,received , 3920 , 0.00948190689087, wifi
1461248663.07,received , 3921 , 0.00896096229553, wifi
1461248663.07,received , 3914 , 0.019376039505, lte
1461248663.07,received , 3915 , 0.0183088779449, lte
1461248663.07,received , 3922 , 0.00902700424194, wifi
1461248663.07,received , 3923 , 0.00895810127258, wifi
1461248663.07,received , 3916 , 0.0204699039459, lte
1461248663.08,received , 3917 , 0.0194110870361, lte
1461248663.08,received , 3918 , 0.0183448791504, lte
1461248663.08,received , 3924 , 0.0104520320892, wifi
1461248663.08,received , 3925 , 0.00938892364502, wifi
1461248663.08,received , 3919 , 0.0188930034637, lte
1461248663.08,received , 3920 , 0.0178680419922, lte
1461248663.08,received , 3926 , 0.00982403755188, wifi
1461248663.08,received , 3927 , 0.00902700424194, wifi
1461248663.08,received , 3928 , 0.00908899307251, wifi
1461248663.08,received , 3929 , 0.00897312164307, wifi
1461248663.08,received , 3930 , 0.00896191596985, wifi
1461248663.08,received , 3931 , 0.00897312164307, wifi
1461248663.09,received , 3932 , 0.00896215438843, wifi
1461248663.09,received , 3933 , 0.00896596908569, wifi
1461248663.09,received , 3921 , 0.0272600650787, lte
1461248663.09,received , 3934 , 0.00940299034119, wifi
1461248663.09,received , 3935 , 0.00905203819275, wifi
1461248663.09,received , 3922 , 0.0289180278778, lte
1461248663.09,received , 3923 , 0.0278460979462, lte
1461248663.09,received , 3924 , 0.0267720222473, lte
1461248663.09,received , 3925 , 0.0258870124817, lte
1461248663.09,received , 3926 , 0.0248160362244, lte
1461248663.09,received , 3927 , 0.0237500667572, lte
1461248663.09,received , 3936 , 0.0114741325378, wifi
1461248663.09,received , 3937 , 0.0105810165405, wifi
1461248663.09,received , 3928 , 0.0237700939178, lte
1461248663.1,received , 3929 , 0.0226991176605, lte
1461248663.1,received , 3938 , 0.0106120109558, wifi
1461248663.1,received , 3939 , 0.00953912734985, wifi
1461248663.1,received , 3940 , 0.0090000629425, wifi
1461248663.1,received , 3930 , 0.0243501663208, lte
1461248663.1,received , 3931 , 0.0233001708984, lte
1461248663.1,received , 3932 , 0.0222311019897, lte
1461248663.1,received , 3933 , 0.0211560726166, lte
1461248663.1,received , 3934 , 0.0202460289001, lte
1461248663.1,received , 3935 , 0.0191621780396, lte
1461248663.1,received , 3941 , 0.0111072063446, wifi
1461248663.1,received , 3942 , 0.0100312232971, wifi
1461248663.1,received , 3943 , 0.00939178466797, wifi
1461248663.1,received , 3936 , 0.0195450782776, lte
1461248663.1,received , 3937 , 0.0184690952301, lte
1461248663.1,received , 3938 , 0.0175971984863, lte
1461248663.1,received , 3944 , 0.00952291488647, wifi
1461248663.1,received , 3945 , 0.00896883010864, wifi
1461248663.1,received , 3939 , 0.0179879665375, lte
1461248663.1,received , 3940 , 0.0169229507446, lte
1461248663.11,received , 3946 , 0.00902199745178, wifi
1461248663.11,received , 3947 , 0.00897002220154, wifi
1461248663.11,received , 3948 , 0.0096378326416, wifi
1461248663.11,received , 3949 , 0.00898289680481, wifi
1461248663.11,received , 3950 , 0.00898408889771, wifi
1461248663.11,received , 3951 , 0.0095329284668, wifi
1461248663.11,received , 3952 , 0.00896096229553, wifi
1461248663.11,received , 3941 , 0.0251448154449, lte
1461248663.11,received , 3942 , 0.024258852005, lte
1461248663.12,received , 3943 , 0.0231947898865, lte
1461248663.12,received , 3944 , 0.0221209526062, lte
1461248663.12,received , 3945 , 0.0210468769073, lte
1461248663.12,received , 3946 , 0.0201518535614, lte
1461248663.12,received , 3953 , 0.0108041763306, wifi
