1455801086.0,received , 1 , 0.00423812866211, wifi
1455801114.54,received , 2334 , 0.00362396240234, wifi
1455801114.55,received , 2329 , 0.112850189209, lte
1455801114.55,received , 2330 , 0.100404977798, lte
1455801114.55,received , 2331 , 0.0877749919891, lte
1455801114.55,received , 2332 , 0.0751729011536, lte
1455801114.55,received , 2333 , 0.0625400543213, lte
1455801114.55,received , 2335 , 0.00367903709412, wifi
1455801114.57,received , 2336 , 0.00369906425476, wifi
1455801114.58,received , 2337 , 0.00365996360779, wifi
1455801114.58,received , 2334 , 0.0795528888702, lte
1455801114.58,received , 2335 , 0.0670800209045, lte
1455801114.58,received , 2336 , 0.0544571876526, lte
1455801114.58,received , 2337 , 0.041864156723, lte
1455801114.59,received , 2338 , 0.0390419960022, lte
1455801114.59,received , 2338 , 0.00367903709412, wifi
1455801114.6,received , 2339 , 0.0360012054443, lte
1455801114.6,received , 2339 , 0.00366806983948, wifi
1455801114.61,received , 2340 , 0.0334601402283, lte
1455801114.62,received , 2340 , 0.00367903709412, wifi
1455801114.62,received , 2341 , 0.0309529304504, lte
1455801114.63,received , 2342 , 0.0282349586487, lte
1455801114.63,received , 2341 , 0.00365400314331, wifi
1455801114.64,received , 2342 , 0.00364589691162, wifi
1455801114.65,received , 2343 , 0.0358052253723, lte
1455801114.65,received , 2343 , 0.00364398956299, wifi
1455801114.66,received , 2344 , 0.0329618453979, lte
1455801114.67,received , 2344 , 0.00366687774658, wifi
1455801114.67,received , 2345 , 0.030326128006, lte
1455801114.68,received , 2346 , 0.0275831222534, lte
1455801114.68,received , 2345 , 0.00365805625916, wifi
1455801114.69,received , 2346 , 0.00366806983948, wifi
1455801114.7,received , 2347 , 0.0349349975586, lte
1455801114.71,received , 2347 , 0.00367093086243, wifi
1455801114.71,received , 2348 , 0.0322630405426, lte
1455801114.72,received , 2348 , 0.00369787216187, wifi
1455801114.72,received , 2349 , 0.0295920372009, lte
1455801114.73,received , 2350 , 0.0269031524658, lte
1455801114.73,received , 2349 , 0.00356698036194, wifi
1455801114.74,received , 2350 , 0.00359606742859, wifi
1455801114.75,received , 2351 , 0.0343070030212, lte
1455801114.75,received , 2351 , 0.00356602668762, wifi
1455801114.76,received , 2352 , 0.0330600738525, lte
1455801114.77,received , 2352 , 0.00361204147339, wifi
1455801114.77,received , 2353 , 0.0313129425049, lte
1455801114.78,received , 2354 , 0.028694152832, lte
1455801114.78,received , 2353 , 0.00356602668762, wifi
1455801114.79,received , 2354 , 0.00358104705811, wifi
1455801114.8,received , 2355 , 0.0362589359283, lte
1455801114.8,received , 2355 , 0.00359702110291, wifi
1455801114.81,received , 2356 , 0.0332961082458, lte
1455801114.82,received , 2356 , 0.00358700752258, wifi
1455801114.82,received , 2357 , 0.0306119918823, lte
1455801114.83,received , 2358 , 0.0280830860138, lte
1455801114.83,received , 2357 , 0.00358510017395, wifi
1455801114.84,received , 2358 , 0.00361084938049, wifi
1455801114.85,received , 2359 , 0.0354280471802, lte
1455801114.85,received , 2359 , 0.00357985496521, wifi
1455801114.86,received , 2360 , 0.0327999591827, lte
1455801114.87,received , 2360 , 0.00360107421875, wifi
1455801114.87,received , 2361 , 0.0301790237427, lte
1455801114.88,received , 2362 , 0.0274460315704, lte
1455801114.88,received , 2361 , 0.00356602668762, wifi
1455801114.89,received , 2362 , 0.00349807739258, wifi
1455801114.9,received , 2363 , 0.034618139267, lte
1455801114.9,received , 2363 , 0.00362300872803, wifi
1455801114.91,received , 2364 , 0.0334470272064, lte
1455801114.92,received , 2364 , 0.00362801551819, wifi
1455801114.92,received , 2365 , 0.0306010246277, lte
1455801114.93,received , 2366 , 0.027890920639, lte
1455801114.93,received , 2365 , 0.00359106063843, wifi
1455801114.94,received , 2366 , 0.00359296798706, wifi
1455801114.95,received , 2367 , 0.0353031158447, lte
1455801114.95,received , 2367 , 0.00360298156738, wifi
1455801114.96,received , 2368 , 0.0326101779938, lte
1455801114.97,received , 2368 , 0.00359988212585, wifi
1455801114.97,received , 2369 , 0.0299880504608, lte
1455801114.98,received , 2370 , 0.0272741317749, lte
1455801114.98,received , 2369 , 0.00360798835754, wifi
1455801114.99,received , 2370 , 0.00359606742859, wifi
1455801115.0,received , 2371 , 0.0346479415894, lte
1455801115.01,received , 2371 , 0.00358414649963, wifi
1455801115.01,received , 2372 , 0.032014131546, lte
1455801115.02,received , 2372 , 0.00361800193787, wifi
1455801115.02,received , 2373 , 0.0291588306427, lte
1455801115.03,received , 2374 , 0.0267839431763, lte
1455801115.03,received , 2373 , 0.00361108779907, wifi
1455801115.04,received , 2374 , 0.00359606742859, wifi
1455801115.05,received , 2375 , 0.0338821411133, lte
1455801115.05,received , 2375 , 0.00361800193787, wifi
1455801115.06,received , 2376 , 0.0311892032623, lte
1455801115.06,received , 2376 , 0.00353002548218, wifi
1455801115.07,received , 2377 , 0.0287010669708, lte
1455801115.07,received , 2377 , 0.00352191925049, wifi
1455801115.08,received , 2378 , 0.0283238887787, lte
1455801115.09,received , 2378 , 0.00351595878601, wifi
1455801115.09,received , 2379 , 0.0280568599701, lte
1455801115.1,received , 2380 , 0.0272901058197, lte
1455801115.1,received , 2379 , 0.00353598594666, wifi
1455801115.11,received , 2380 , 0.00359106063843, wifi
1455801115.12,received , 2381 , 0.0036289691925, wifi
1455801115.14,received , 2382 , 0.00357294082642, wifi
1455801115.14,received , 2381 , 0.0558340549469, lte
1455801115.15,received , 2382 , 0.0532748699188, lte
1455801115.15,received , 2383 , 0.00359201431274, wifi
1455801115.16,received , 2383 , 0.0505230426788, lte
1455801115.16,received , 2384 , 0.0381062030792, lte
1455801115.16,received , 2384 , 0.00360798835754, wifi
1455801115.17,received , 2385 , 0.0351910591125, lte
1455801115.17,received , 2385 , 0.00361490249634, wifi
1455801115.18,received , 2386 , 0.0324530601501, lte
1455801115.18,received , 2386 , 0.00359296798706, wifi
1455801115.19,received , 2387 , 0.032341003418, lte
1455801115.2,received , 2387 , 0.00360512733459, wifi
1455801115.2,received , 2388 , 0.0320370197296, lte
1455801115.21,received , 2388 , 0.00359296798706, wifi
1455801115.21,received , 2389 , 0.0292370319366, lte
1455801115.22,received , 2389 , 0.00360012054443, wifi
1455801115.23,received , 2390 , 0.0365550518036, lte
1455801115.23,received , 2390 , 0.00359606742859, wifi
1455801115.24,received , 2391 , 0.0337419509888, lte
1455801115.24,received , 2391 , 0.00358915328979, wifi
1455801115.25,received , 2392 , 0.0310668945312, lte
1455801115.26,received , 2392 , 0.00359797477722, wifi
1455801115.26,received , 2393 , 0.0299780368805, lte
1455801115.27,received , 2393 , 0.0036358833313, wifi
1455801115.28,received , 2394 , 0.00361394882202, wifi
1455801115.29,received , 2395 , 0.00361800193787, wifi
1455801115.31,received , 2396 , 0.00355505943298, wifi
1455801115.32,received , 2397 , 0.00359416007996, wifi
1455801115.33,received , 2398 , 0.00361895561218, wifi
1455801115.35,received , 2399 , 0.00360012054443, wifi
1455801115.35,received , 2394 , 0.107547044754, lte
1455801115.35,received , 2395 , 0.0963709354401, lte
1455801115.35,received , 2396 , 0.0837090015411, lte
1455801115.35,received , 2397 , 0.0712561607361, lte
1455801115.35,received , 2398 , 0.0585129261017, lte
1455801115.35,received , 2399 , 0.0457899570465, lte
1455801115.36,received , 2400 , 0.00357222557068, wifi
1455801115.36,received , 2400 , 0.042377948761, lte
1455801115.37,received , 2401 , 0.0395510196686, lte
1455801115.37,received , 2401 , 0.00364685058594, wifi
1455801115.38,received , 2402 , 0.0363688468933, lte
1455801115.38,received , 2402 , 0.00360703468323, wifi
1455801115.39,received , 2403 , 0.033951997757, lte
1455801115.39,received , 2403 , 0.00362396240234, wifi
1455801115.4,received , 2404 , 0.0331170558929, lte
1455801115.41,received , 2404 , 0.00359702110291, wifi
1455801115.41,received , 2405 , 0.0304369926453, lte
1455801115.42,received , 2406 , 0.0273411273956, lte
1455801115.42,received , 2405 , 0.00363802909851, wifi
1455801115.43,received , 2406 , 0.00360894203186, wifi
1455801115.44,received , 2407 , 0.0346059799194, lte
1455801115.45,received , 2407 , 0.00360202789307, wifi
1455801115.45,received , 2408 , 0.0314660072327, lte
1455801115.46,received , 2409 , 0.0287280082703, lte
1455801115.46,received , 2408 , 0.00364208221436, wifi
1455801115.47,received , 2409 , 0.00362205505371, wifi
1455801115.48,received , 2410 , 0.0358610153198, lte
1455801115.48,received , 2410 , 0.0036518573761, wifi
1455801115.49,received , 2411 , 0.0326998233795, lte
1455801115.5,received , 2411 , 0.00415802001953, wifi
1455801115.5,received , 2412 , 0.0301010608673, lte
1455801115.51,received , 2413 , 0.0271019935608, lte
1455801115.51,received , 2412 , 0.00358390808105, wifi
1455801115.52,received , 2413 , 0.0036449432373, wifi
1455801115.53,received , 2414 , 0.0361928939819, lte
1455801115.53,received , 2414 , 0.00362300872803, wifi
1455801115.54,received , 2415 , 0.0333158969879, lte
1455801115.55,received , 2415 , 0.00362992286682, wifi
1455801115.55,received , 2416 , 0.0301949977875, lte
1455801115.56,received , 2416 , 0.00361013412476, wifi
1455801115.56,received , 2417 , 0.0274770259857, lte
1455801115.57,received , 2417 , 0.0036678314209, wifi
1455801115.58,received , 2418 , 0.0347950458527, lte
1455801115.58,received , 2418 , 0.00367116928101, wifi
1455801115.59,received , 2419 , 0.0344080924988, lte
1455801115.59,received , 2419 , 0.00362396240234, wifi
1455801115.6,received , 2420 , 0.0332629680634, lte
1455801115.61,received , 2420 , 0.00364112854004, wifi
1455801115.61,received , 2421 , 0.0304260253906, lte
1455801115.62,received , 2422 , 0.0275251865387, lte
1455801115.62,received , 2421 , 0.00367212295532, wifi
1455801115.63,received , 2422 , 0.00363206863403, wifi
1455801115.64,received , 2423 , 0.0348629951477, lte
1455801115.65,received , 2423 , 0.00363302230835, wifi
1455801115.65,received , 2424 , 0.0316600799561, lte
1455801115.66,received , 2425 , 0.0287849903107, lte
1455801115.66,received , 2424 , 0.00360298156738, wifi
1455801115.67,received , 2425 , 0.00363898277283, wifi
1455801115.68,received , 2426 , 0.0360939502716, lte
1455801115.68,received , 2426 , 0.00363802909851, wifi
1455801115.69,received , 2427 , 0.0337288379669, lte
1455801115.7,received , 2427 , 0.00359082221985, wifi
1455801115.7,received , 2428 , 0.0310790538788, lte
1455801115.71,received , 2429 , 0.0283448696136, lte
1455801115.71,received , 2428 , 0.00359797477722, wifi
1455801115.72,received , 2429 , 0.00359511375427, wifi
1455801115.73,received , 2430 , 0.035590171814, lte
1455801115.73,received , 2430 , 0.00359702110291, wifi
1455801115.74,received , 2431 , 0.0329120159149, lte
1455801115.75,received , 2431 , 0.00361704826355, wifi
1455801115.75,received , 2432 , 0.0304770469666, lte
1455801115.76,received , 2433 , 0.0276620388031, lte
1455801115.76,received , 2432 , 0.00362110137939, wifi
1455801115.77,received , 2433 , 0.00361299514771, wifi
1455801115.78,received , 2434 , 0.0352520942688, lte
1455801115.78,received , 2434 , 0.00362014770508, wifi
1455801115.79,received , 2435 , 0.0324580669403, lte
1455801115.8,received , 2435 , 0.00358986854553, wifi
1455801115.8,received , 2436 , 0.0305159091949, lte
1455801115.81,received , 2437 , 0.0275709629059, lte
1455801115.81,received , 2436 , 0.00362801551819, wifi
1455801115.82,received , 2437 , 0.00364398956299, wifi
1455801115.83,received , 2438 , 0.0351982116699, lte
1455801115.83,received , 2438 , 0.00362706184387, wifi
1455801115.84,received , 2439 , 0.0323791503906, lte
1455801115.85,received , 2439 , 0.00368118286133, wifi
1455801115.85,received , 2440 , 0.0293681621552, lte
1455801115.86,received , 2441 , 0.0269451141357, lte
1455801115.86,received , 2440 , 0.00363516807556, wifi
1455801115.87,received , 2441 , 0.00367593765259, wifi
1455801115.88,received , 2442 , 0.0342810153961, lte
1455801115.89,received , 2442 , 0.00359606742859, wifi
1455801115.89,received , 2443 , 0.0316882133484, lte
1455801115.9,received , 2443 , 0.0036301612854, wifi
1455801115.9,received , 2444 , 0.0290648937225, lte
1455801115.91,received , 2445 , 0.0266759395599, lte
1455801115.91,received , 2444 , 0.0036449432373, wifi
1455801115.92,received , 2445 , 0.00363898277283, wifi
1455801115.93,received , 2446 , 0.0338799953461, lte
1455801115.94,received , 2446 , 0.00366520881653, wifi
1455801115.94,received , 2447 , 0.0312879085541, lte
1455801115.95,received , 2448 , 0.0285229682922, lte
1455801115.95,received , 2447 , 0.00362515449524, wifi
1455801115.96,received , 2448 , 0.00363302230835, wifi
1455801115.97,received , 2449 , 0.0357980728149, lte
1455801115.97,received , 2449 , 0.0036301612854, wifi
1455801115.98,received , 2450 , 0.0332159996033, lte
1455801115.99,received , 2450 , 0.00367212295532, wifi
1455801115.99,received , 2451 , 0.0303730964661, lte
1455801116.0,received , 2452 , 0.0278060436249, lte
1455801116.0,received , 2451 , 0.00365209579468, wifi
1455801116.01,received , 2452 , 0.00362801551819, wifi
1455801116.02,received , 2453 , 0.0352718830109, lte
1455801116.02,received , 2453 , 0.00358700752258, wifi
1455801116.03,received , 2454 , 0.0327229499817, lte
1455801116.04,received , 2454 , 0.00361514091492, wifi
1455801116.04,received , 2455 , 0.0299069881439, lte
1455801116.05,received , 2455 , 0.0036609172821, wifi
1455801116.05,received , 2456 , 0.029895067215, lte
1455801116.06,received , 2457 , 0.0267169475555, lte
1455801116.06,received , 2456 , 0.00360012054443, wifi
1455801116.07,received , 2457 , 0.00363302230835, wifi
1455801116.08,received , 2458 , 0.0340321063995, lte
1455801116.08,received , 2458 , 0.00362992286682, wifi
1455801116.09,received , 2459 , 0.0336880683899, lte
1455801116.1,received , 2459 , 0.0036358833313, wifi
1455801116.1,received , 2460 , 0.0310950279236, lte
1455801116.11,received , 2461 , 0.028538942337, lte
1455801116.11,received , 2460 , 0.00365090370178, wifi
1455801116.12,received , 2461 , 0.00365400314331, wifi
1455801116.13,received , 2462 , 0.035462141037, lte
1455801116.13,received , 2462 , 0.00367617607117, wifi
1455801116.14,received , 2463 , 0.0326199531555, lte
1455801116.15,received , 2463 , 0.00366711616516, wifi
1455801116.15,received , 2464 , 0.0304770469666, lte
1455801116.16,received , 2465 , 0.027843952179, lte
1455801116.16,received , 2464 , 0.00366306304932, wifi
1455801116.17,received , 2465 , 0.00364398956299, wifi
1455801116.18,received , 2466 , 0.0351598262787, lte
1455801116.18,received , 2466 , 0.00366401672363, wifi
1455801116.19,received , 2467 , 0.0324628353119, lte
1455801116.19,received , 2467 , 0.00361704826355, wifi
1455801116.2,received , 2468 , 0.0297470092773, lte
1455801116.21,received , 2468 , 0.00365710258484, wifi
1455801116.21,received , 2469 , 0.0284731388092, lte
1455801116.22,received , 2470 , 0.027065038681, lte
1455801116.22,received , 2469 , 0.00364589691162, wifi
1455801116.23,received , 2470 , 0.00370383262634, wifi
1455801116.24,received , 2471 , 0.0341610908508, lte
1455801116.25,received , 2471 , 0.00365090370178, wifi
1455801116.25,received , 2472 , 0.031464099884, lte
1455801116.26,received , 2473 , 0.0288619995117, lte
1455801116.26,received , 2472 , 0.00362491607666, wifi
1455801116.27,received , 2473 , 0.0036780834198, wifi
1455801116.28,received , 2474 , 0.00365996360779, wifi
1455801116.29,received , 2475 , 0.00353789329529, wifi
1455801116.31,received , 2476 , 0.00365090370178, wifi
1455801116.32,received , 2477 , 0.00367712974548, wifi
1455801116.33,received , 2478 , 0.00363802909851, wifi
1455801116.34,received , 2479 , 0.00368213653564, wifi
1455801116.35,received , 2474 , 0.106360912323, lte
1455801116.35,received , 2475 , 0.0938928127289, lte
1455801116.35,received , 2476 , 0.0811810493469, lte
1455801116.35,received , 2477 , 0.0700118541718, lte
1455801116.35,received , 2478 , 0.0597059726715, lte
1455801116.35,received , 2479 , 0.0472929477692, lte
1455801116.36,received , 2480 , 0.00368213653564, wifi
1455801116.36,received , 2480 , 0.0443069934845, lte
1455801116.37,received , 2481 , 0.00367999076843, wifi
1455801116.38,received , 2482 , 0.00365805625916, wifi
1455801116.39,received , 2483 , 0.00368595123291, wifi
1455801116.41,received , 2484 , 0.00367712974548, wifi
1455801116.42,received , 2485 , 0.00364303588867, wifi
1455801116.43,received , 2486 , 0.00364089012146, wifi
1455801116.44,received , 2487 , 0.00368118286133, wifi
1455801116.45,received , 2481 , 0.121749162674, lte
1455801116.45,received , 2482 , 0.109163045883, lte
