Mon Feb 15 11:33:53 2016,received , 3036 , 0.0111858844757,lte
Mon Feb 15 11:33:53 2016,received , 3033 , 0.049605846405,wifi
Mon Feb 15 11:33:53 2016,received , 3034 , 0.0396180152893,wifi
Mon Feb 15 11:33:53 2016,received , 3035 , 0.029550075531,wifi
Mon Feb 15 11:33:53 2016,received , 3036 , 0.0195307731628,wifi
Mon Feb 15 11:33:53 2016,received , 3037 , 0.00958776473999,wifi
Mon Feb 15 11:33:53 2016,received , 3037 , 0.00973296165466,lte
Mon Feb 15 11:33:53 2016,received , 3038 , 0.00652599334717,wifi
Mon Feb 15 11:33:53 2016,received , 3038 , 0.0105040073395,lte
Mon Feb 15 11:33:53 2016,received , 3039 , 0.00518798828125,wifi
Mon Feb 15 11:33:53 2016,received , 3039 , 0.0121049880981,lte
Mon Feb 15 11:33:53 2016,received , 3040 , 0.00370097160339,wifi
Mon Feb 15 11:33:53 2016,received , 3040 , 0.0108819007874,lte
Mon Feb 15 11:33:53 2016,received , 3041 , 0.00969099998474,wifi
Mon Feb 15 11:33:53 2016,received , 3041 , 0.0113260746002,lte
Mon Feb 15 11:33:53 2016,received , 3042 , 0.00479602813721,wifi
Mon Feb 15 11:33:53 2016,received , 3042 , 0.0100927352905,lte
Mon Feb 15 11:33:53 2016,received , 3043 , 0.00462484359741,wifi
Mon Feb 15 11:33:53 2016,received , 3043 , 0.0107469558716,lte
Mon Feb 15 11:33:53 2016,received , 3044 , 0.00660181045532,wifi
Mon Feb 15 11:33:53 2016,received , 3044 , 0.0112609863281,lte
Mon Feb 15 11:33:53 2016,received , 3045 , 0.0045428276062,wifi
Mon Feb 15 11:33:53 2016,received , 3045 , 0.0120279788971,lte
Mon Feb 15 11:33:53 2016,received , 3046 , 0.00438785552979,wifi
Mon Feb 15 11:33:53 2016,received , 3046 , 0.0106110572815,lte
Mon Feb 15 11:33:53 2016,received , 3047 , 0.00411605834961,wifi
Mon Feb 15 11:33:53 2016,received , 3047 , 0.0113179683685,lte
Mon Feb 15 11:33:53 2016,received , 3048 , 0.00694298744202,wifi
Mon Feb 15 11:33:53 2016,received , 3048 , 0.00986790657043,lte
Mon Feb 15 11:33:53 2016,received , 3049 , 0.00644683837891,wifi
Mon Feb 15 11:33:53 2016,received , 3049 , 0.0116081237793,lte
Mon Feb 15 11:33:53 2016,received , 3050 , 0.00461268424988,wifi
Mon Feb 15 11:33:53 2016,received , 3050 , 0.0102088451385,lte
Mon Feb 15 11:33:53 2016,received , 3051 , 0.0043478012085,wifi
Mon Feb 15 11:33:53 2016,received , 3051 , 0.0108618736267,lte
Mon Feb 15 11:33:53 2016,received , 3052 , 0.00452089309692,wifi
Mon Feb 15 11:33:53 2016,received , 3052 , 0.0115759372711,lte
Mon Feb 15 11:33:53 2016,received , 3053 , 0.00458288192749,wifi
Mon Feb 15 11:33:53 2016,received , 3053 , 0.0101239681244,lte
Mon Feb 15 11:33:53 2016,received , 3054 , 0.00527787208557,wifi
Mon Feb 15 11:33:53 2016,received , 3054 , 0.0117928981781,lte
Mon Feb 15 11:33:53 2016,received , 3055 , 0.0045371055603,wifi
Mon Feb 15 11:33:54 2016,received , 3055 , 0.0103740692139,lte
Mon Feb 15 11:33:54 2016,received , 3056 , 0.00727486610413,wifi
Mon Feb 15 11:33:54 2016,received , 3056 , 0.0111718177795,lte
Mon Feb 15 11:33:54 2016,received , 3057 , 0.00414395332336,wifi
Mon Feb 15 11:33:54 2016,received , 3057 , 0.00984597206116,lte
Mon Feb 15 11:33:54 2016,received , 3058 , 0.00393986701965,wifi
Mon Feb 15 11:33:54 2016,received , 3058 , 0.0105159282684,lte
Mon Feb 15 11:33:54 2016,received , 3059 , 0.00371384620667,wifi
Mon Feb 15 11:33:54 2016,received , 3059 , 0.0090959072113,lte
Mon Feb 15 11:33:54 2016,received , 3060 , 0.00588893890381,wifi
Mon Feb 15 11:33:54 2016,received , 3060 , 0.0107409954071,lte
Mon Feb 15 11:33:54 2016,received , 3061 , 0.00453209877014,wifi
Mon Feb 15 11:33:54 2016,received , 3061 , 0.0114810466766,lte
Mon Feb 15 11:33:54 2016,received , 3062 , 0.00582790374756,wifi
Mon Feb 15 11:33:54 2016,received , 3062 , 0.00995993614197,lte
Mon Feb 15 11:33:54 2016,received , 3063 , 0.00455594062805,wifi
Mon Feb 15 11:33:54 2016,received , 3063 , 0.0106418132782,lte
Mon Feb 15 11:33:54 2016,received , 3064 , 0.00432395935059,wifi
Mon Feb 15 11:33:54 2016,received , 3064 , 0.00944781303406,lte
Mon Feb 15 11:33:54 2016,received , 3065 , 0.00409698486328,wifi
Mon Feb 15 11:33:54 2016,received , 3065 , 0.0120298862457,lte
Mon Feb 15 11:33:54 2016,received , 3066 , 0.00381398200989,wifi
Mon Feb 15 11:33:54 2016,received , 3066 , 0.0105788707733,lte
Mon Feb 15 11:33:54 2016,received , 3067 , 0.00480699539185,wifi
Mon Feb 15 11:33:54 2016,received , 3067 , 0.0113949775696,lte
Mon Feb 15 11:33:54 2016,received , 3068 , 0.00449299812317,wifi
Mon Feb 15 11:33:54 2016,received , 3068 , 0.00990986824036,lte
Mon Feb 15 11:33:54 2016,received , 3069 , 0.00423693656921,wifi
Mon Feb 15 11:33:54 2016,received , 3069 , 0.0107657909393,lte
Mon Feb 15 11:33:54 2016,received , 3070 , 0.00407290458679,wifi
Mon Feb 15 11:33:54 2016,received , 3070 , 0.0103368759155,lte
Mon Feb 15 11:33:54 2016,received , 3071 , 0.00383687019348,wifi
Mon Feb 15 11:33:54 2016,received , 3072 , 0.00277900695801,wifi
Mon Feb 15 11:33:54 2016,received , 3071 , 0.0187568664551,lte
Mon Feb 15 11:33:54 2016,received , 3072 , 0.0115671157837,lte
Mon Feb 15 11:33:54 2016,received , 3073 , 0.0025589466095,wifi
Mon Feb 15 11:33:54 2016,received , 3073 , 0.010274887085,lte
Mon Feb 15 11:33:54 2016,received , 3074 , 0.00872278213501,wifi
Mon Feb 15 11:33:54 2016,received , 3074 , 0.0108518600464,lte
Mon Feb 15 11:33:54 2016,received , 3075 , 0.00455093383789,wifi
Mon Feb 15 11:33:54 2016,received , 3075 , 0.010449886322,lte
Mon Feb 15 11:33:54 2016,received , 3076 , 0.00427889823914,wifi
Mon Feb 15 11:33:54 2016,received , 3076 , 0.0111520290375,lte
Mon Feb 15 11:33:54 2016,received , 3077 , 0.00398087501526,wifi
Mon Feb 15 11:33:54 2016,received , 3077 , 0.00977993011475,lte
Mon Feb 15 11:33:54 2016,received , 3078 , 0.0037260055542,wifi
Mon Feb 15 11:33:54 2016,received , 3078 , 0.0104339122772,lte
Mon Feb 15 11:33:54 2016,received , 3079 , 0.00716471672058,wifi
Mon Feb 15 11:33:54 2016,received , 3079 , 0.0111837387085,lte
Mon Feb 15 11:33:54 2016,received , 3080 , 0.00459694862366,wifi
Mon Feb 15 11:33:54 2016,received , 3080 , 0.011795759201,lte
Mon Feb 15 11:33:54 2016,received , 3081 , 0.00438594818115,wifi
Mon Feb 15 11:33:54 2016,received , 3081 , 0.0104749202728,lte
Mon Feb 15 11:33:54 2016,received , 3082 , 0.00412797927856,wifi
Mon Feb 15 11:33:54 2016,received , 3082 , 0.0121810436249,lte
Mon Feb 15 11:33:54 2016,received , 3083 , 0.00465297698975,wifi
Mon Feb 15 11:33:54 2016,received , 3083 , 0.00982999801636,lte
Mon Feb 15 11:33:54 2016,received , 3084 , 0.00433397293091,wifi
Mon Feb 15 11:33:54 2016,received , 3084 , 0.0103507041931,lte
Mon Feb 15 11:33:54 2016,received , 3085 , 0.00533890724182,wifi
Mon Feb 15 11:33:54 2016,received , 3085 , 0.0120239257812,lte
Mon Feb 15 11:33:54 2016,received , 3086 , 0.00458192825317,wifi
Mon Feb 15 11:33:54 2016,received , 3086 , 0.0107579231262,lte
Mon Feb 15 11:33:54 2016,received , 3087 , 0.00438189506531,wifi
Mon Feb 15 11:33:54 2016,received , 3087 , 0.0104658603668,lte
Mon Feb 15 11:33:54 2016,received , 3088 , 0.0041389465332,wifi
Mon Feb 15 11:33:54 2016,received , 3088 , 0.0110478401184,lte
Mon Feb 15 11:33:54 2016,received , 3089 , 0.00395488739014,wifi
Mon Feb 15 11:33:54 2016,received , 3089 , 0.00973010063171,lte
Mon Feb 15 11:33:54 2016,received , 3090 , 0.0059928894043,wifi
Mon Feb 15 11:33:54 2016,received , 3090 , 0.0112900733948,lte
Mon Feb 15 11:33:54 2016,received , 3091 , 0.00524473190308,wifi
Mon Feb 15 11:33:54 2016,received , 3091 , 0.0100798606873,lte
Mon Feb 15 11:33:54 2016,received , 3092 , 0.00488591194153,wifi
Mon Feb 15 11:33:54 2016,received , 3092 , 0.0116539001465,lte
Mon Feb 15 11:33:54 2016,received , 3093 , 0.00462198257446,wifi
Mon Feb 15 11:33:54 2016,received , 3093 , 0.0101809501648,lte
Mon Feb 15 11:33:54 2016,received , 3094 , 0.00441288948059,wifi
Mon Feb 15 11:33:54 2016,received , 3094 , 0.0109829902649,lte
Mon Feb 15 11:33:54 2016,received , 3095 , 0.00418996810913,wifi
Mon Feb 15 11:33:54 2016,received , 3095 , 0.00956988334656,lte
Mon Feb 15 11:33:54 2016,received , 3096 , 0.00392603874207,wifi
Mon Feb 15 11:33:54 2016,received , 3096 , 0.0112769603729,lte
Mon Feb 15 11:33:54 2016,received , 3097 , 0.00367975234985,wifi
Mon Feb 15 11:33:54 2016,received , 3097 , 0.00995898246765,lte
Mon Feb 15 11:33:54 2016,received , 3098 , 0.00632071495056,wifi
Mon Feb 15 11:33:54 2016,received , 3098 , 0.0114598274231,lte
Mon Feb 15 11:33:54 2016,received , 3099 , 0.0045759677887,wifi
Mon Feb 15 11:33:54 2016,received , 3099 , 0.0102069377899,lte
Mon Feb 15 11:33:54 2016,received , 3100 , 0.00461983680725,wifi
Mon Feb 15 11:33:54 2016,received , 3100 , 0.010833978653,lte
Mon Feb 15 11:33:54 2016,received , 3101 , 0.00436782836914,wifi
Mon Feb 15 11:33:54 2016,received , 3101 , 0.010468006134,lte
Mon Feb 15 11:33:54 2016,received , 3102 , 0.00472688674927,wifi
Mon Feb 15 11:33:54 2016,received , 3102 , 0.0101079940796,lte
Mon Feb 15 11:33:54 2016,received , 3103 , 0.00463795661926,wifi
Mon Feb 15 11:33:54 2016,received , 3103 , 0.0108380317688,lte
Mon Feb 15 11:33:54 2016,received , 3104 , 0.00438284873962,wifi
Mon Feb 15 11:33:54 2016,received , 3104 , 0.00939774513245,lte
Mon Feb 15 11:33:54 2016,received , 3105 , 0.00725388526917,wifi
Mon Feb 15 11:33:54 2016,received , 3106 , 0.00459098815918,wifi
Mon Feb 15 11:33:54 2016,received , 3105 , 0.0188298225403,lte
Mon Feb 15 11:33:54 2016,received , 3106 , 0.0108008384705,lte
Mon Feb 15 11:33:54 2016,received , 3107 , 0.00436592102051,wifi
Mon Feb 15 11:33:54 2016,received , 3107 , 0.0114159584045,lte
Mon Feb 15 11:33:54 2016,received , 3108 , 0.00407195091248,wifi
Mon Feb 15 11:33:54 2016,received , 3109 , 0.00388693809509,wifi
Mon Feb 15 11:33:54 2016,received , 3108 , 0.0179009437561,lte
Mon Feb 15 11:33:54 2016,received , 3109 , 0.0105938911438,lte
Mon Feb 15 11:33:54 2016,received , 3110 , 0.00592088699341,wifi
Mon Feb 15 11:33:54 2016,received , 3110 , 0.00938892364502,lte
Mon Feb 15 11:33:54 2016,received , 3111 , 0.00458979606628,wifi
Mon Feb 15 11:33:54 2016,received , 3111 , 0.00997281074524,lte
Mon Feb 15 11:33:54 2016,received , 3112 , 0.00446891784668,wifi
Mon Feb 15 11:33:54 2016,received , 3112 , 0.0106949806213,lte
Mon Feb 15 11:33:54 2016,received , 3113 , 0.00574278831482,wifi
Mon Feb 15 11:33:54 2016,received , 3113 , 0.0112948417664,lte
Mon Feb 15 11:33:54 2016,received , 3114 , 0.0046079158783,wifi
Mon Feb 15 11:33:54 2016,received , 3114 , 0.00996589660645,lte
Mon Feb 15 11:33:54 2016,received , 3115 , 0.00440287590027,wifi
Mon Feb 15 11:33:54 2016,received , 3115 , 0.0106749534607,lte
Mon Feb 15 11:33:54 2016,received , 3116 , 0.0041880607605,wifi
Mon Feb 15 11:33:54 2016,received , 3117 , 0.00390577316284,wifi
Mon Feb 15 11:33:54 2016,received , 3116 , 0.0161399841309,lte
Mon Feb 15 11:33:54 2016,received , 3117 , 0.00890684127808,lte
Mon Feb 15 11:33:54 2016,received , 3118 , 0.00404977798462,wifi
Mon Feb 15 11:33:54 2016,received , 3118 , 0.0105459690094,lte
Mon Feb 15 11:33:54 2016,received , 3119 , 0.00380492210388,wifi
Mon Feb 15 11:33:54 2016,received , 3119 , 0.0112228393555,lte
Mon Feb 15 11:33:54 2016,received , 3120 , 0.00357985496521,wifi
Mon Feb 15 11:33:54 2016,received , 3120 , 0.0128290653229,lte
Mon Feb 15 11:33:54 2016,received , 3121 , 0.00335597991943,wifi
Mon Feb 15 11:33:54 2016,received , 3121 , 0.0115330219269,lte
Mon Feb 15 11:33:54 2016,received , 3122 , 0.00309801101685,wifi
Mon Feb 15 11:33:54 2016,received , 3122 , 0.0102260112762,lte
Mon Feb 15 11:33:54 2016,received , 3123 , 0.00283980369568,wifi
Mon Feb 15 11:33:54 2016,received , 3123 , 0.0108687877655,lte
Mon Feb 15 11:33:54 2016,received , 3124 , 0.00457692146301,wifi
Mon Feb 15 11:33:54 2016,received , 3124 , 0.00945091247559,lte
Mon Feb 15 11:33:54 2016,received , 3125 , 0.0101938247681,lte
Mon Feb 15 11:33:54 2016,received , 3125 , 0.0142288208008,wifi
Mon Feb 15 11:33:54 2016,received , 3126 , 0.00442695617676,wifi
Mon Feb 15 11:33:54 2016,received , 3126 , 0.0108549594879,lte
Mon Feb 15 11:33:54 2016,received , 3127 , 0.00382685661316,wifi
Mon Feb 15 11:33:54 2016,received , 3127 , 0.0113620758057,lte
Mon Feb 15 11:33:54 2016,received , 3128 , 0.00636696815491,wifi
Mon Feb 15 11:33:54 2016,received , 3129 , 0.00455975532532,wifi
Mon Feb 15 11:33:54 2016,received , 3128 , 0.0148980617523,lte
Mon Feb 15 11:33:54 2016,received , 3129 , 0.0106348991394,lte
Mon Feb 15 11:33:54 2016,received , 3130 , 0.00438284873962,wifi
Mon Feb 15 11:33:54 2016,received , 3130 , 0.0114269256592,lte
Mon Feb 15 11:33:54 2016,received , 3131 , 0.00412392616272,wifi
Mon Feb 15 11:33:54 2016,received , 3132 , 0.00390791893005,wifi
Mon Feb 15 11:33:54 2016,received , 3131 , 0.0148978233337,lte
Mon Feb 15 11:33:54 2016,received , 3132 , 0.0115509033203,lte
Mon Feb 15 11:33:54 2016,received , 3133 , 0.00371789932251,wifi
Mon Feb 15 11:33:54 2016,received , 3133 , 0.0102770328522,lte
Mon Feb 15 11:33:54 2016,received , 3134 , 0.00463700294495,wifi
Mon Feb 15 11:33:54 2016,received , 3134 , 0.0108420848846,lte
Mon Feb 15 11:33:54 2016,received , 3135 , 0.00435090065002,wifi
Mon Feb 15 11:33:54 2016,received , 3135 , 0.00956797599792,lte
Mon Feb 15 11:33:54 2016,received , 3136 , 0.00696277618408,wifi
Mon Feb 15 11:33:54 2016,received , 3136 , 0.010232925415,lte
Mon Feb 15 11:33:54 2016,received , 3137 , 0.00336790084839,wifi
Mon Feb 15 11:33:54 2016,received , 3137 , 0.0119569301605,lte
Mon Feb 15 11:33:54 2016,received , 3138 , 0.00314497947693,wifi
Mon Feb 15 11:33:54 2016,received , 3138 , 0.010538816452,lte
Mon Feb 15 11:33:54 2016,received , 3139 , 0.00290894508362,wifi
Mon Feb 15 11:33:54 2016,received , 3139 , 0.0103509426117,lte
Mon Feb 15 11:33:54 2016,received , 3140 , 0.00269103050232,wifi
Mon Feb 15 11:33:54 2016,received , 3140 , 0.0108180046082,lte
Mon Feb 15 11:33:54 2016,received , 3141 , 0.00455713272095,wifi
Mon Feb 15 11:33:54 2016,received , 3141 , 0.0115838050842,lte
Mon Feb 15 11:33:54 2016,received , 3142 , 0.0112738609314,lte
Mon Feb 15 11:33:54 2016,received , 3142 , 0.0142178535461,wifi
Mon Feb 15 11:33:54 2016,received , 3143 , 0.00676584243774,wifi
Mon Feb 15 11:33:54 2016,received , 3143 , 0.012788772583,lte
Mon Feb 15 11:33:54 2016,received , 3144 , 0.00450778007507,wifi
Mon Feb 15 11:33:54 2016,received , 3144 , 0.0104258060455,lte
Mon Feb 15 11:33:54 2016,received , 3145 , 0.00427889823914,wifi
Mon Feb 15 11:33:54 2016,received , 3145 , 0.0111269950867,lte
Mon Feb 15 11:33:54 2016,received , 3146 , 0.00405788421631,wifi
Mon Feb 15 11:33:54 2016,received , 3146 , 0.00974893569946,lte
Mon Feb 15 11:33:54 2016,received , 3147 , 0.00382113456726,wifi
Mon Feb 15 11:33:54 2016,received , 3147 , 0.0114936828613,lte
Mon Feb 15 11:33:54 2016,received , 3148 , 0.00610685348511,wifi
Mon Feb 15 11:33:54 2016,received , 3148 , 0.010125875473,lte
Mon Feb 15 11:33:54 2016,received , 3149 , 0.00456976890564,wifi
Mon Feb 15 11:33:54 2016,received , 3149 , 0.0107319355011,lte
Mon Feb 15 11:33:54 2016,received , 3150 , 0.00432682037354,wifi
Mon Feb 15 11:33:54 2016,received , 3150 , 0.0114088058472,lte
Mon Feb 15 11:33:54 2016,received , 3151 , 0.0065598487854,wifi
Mon Feb 15 11:33:54 2016,received , 3151 , 0.00999999046326,lte
Mon Feb 15 11:33:54 2016,received , 3152 , 0.00458407402039,wifi
Mon Feb 15 11:33:54 2016,received , 3152 , 0.0115849971771,lte
Mon Feb 15 11:33:54 2016,received , 3153 , 0.00441288948059,wifi
Mon Feb 15 11:33:54 2016,received , 3153 , 0.0104079246521,lte
Mon Feb 15 11:33:55 2016,received , 3154 , 0.00636196136475,wifi
Mon Feb 15 11:33:55 2016,received , 3154 , 0.0109658241272,lte
Mon Feb 15 11:33:55 2016,received , 3155 , 0.00459575653076,wifi
Mon Feb 15 11:33:55 2016,received , 3155 , 0.00966095924377,lte
Mon Feb 15 11:33:55 2016,received , 3156 , 0.00435304641724,wifi
Mon Feb 15 11:33:55 2016,received , 3156 , 0.0102980136871,lte
Mon Feb 15 11:33:55 2016,received , 3157 , 0.00411200523376,wifi
Mon Feb 15 11:33:55 2016,received , 3157 , 0.0120759010315,lte
Mon Feb 15 11:33:55 2016,received , 3158 , 0.0039119720459,wifi
Mon Feb 15 11:33:55 2016,received , 3158 , 0.0116159915924,lte
Mon Feb 15 11:33:55 2016,received , 3159 , 0.00369787216187,wifi
Mon Feb 15 11:33:55 2016,received , 3159 , 0.0122108459473,lte
Mon Feb 15 11:33:55 2016,received , 3160 , 0.00346493721008,wifi
Mon Feb 15 11:33:55 2016,received , 3160 , 0.0119409561157,lte
Mon Feb 15 11:33:55 2016,received , 3161 , 0.00319385528564,wifi
Mon Feb 15 11:33:55 2016,received , 3161 , 0.0106289386749,lte
Mon Feb 15 11:33:55 2016,received , 3162 , 0.00294804573059,wifi
Mon Feb 15 11:33:55 2016,received , 3162 , 0.0122630596161,lte
Mon Feb 15 11:33:55 2016,received , 3163 , 0.00271892547607,wifi
Mon Feb 15 11:33:55 2016,received , 3163 , 0.0107960700989,lte
Mon Feb 15 11:33:55 2016,received , 3164 , 0.0048360824585,wifi
Mon Feb 15 11:33:55 2016,received , 3164 , 0.0105228424072,lte
Mon Feb 15 11:33:55 2016,received , 3165 , 0.00457286834717,wifi
Mon Feb 15 11:33:55 2016,received , 3165 , 0.0101697444916,lte
Mon Feb 15 11:33:55 2016,received , 3166 , 0.0043408870697,wifi
Mon Feb 15 11:33:55 2016,received , 3166 , 0.0098888874054,lte
Mon Feb 15 11:33:55 2016,received , 3167 , 0.00407981872559,wifi
Mon Feb 15 11:33:55 2016,received , 3167 , 0.0125749111176,lte
Mon Feb 15 11:33:55 2016,received , 3168 , 0.00392699241638,wifi
Mon Feb 15 11:33:55 2016,received , 3168 , 0.0102200508118,lte
Mon Feb 15 11:33:55 2016,received , 3169 , 0.00726199150085,wifi
Mon Feb 15 11:33:55 2016,received , 3169 , 0.0118997097015,lte
Mon Feb 15 11:33:55 2016,received , 3170 , 0.00462889671326,wifi
Mon Feb 15 11:33:55 2016,received , 3170 , 0.0104458332062,lte
Mon Feb 15 11:33:55 2016,received , 3171 , 0.00443983078003,wifi
Mon Feb 15 11:33:55 2016,received , 3171 , 0.0131359100342,lte
Mon Feb 15 11:33:55 2016,received , 3172 , 0.0042359828949,wifi
Mon Feb 15 11:33:55 2016,received , 3172 , 0.00986790657043,lte
Mon Feb 15 11:33:55 2016,received , 3173 , 0.00397396087646,wifi
Mon Feb 15 11:33:55 2016,received , 3173 , 0.01145195961,lte
Mon Feb 15 11:33:55 2016,received , 3174 , 0.00377202033997,wifi
Mon Feb 15 11:33:55 2016,received , 3174 , 0.0100779533386,lte
Mon Feb 15 11:33:55 2016,received , 3175 , 0.00470376014709,wifi
Mon Feb 15 11:33:55 2016,received , 3175 , 0.0108418464661,lte
Mon Feb 15 11:33:55 2016,received , 3176 , 0.00443077087402,wifi
Mon Feb 15 11:33:55 2016,received , 3176 , 0.0103478431702,lte
Mon Feb 15 11:33:55 2016,received , 3177 , 0.00961089134216,wifi
Mon Feb 15 11:33:55 2016,received , 3177 , 0.0111238956451,lte
Mon Feb 15 11:33:55 2016,received , 3178 , 0.00458979606628,wifi
Mon Feb 15 11:33:55 2016,received , 3178 , 0.0107789039612,lte
Mon Feb 15 11:33:55 2016,received , 3179 , 0.00440001487732,wifi
Mon Feb 15 11:33:55 2016,received , 3179 , 0.0113830566406,lte
Mon Feb 15 11:33:55 2016,received , 3180 , 0.00408387184143,wifi
Mon Feb 15 11:33:55 2016,received , 3180 , 0.0119760036469,lte
Mon Feb 15 11:33:55 2016,received , 3181 , 0.00397801399231,wifi
Mon Feb 15 11:33:55 2016,received , 3181 , 0.0106208324432,lte
Mon Feb 15 11:33:55 2016,received , 3182 , 0.00369191169739,wifi
Mon Feb 15 11:33:55 2016,received , 3182 , 0.0112957954407,lte
Mon Feb 15 11:33:55 2016,received , 3183 , 0.00347781181335,wifi
Mon Feb 15 11:33:55 2016,received , 3183 , 0.0109658241272,lte
Mon Feb 15 11:33:55 2016,received , 3184 , 0.00328993797302,wifi
Mon Feb 15 11:33:55 2016,received , 3184 , 0.010694026947,lte
Mon Feb 15 11:33:55 2016,received , 3185 , 0.00301003456116,wifi
Mon Feb 15 11:33:55 2016,received , 3185 , 0.0112009048462,lte
Mon Feb 15 11:33:55 2016,received , 3186 , 0.0027449131012,wifi
Mon Feb 15 11:33:55 2016,received , 3186 , 0.0109241008759,lte
Mon Feb 15 11:33:55 2016,received , 3187 , 0.00470590591431,wifi
Mon Feb 15 11:33:55 2016,received , 3187 , 0.0105838775635,lte
Mon Feb 15 11:33:55 2016,received , 3188 , 0.0044527053833,wifi
Mon Feb 15 11:33:55 2016,received , 3188 , 0.0105357170105,lte
Mon Feb 15 11:33:55 2016,received , 3189 , 0.00417494773865,wifi
Mon Feb 15 11:33:55 2016,received , 3189 , 0.0108418464661,lte
Mon Feb 15 11:33:55 2016,received , 3190 , 0.00394988059998,wifi
Mon Feb 15 11:33:55 2016,received , 3190 , 0.0106418132782,lte
Mon Feb 15 11:33:55 2016,received , 3191 , 0.00373387336731,wifi
Mon Feb 15 11:33:55 2016,received , 3191 , 0.0111520290375,lte
Mon Feb 15 11:33:55 2016,received , 3192 , 0.00795698165894,wifi
Mon Feb 15 11:33:55 2016,received , 3192 , 0.0097599029541,lte
Mon Feb 15 11:33:55 2016,received , 3193 , 0.00472903251648,wifi
Mon Feb 15 11:33:55 2016,received , 3193 , 0.0115189552307,lte
Mon Feb 15 11:33:55 2016,received , 3194 , 0.00445175170898,wifi
Mon Feb 15 11:33:55 2016,received , 3194 , 0.01109790802,lte
Mon Feb 15 11:33:55 2016,received , 3195 , 0.00418376922607,wifi
Mon Feb 15 11:33:55 2016,received , 3195 , 0.0108218193054,lte
Mon Feb 15 11:33:55 2016,received , 3196 , 0.00499677658081,wifi
Mon Feb 15 11:33:55 2016,received , 3197 , 0.00471997261047,wifi
Mon Feb 15 11:33:55 2016,received , 3196 , 0.018296957016,lte
Mon Feb 15 11:33:55 2016,received , 3197 , 0.0110259056091,lte
Mon Feb 15 11:33:55 2016,received , 3198 , 0.00451803207397,wifi
Mon Feb 15 11:33:55 2016,received , 3198 , 0.0106899738312,lte
Mon Feb 15 11:33:55 2016,received , 3199 , 0.00427508354187,wifi
Mon Feb 15 11:33:55 2016,received , 3199 , 0.0133318901062,lte
