1457021376.84,received , 1 , 0.108354091644, lte
1457021421.17,received , 4380 , 0.0310099124908, lte
1457021421.18,received , 4381 , 0.0313050746918, lte
1457021421.18,received , 4382 , 0.029265165329, lte
1457021421.19,received , 4383 , 0.0294170379639, lte
1457021421.21,received , 4384 , 0.0307159423828, lte
1457021421.22,received , 4385 , 0.0298941135406, lte
1457021421.23,received , 4386 , 0.0325791835785, lte
1457021421.24,received , 4387 , 0.0321660041809, lte
1457021421.25,received , 4388 , 0.0302648544312, lte
1457021421.26,received , 4389 , 0.0297470092773, lte
1457021421.27,received , 4390 , 0.029993057251, lte
1457021421.28,received , 4391 , 0.031712770462, lte
1457021421.29,received , 4392 , 0.0300469398499, lte
1457021421.3,received , 4393 , 0.0292840003967, lte
1457021421.31,received , 4394 , 0.0310740470886, lte
1457021421.32,received , 4395 , 0.0317177772522, lte
1457021421.33,received , 4396 , 0.0288498401642, lte
1457021421.34,received , 4397 , 0.0292940139771, lte
1457021421.35,received , 4398 , 0.0329909324646, lte
1457021421.36,received , 4399 , 0.0305440425873, lte
1457021421.37,received , 4400 , 0.032084941864, lte
1457021421.39,received , 4401 , 0.040834903717, lte
1457021421.39,received , 4402 , 0.0317330360413, lte
1457021421.4,received , 4403 , 0.0315890312195, lte
1457021421.41,received , 4404 , 0.0302867889404, lte
1457021421.42,received , 4405 , 0.0296618938446, lte
1457021421.43,received , 4406 , 0.0303149223328, lte
1457021421.44,received , 4407 , 0.0306689739227, lte
1457021421.45,received , 4408 , 0.0298597812653, lte
1457021421.46,received , 4409 , 0.0292780399323, lte
1457021421.47,received , 4410 , 0.0310978889465, lte
1457021421.48,received , 4411 , 0.0302591323853, lte
1457021421.49,received , 4412 , 0.0331950187683, lte
1457021421.5,received , 4413 , 0.0277478694916, lte
1457021421.51,received , 4414 , 0.0305650234222, lte
1457021421.52,received , 4415 , 0.0301010608673, lte
1457021421.53,received , 4416 , 0.0317060947418, lte
1457021421.54,received , 4417 , 0.0300748348236, lte
1457021421.55,received , 4418 , 0.0329618453979, lte
1457021421.56,received , 4419 , 0.029846906662, lte
1457021421.57,received , 4420 , 0.0304410457611, lte
1457021421.58,received , 4421 , 0.029529094696, lte
1457021421.59,received , 4422 , 0.0301289558411, lte
1457021421.6,received , 4423 , 0.0321350097656, lte
1457021421.61,received , 4424 , 0.0301921367645, lte
1457021421.62,received , 4425 , 0.0305972099304, lte
1457021421.63,received , 4426 , 0.028559923172, lte
1457021421.64,received , 4427 , 0.0290660858154, lte
1457021421.65,received , 4428 , 0.0309760570526, lte
1457021421.66,received , 4429 , 0.0289371013641, lte
1457021421.67,received , 4430 , 0.0296628475189, lte
1457021421.68,received , 4431 , 0.0313918590546, lte
1457021421.69,received , 4432 , 0.0307130813599, lte
1457021421.7,received , 4433 , 0.0301170349121, lte
1457021421.71,received , 4434 , 0.0292358398438, lte
1457021421.73,received , 4435 , 0.0324580669403, lte
1457021421.73,received , 4436 , 0.0315489768982, lte
1457021421.74,received , 4437 , 0.0306639671326, lte
1457021421.75,received , 4438 , 0.030975818634, lte
1457021421.76,received , 4439 , 0.0312659740448, lte
1457021421.77,received , 4440 , 0.0293769836426, lte
1457021421.79,received , 4441 , 0.0344750881195, lte
1457021421.79,received , 4442 , 0.0311658382416, lte
1457021421.8,received , 4443 , 0.0310759544373, lte
1457021421.81,received , 4444 , 0.0300040245056, lte
1457021421.82,received , 4445 , 0.0296311378479, lte
1457021421.83,received , 4446 , 0.0304358005524, lte
1457021421.85,received , 4447 , 0.0316219329834, lte
1457021421.86,received , 4448 , 0.0321719646454, lte
1457021421.86,received , 4449 , 0.0300648212433, lte
1457021421.87,received , 4450 , 0.029501914978, lte
1457021421.89,received , 4451 , 0.0311260223389, lte
1457021421.9,received , 4452 , 0.0324227809906, lte
1457021421.91,received , 4453 , 0.0305500030518, lte
1457021421.92,received , 4454 , 0.0310909748077, lte
1457021421.93,received , 4455 , 0.0314860343933, lte
1457021421.94,received , 4456 , 0.0306680202484, lte
1457021421.95,received , 4457 , 0.0334298610687, lte
1457021421.96,received , 4458 , 0.031485080719, lte
1457021421.97,received , 4459 , 0.0319449901581, lte
1457021421.98,received , 4460 , 0.0310311317444, lte
1457021421.99,received , 4461 , 0.0303227901459, lte
1457021422.0,received , 4462 , 0.0305619239807, lte
1457021422.01,received , 4463 , 0.0332589149475, lte
1457021422.02,received , 4464 , 0.0324280261993, lte
1457021422.04,received , 4465 , 0.041907787323, lte
1457021422.04,received , 4466 , 0.0325269699097, lte
1457021422.05,received , 4467 , 0.0334670543671, lte
1457021422.06,received , 4468 , 0.0311830043793, lte
1457021422.07,received , 4469 , 0.0305078029633, lte
1457021422.09,received , 4470 , 0.0398259162903, lte
1457021422.09,received , 4471 , 0.032054901123, lte
1457021422.1,received , 4472 , 0.0302391052246, lte
1457021422.12,received , 4473 , 0.0397639274597, lte
1457021422.12,received , 4474 , 0.030396938324, lte
1457021422.13,received , 4475 , 0.0308339595795, lte
1457021422.15,received , 4476 , 0.0381939411163, lte
1457021422.15,received , 4477 , 0.0296490192413, lte
1457021422.16,received , 4478 , 0.0320379734039, lte
1457021422.17,received , 4479 , 0.0314610004425, lte
1457021422.18,received , 4480 , 0.0324079990387, lte
1457021422.19,received , 4481 , 0.0309011936188, lte
1457021422.2,received , 4482 , 0.0312528610229, lte
1457021422.21,received , 4483 , 0.0303509235382, lte
1457021422.22,received , 4484 , 0.0330300331116, lte
1457021422.23,received , 4485 , 0.0322051048279, lte
1457021422.24,received , 4486 , 0.0325357913971, lte
1457021422.25,received , 4487 , 0.0318119525909, lte
1457021422.26,received , 4488 , 0.0320360660553, lte
1457021422.27,received , 4489 , 0.0324711799622, lte
1457021422.28,received , 4490 , 0.0316579341888, lte
1457021422.29,received , 4491 , 0.0308299064636, lte
1457021422.3,received , 4492 , 0.0323350429535, lte
1457021422.31,received , 4493 , 0.0314509868622, lte
1457021422.32,received , 4494 , 0.0307447910309, lte
1457021422.33,received , 4495 , 0.0310308933258, lte
1457021422.34,received , 4496 , 0.0307469367981, lte
1457021422.35,received , 4497 , 0.0309550762177, lte
1457021422.36,received , 4498 , 0.0300810337067, lte
1457021422.37,received , 4499 , 0.0304968357086, lte
1457021422.38,received , 4500 , 0.029669046402, lte
1457021422.39,received , 4501 , 0.0323600769043, lte
1457021422.4,received , 4502 , 0.0315320491791, lte
1457021422.41,received , 4503 , 0.0315608978271, lte
1457021422.42,received , 4504 , 0.0315399169922, lte
1457021422.43,received , 4505 , 0.0307450294495, lte
1457021422.44,received , 4506 , 0.029972076416, lte
1457021422.45,received , 4507 , 0.0303699970245, lte
1457021422.46,received , 4508 , 0.0306949615479, lte
1457021422.47,received , 4509 , 0.0299201011658, lte
1457021422.49,received , 4510 , 0.0382189750671, lte
1457021422.49,received , 4511 , 0.0289828777313, lte
1457021422.5,received , 4512 , 0.0308659076691, lte
1457021422.52,received , 4513 , 0.0328121185303, lte
1457021422.53,received , 4514 , 0.0315079689026, lte
1457021422.53,received , 4515 , 0.0297298431396, lte
1457021422.54,received , 4516 , 0.0300040245056, lte
1457021422.55,received , 4517 , 0.0304279327393, lte
1457021422.56,received , 4518 , 0.0296530723572, lte
1457021422.58,received , 4519 , 0.0311877727509, lte
1457021422.58,received , 4520 , 0.0304250717163, lte
1457021422.6,received , 4521 , 0.0320339202881, lte
1457021422.6,received , 4522 , 0.0300271511078, lte
1457021422.62,received , 4523 , 0.032191991806, lte
1457021422.63,received , 4524 , 0.0300889015198, lte
1457021422.64,received , 4525 , 0.0305919647217, lte
1457021422.65,received , 4526 , 0.0307049751282, lte
1457021422.66,received , 4527 , 0.0325629711151, lte
1457021422.67,received , 4528 , 0.0317928791046, lte
1457021422.68,received , 4529 , 0.0389590263367, lte
1457021422.69,received , 4530 , 0.030925989151, lte
1457021422.7,received , 4531 , 0.0306441783905, lte
1457021422.71,received , 4532 , 0.0309038162231, lte
1457021422.72,received , 4533 , 0.0290229320526, lte
1457021422.73,received , 4534 , 0.0293409824371, lte
1457021422.74,received , 4535 , 0.030825138092, lte
1457021422.75,received , 4536 , 0.0322959423065, lte
1457021422.76,received , 4537 , 0.0302329063416, lte
1457021422.77,received , 4538 , 0.0306661128998, lte
1457021422.78,received , 4539 , 0.0332560539246, lte
1457021422.79,received , 4540 , 0.0290048122406, lte
1457021422.8,received , 4541 , 0.0297570228577, lte
1457021422.81,received , 4542 , 0.0318529605865, lte
1457021422.82,received , 4543 , 0.0333890914917, lte
1457021422.83,received , 4544 , 0.0302798748016, lte
1457021422.84,received , 4545 , 0.0295119285583, lte
1457021422.85,received , 4546 , 0.0322949886322, lte
1457021422.87,received , 4547 , 0.0394630432129, lte
1457021422.87,received , 4548 , 0.0302290916443, lte
1457021422.88,received , 4549 , 0.0309998989105, lte
1457021422.89,received , 4550 , 0.0301289558411, lte
1457021422.9,received , 4551 , 0.0316770076752, lte
1457021422.91,received , 4552 , 0.0297040939331, lte
1457021422.92,received , 4553 , 0.0312669277191, lte
1457021422.93,received , 4554 , 0.0325779914856, lte
1457021422.94,received , 4555 , 0.0349509716034, lte
1457021422.95,received , 4556 , 0.0297660827637, lte
1457021422.96,received , 4557 , 0.0306859016418, lte
1457021422.97,received , 4558 , 0.0292479991913, lte
1457021422.98,received , 4559 , 0.0298008918762, lte
1457021422.99,received , 4560 , 0.029993057251, lte
1457021423.0,received , 4561 , 0.0308887958527, lte
1457021423.01,received , 4562 , 0.0318200588226, lte
1457021423.03,received , 4563 , 0.0389790534973, lte
1457021423.03,received , 4564 , 0.0297648906708, lte
1457021423.04,received , 4565 , 0.0292398929596, lte
1457021423.05,received , 4566 , 0.0308949947357, lte
1457021423.06,received , 4567 , 0.0301058292389, lte
1457021423.07,received , 4568 , 0.0292928218842, lte
1457021423.08,received , 4569 , 0.0296490192413, lte
1457021423.09,received , 4570 , 0.0288031101227, lte
1457021423.1,received , 4571 , 0.031524181366, lte
1457021423.11,received , 4572 , 0.0310468673706, lte
1457021423.12,received , 4573 , 0.0329010486603, lte
1457021423.13,received , 4574 , 0.031033039093, lte
1457021423.14,received , 4575 , 0.0305020809174, lte
1457021423.15,received , 4576 , 0.0295288562775, lte
1457021423.16,received , 4577 , 0.0301330089569, lte
1457021423.17,received , 4578 , 0.0303599834442, lte
1457021423.18,received , 4579 , 0.0312509536743, lte
1457021423.19,received , 4580 , 0.0317749977112, lte
1457021423.2,received , 4581 , 0.0307140350342, lte
1457021423.21,received , 4582 , 0.0301461219788, lte
1457021423.22,received , 4583 , 0.0314960479736, lte
1457021423.23,received , 4584 , 0.0308651924133, lte
1457021423.24,received , 4585 , 0.0299289226532, lte
1457021423.26,received , 4586 , 0.0352520942688, lte
1457021423.27,received , 4587 , 0.0328209400177, lte
1457021423.28,received , 4588 , 0.0335690975189, lte
1457021423.29,received , 4589 , 0.0311880111694, lte
1457021423.29,received , 4590 , 0.0306940078735, lte
1457021423.3,received , 4591 , 0.0297560691833, lte
1457021423.31,received , 4592 , 0.0301730632782, lte
1457021423.33,received , 4593 , 0.030877828598, lte
1457021423.33,received , 4594 , 0.0297758579254, lte
1457021423.34,received , 4595 , 0.0291929244995, lte
1457021423.36,received , 4596 , 0.0305411815643, lte
1457021423.37,received , 4597 , 0.0298550128937, lte
1457021423.38,received , 4598 , 0.0297009944916, lte
1457021423.38,received , 4599 , 0.0292959213257, lte
1457021423.4,received , 4600 , 0.0319919586182, lte
1457021423.41,received , 4601 , 0.0310487747192, lte
1457021423.42,received , 4602 , 0.0303199291229, lte
1457021423.43,received , 4603 , 0.0308039188385, lte
1457021423.44,received , 4604 , 0.0334661006927, lte
1457021423.45,received , 4605 , 0.0304300785065, lte
1457021423.46,received , 4606 , 0.0314288139343, lte
1457021423.47,received , 4607 , 0.0299298763275, lte
1457021423.48,received , 4608 , 0.0303170681, lte
1457021423.49,received , 4609 , 0.0315861701965, lte
1457021423.5,received , 4610 , 0.035413980484, lte
1457021423.51,received , 4611 , 0.0288009643555, lte
1457021423.52,received , 4612 , 0.0304250717163, lte
1457021423.53,received , 4613 , 0.0330030918121, lte
1457021423.54,received , 4614 , 0.0299849510193, lte
1457021423.55,received , 4615 , 0.0315110683441, lte
1457021423.56,received , 4616 , 0.0318360328674, lte
1457021423.57,received , 4617 , 0.030965089798, lte
1457021423.58,received , 4618 , 0.0302529335022, lte
1457021423.59,received , 4619 , 0.0304138660431, lte
1457021423.6,received , 4620 , 0.0285909175873, lte
1457021423.61,received , 4621 , 0.0323791503906, lte
1457021423.62,received , 4622 , 0.0314829349518, lte
1457021423.63,received , 4623 , 0.0307769775391, lte
1457021423.64,received , 4624 , 0.0298728942871, lte
1457021423.65,received , 4625 , 0.0314230918884, lte
1457021423.66,received , 4626 , 0.0295128822327, lte
1457021423.67,received , 4627 , 0.0286219120026, lte
1457021423.68,received , 4628 , 0.0309989452362, lte
1457021423.69,received , 4629 , 0.0313510894775, lte
1457021423.71,received , 4630 , 0.0389590263367, lte
1457021423.71,received , 4631 , 0.0305559635162, lte
1457021423.72,received , 4632 , 0.0328588485718, lte
1457021423.73,received , 4633 , 0.0294270515442, lte
1457021423.74,received , 4634 , 0.0320801734924, lte
1457021423.75,received , 4635 , 0.0311617851257, lte
1457021423.76,received , 4636 , 0.0338530540466, lte
1457021423.78,received , 4637 , 0.0387659072876, lte
1457021423.78,received , 4638 , 0.0308921337128, lte
1457021423.79,received , 4639 , 0.030613899231, lte
1457021423.8,received , 4640 , 0.0295169353485, lte
1457021423.81,received , 4641 , 0.0314679145813, lte
1457021423.82,received , 4642 , 0.0319139957428, lte
1457021423.83,received , 4643 , 0.0311620235443, lte
1457021423.84,received , 4644 , 0.0316100120544, lte
1457021423.86,received , 4645 , 0.0385529994965, lte
1457021423.87,received , 4646 , 0.0329461097717, lte
1457021423.87,received , 4647 , 0.0321791172028, lte
1457021423.88,received , 4648 , 0.0324039459229, lte
1457021423.89,received , 4649 , 0.0319788455963, lte
1457021423.91,received , 4650 , 0.0346629619598, lte
1457021423.91,received , 4651 , 0.0313739776611, lte
1457021423.92,received , 4652 , 0.0305302143097, lte
1457021423.93,received , 4653 , 0.0297298431396, lte
1457021423.94,received , 4654 , 0.0312330722809, lte
1457021423.96,received , 4655 , 0.0386040210724, lte
1457021423.96,received , 4656 , 0.0293431282043, lte
1457021423.97,received , 4657 , 0.0299689769745, lte
1457021423.98,received , 4658 , 0.0301868915558, lte
1457021423.99,received , 4659 , 0.0294749736786, lte
1457021424.01,received , 4660 , 0.0311450958252, lte
1457021424.01,received , 4661 , 0.0292530059814, lte
1457021424.02,received , 4662 , 0.0294818878174, lte
1457021424.04,received , 4663 , 0.0307700634003, lte
1457021424.05,received , 4664 , 0.0311579704285, lte
1457021424.06,received , 4665 , 0.0303092002869, lte
1457021424.07,received , 4666 , 0.0308248996735, lte
1457021424.08,received , 4667 , 0.0310649871826, lte
1457021424.09,received , 4668 , 0.030256986618, lte
1457021424.09,received , 4669 , 0.0295491218567, lte
1457021424.11,received , 4670 , 0.031044960022, lte
1457021424.12,received , 4671 , 0.0302028656006, lte
1457021424.13,received , 4672 , 0.0294320583344, lte
1457021424.14,received , 4673 , 0.0322530269623, lte
1457021424.15,received , 4674 , 0.0388128757477, lte
1457021424.16,received , 4675 , 0.0302209854126, lte
1457021424.17,received , 4676 , 0.0317590236664, lte
1457021424.18,received , 4677 , 0.0324070453644, lte
1457021424.19,received , 4678 , 0.0327839851379, lte
1457021424.2,received , 4679 , 0.0319321155548, lte
1457021424.21,received , 4680 , 0.0323970317841, lte
1457021424.22,received , 4681 , 0.0314249992371, lte
1457021424.23,received , 4682 , 0.0318808555603, lte
1457021424.24,received , 4683 , 0.0324051380157, lte
1457021424.25,received , 4684 , 0.0313911437988, lte
1457021424.26,received , 4685 , 0.0306499004364, lte
1457021424.27,received , 4686 , 0.0309820175171, lte
1457021424.28,received , 4687 , 0.032527923584, lte
1457021424.29,received , 4688 , 0.0305771827698, lte
1457021424.3,received , 4689 , 0.0308139324188, lte
1457021424.31,received , 4690 , 0.0301208496094, lte
1457021424.32,received , 4691 , 0.030326128006, lte
1457021424.33,received , 4692 , 0.0307800769806, lte
1457021424.35,received , 4693 , 0.0380589962006, lte
