1457987109.65,received , 1 , -0.0396208763123, wifi
1457987114.68,received , 463 , -0.0881819725037, lte
1457987114.68,received , 464 , -0.0972599983215, lte
1457987114.69,received , 220 , 2.62117099762, wifi
1457987114.69,received , 465 , -0.10241484642, lte
1457987114.72,received , 466 , -0.0854158401489, lte
1457987114.72,received , 221 , 2.64851117134, wifi
1457987114.73,received , 467 , -0.0836749076843, lte
1457987114.73,received , 468 , -0.0946278572083, lte
1457987114.74,received , 469 , -0.0944828987122, lte
1457987114.75,received , 222 , 2.66369891167, wifi
1457987114.76,received , 470 , -0.0817530155182, lte
1457987114.76,received , 471 , -0.0933787822723, lte
1457987114.78,received , 472 , -0.0857400894165, lte
1457987114.78,received , 223 , 2.68764400482, wifi
1457987114.79,received , 473 , -0.0857319831848, lte
1457987114.81,received , 474 , -0.0822348594666, lte
1457987114.82,received , 475 , -0.083911895752, lte
1457987114.82,received , 476 , -0.0939779281616, lte
1457987114.82,received , 224 , 2.71499228477, wifi
1457987114.82,received , 477 , -0.099907875061, lte
1457987114.84,received , 478 , -0.0962588787079, lte
1457987114.85,received , 479 , -0.097235918045, lte
1457987114.85,received , 225 , 2.73050689697, wifi
1457987114.86,received , 480 , -0.0987648963928, lte
1457987114.89,received , 226 , 2.7596449852, wifi
1457987114.9,received , 481 , -0.075966835022, lte
1457987114.91,received , 482 , -0.0740118026733, lte
1457987114.91,received , 483 , -0.0844089984894, lte
1457987114.91,received , 484 , -0.0940880775452, lte
1457987114.92,received , 227 , 2.77503991127, wifi
1457987114.92,received , 485 , -0.0982837677002, lte
1457987114.92,received , 486 , -0.10779094696, lte
1457987114.95,received , 228 , 2.79885315895, wifi
1457987114.96,received , 487 , -0.083291053772, lte
1457987114.96,received , 488 , -0.0927429199219, lte
1457987114.96,received , 489 , -0.0960168838501, lte
1457987114.97,received , 490 , -0.10440993309, lte
1457987114.98,received , 491 , -0.0974640846252, lte
1457987115.0,received , 492 , -0.095315694809, lte
1457987115.01,received , 493 , -0.0952177047729, lte
1457987115.03,received , 494 , -0.0853507518768, lte
1457987115.04,received , 495 , -0.0864007472992, lte
1457987115.04,received , 496 , -0.0966238975525, lte
1457987115.04,received , 497 , -0.103557825089, lte
1457987115.06,received , 498 , -0.0969178676605, lte
1457987115.07,received , 499 , -0.0978298187256, lte
1457987115.08,received , 500 , -0.103582859039, lte
1457987115.09,received , 501 , -0.097295999527, lte
1457987115.1,received , 502 , -0.0980198383331, lte
1457987115.11,received , 503 , -0.0999248027802, lte
1457987115.13,received , 504 , -0.0902280807495, lte
1457987115.14,received , 505 , -0.0911340713501, lte
1457987115.15,received , 506 , -0.0976090431213, lte
1457987115.15,received , 507 , -0.106642007828, lte
1457987115.16,received , 229 , 2.99941921234, wifi
1457987115.18,received , 508 , -0.08473777771, lte
1457987115.18,received , 509 , -0.0950968265533, lte
1457987115.2,received , 230 , 3.02335309982, wifi
1457987115.21,received , 510 , -0.0850760936737, lte
1457987115.21,received , 511 , -0.0960159301758, lte
1457987115.24,received , 512 , -0.077152967453, lte
1457987115.24,received , 231 , 3.05213499069, wifi
1457987115.24,received , 513 , -0.0870778560638, lte
1457987115.24,received , 514 , -0.0906238555908, lte
1457987115.25,received , 515 , -0.100442886353, lte
1457987115.25,received , 516 , -0.104651689529, lte
1457987115.26,received , 232 , 3.06803607941, wifi
1457987115.27,received , 517 , -0.0971119403839, lte
1457987115.29,received , 518 , -0.0942878723145, lte
1457987115.3,received , 233 , 3.09388113022, wifi
1457987115.3,received , 519 , -0.0893728733063, lte
1457987115.31,received , 520 , -0.0955610275269, lte
1457987115.31,received , 521 , -0.104755878448, lte
1457987115.33,received , 522 , -0.0977969169617, lte
1457987115.34,received , 235 , 3.10993814468, wifi
1457987115.36,received , 523 , -0.080461025238, lte
1457987115.36,received , 524 , -0.0919559001923, lte
1457987115.36,received , 525 , -0.0967690944672, lte
1457987115.37,received , 526 , -0.105034828186, lte
1457987115.38,received , 236 , 3.1368560791, wifi
1457987115.4,received , 237 , 3.15272521973, wifi
1457987115.44,received , 310 , 2.40445804596, wifi
1457987115.45,received , 527 , -0.0314679145813, lte
1457987115.45,received , 528 , -0.0427870750427, lte
1457987115.45,received , 529 , -0.0537950992584, lte
1457987115.47,received , 311 , 2.42033004761, wifi
1457987115.51,received , 530 , -0.00841808319092, lte
1457987115.51,received , 531 , -0.0192348957062, lte
1457987115.51,received , 532 , -0.0298810005188, lte
1457987115.51,received , 533 , -0.040632724762, lte
1457987115.51,received , 534 , -0.051206111908, lte
1457987115.51,received , 535 , -0.0619840621948, lte
1457987115.51,received , 536 , -0.072432756424, lte
1457987115.51,received , 537 , -0.0833339691162, lte
1457987115.51,received , 538 , -0.0916438102722, lte
1457987115.51,received , 539 , -0.102551937103, lte
1457987115.53,received , 317 , 2.41532897949, wifi
1457987115.53,received , 540 , -0.0973057746887, lte
1457987115.55,received , 319 , 2.42019104958, wifi
1457987115.6,received , 321 , 2.44441914558, wifi
1457987115.6,received , 541 , -0.0341739654541, lte
1457987115.6,received , 542 , -0.0450811386108, lte
1457987115.6,received , 543 , -0.0559649467468, lte
1457987115.6,received , 544 , -0.0668840408325, lte
1457987115.61,received , 545 , -0.0689690113068, lte
1457987115.61,received , 546 , -0.0798859596252, lte
1457987115.61,received , 547 , -0.0890808105469, lte
1457987115.62,received , 548 , -0.0971620082855, lte
1457987115.62,received , 549 , -0.105132818222, lte
1457987115.63,received , 322 , 2.46331715584, wifi
1457987115.64,received , 550 , -0.0970118045807, lte
1457987115.65,received , 551 , -0.0970668792725, lte
1457987115.66,received , 552 , -0.101980924606, lte
1457987115.67,received , 553 , -0.0980830192566, lte
1457987115.67,received , 323 , 2.49409818649, wifi
1457987115.68,received , 554 , -0.0979378223419, lte
1457987115.7,received , 555 , -0.09401512146, lte
1457987115.7,received , 556 , -0.103324890137, lte
1457987115.71,received , 325 , 2.50543618202, wifi
1457987115.72,received , 557 , -0.0897989273071, lte
1457987115.73,received , 326 , 2.52065610886, wifi
1457987115.74,received , 558 , -0.0869507789612, lte
1457987115.74,received , 559 , -0.0959300994873, lte
1457987115.76,received , 560 , -0.0969679355621, lte
1457987115.77,received , 561 , -0.0973517894745, lte
1457987115.77,received , 327 , 2.55153489113, wifi
1457987115.78,received , 562 , -0.102294921875, lte
1457987115.8,received , 563 , -0.0941379070282, lte
1457987115.81,received , 564 , -0.0877540111542, lte
1457987115.82,received , 565 , -0.0951020717621, lte
1457987115.82,received , 566 , -0.103526115417, lte
1457987115.84,received , 567 , -0.0958497524261, lte
1457987115.85,received , 568 , -0.095312833786, lte
1457987115.86,received , 569 , -0.0958149433136, lte
1457987115.87,received , 570 , -0.0966668128967, lte
1457987115.88,received , 571 , -0.0976598262787, lte
1457987115.89,received , 572 , -0.0985119342804, lte
1457987115.9,received , 573 , -0.0988259315491, lte
1457987115.91,received , 574 , -0.0995168685913, lte
1457987115.92,received , 575 , -0.0926918983459, lte
1457987115.93,received , 576 , -0.0932350158691, lte
1457987115.94,received , 577 , -0.0985238552094, lte
1457987115.94,received , 578 , -0.105415821075, lte
1457987115.95,received , 328 , 2.71222901344, wifi
1457987115.96,received , 579 , -0.0964679718018, lte
1457987115.97,received , 580 , -0.0963408946991, lte
1457987115.98,received , 581 , -0.102453947067, lte
1457987115.98,received , 329 , 2.74153614044, wifi
1457987116.0,received , 582 , -0.0962181091309, lte
1457987116.0,received , 583 , -0.0974080562592, lte
1457987116.01,received , 584 , -0.102624893188, lte
1457987116.03,received , 330 , 2.77247309685, wifi
1457987116.03,received , 585 , -0.0947549343109, lte
1457987116.04,received , 586 , -0.0932309627533, lte
1457987116.05,received , 587 , -0.0963687896729, lte
1457987116.05,received , 331 , 2.78874897957, wifi
1457987116.06,received , 588 , -0.102671861649, lte
1457987116.08,received , 589 , -0.0853447914124, lte
1457987116.09,received , 590 , -0.0945730209351, lte
1457987116.09,received , 332 , 2.81497120857, wifi
1457987116.09,received , 591 , -0.0976798534393, lte
1457987116.09,received , 592 , -0.107631921768, lte
1457987116.13,received , 356 , 2.59258413315, wifi
1457987116.13,received , 593 , -0.0820050239563, lte
1457987116.14,received , 594 , -0.0838029384613, lte
1457987116.14,received , 595 , -0.0934629440308, lte
1457987116.15,received , 596 , -0.100421905518, lte
1457987116.15,received , 357 , 2.60828399658, wifi
1457987116.15,received , 597 , -0.104490995407, lte
1457987116.17,received , 598 , -0.0959577560425, lte
1457987116.18,received , 599 , -0.0992858409882, lte
1457987116.19,received , 360 , 2.61136102676, wifi
1457987116.2,received , 600 , -0.0933337211609, lte
1457987116.21,received , 601 , -0.0916068553925, lte
1457987116.22,received , 602 , -0.0928990840912, lte
1457987116.23,received , 361 , 2.63753318787, wifi
1457987116.23,received , 603 , -0.0931689739227, lte
1457987116.24,received , 604 , -0.0942399501801, lte
1457987116.26,received , 362 , 2.65319919586, wifi
1457987116.26,received , 605 , -0.0897817611694, lte
1457987116.27,received , 606 , -0.092581987381, lte
1457987116.28,received , 607 , -0.0950276851654, lte
1457987116.28,received , 608 , -0.104919910431, lte
1457987116.3,received , 609 , -0.0896239280701, lte
1457987116.31,received , 610 , -0.0904979705811, lte
1457987116.32,received , 611 , -0.0966300964355, lte
1457987116.32,received , 612 , -0.105956792831, lte
1457987116.34,received , 613 , -0.0981607437134, lte
1457987116.36,received , 614 , -0.0932078361511, lte
1457987116.37,received , 615 , -0.0911819934845, lte
1457987116.37,received , 363 , 2.75920009613, wifi
1457987116.38,received , 616 , -0.0919380187988, lte
1457987116.39,received , 617 , -0.0929038524628, lte
1457987116.41,received , 618 , -0.0854439735413, lte
1457987116.41,received , 364 , 2.78273797035, wifi
1457987116.41,received , 619 , -0.0957849025726, lte
1457987116.41,received , 620 , -0.102587938309, lte
1457987116.43,received , 621 , -0.0976328849792, lte
1457987116.44,received , 622 , -0.0977158546448, lte
1457987116.45,received , 365 , 2.80977010727, wifi
1457987116.45,received , 623 , -0.100778102875, lte
1457987116.46,received , 624 , -0.0968959331512, lte
1457987116.47,received , 367 , 2.81471323967, wifi
1457987116.47,received , 625 , -0.0970690250397, lte
1457987116.48,received , 626 , -0.103552818298, lte
1457987116.51,received , 627 , -0.0862829685211, lte
1457987116.51,received , 368 , 2.84029102325, wifi
1457987116.53,received , 628 , -0.0804667472839, lte
1457987116.53,received , 629 , -0.0915830135345, lte
1457987116.53,received , 630 , -0.101967811584, lte
1457987116.53,received , 631 , -0.107126951218, lte
1457987116.55,received , 369 , 2.86926007271, wifi
1457987116.57,received , 371 , 2.87423419952, wifi
1457987116.58,received , 632 , -0.0701920986176, lte
1457987116.59,received , 633 , -0.0723209381104, lte
1457987116.59,received , 634 , -0.0813217163086, lte
1457987116.59,received , 635 , -0.0913300514221, lte
1457987116.59,received , 636 , -0.101404905319, lte
1457987116.6,received , 637 , -0.106986761093, lte
1457987116.61,received , 372 , 2.90147805214, wifi
1457987116.65,received , 373 , 2.93014907837, wifi
1457987116.66,received , 638 , -0.0613768100739, lte
1457987116.66,received , 639 , -0.0701467990875, lte
1457987116.66,received , 640 , -0.0802309513092, lte
1457987116.66,received , 641 , -0.0918159484863, lte
1457987116.66,received , 642 , -0.0997560024261, lte
1457987116.67,received , 643 , -0.105633020401, lte
1457987116.68,received , 644 , -0.107157945633, lte
1457987116.71,received , 645 , -0.0825788974762, lte
1457987116.72,received , 646 , -0.0828030109406, lte
1457987116.72,received , 647 , -0.0912320613861, lte
1457987116.73,received , 648 , -0.0977699756622, lte
1457987116.73,received , 649 , -0.106536865234, lte
1457987116.78,received , 650 , -0.0722138881683, lte
1457987116.78,received , 651 , -0.0829999446869, lte
1457987116.78,received , 652 , -0.0879559516907, lte
1457987116.79,received , 653 , -0.0908908843994, lte
1457987116.79,received , 654 , -0.10059595108, lte
1457987116.8,received , 655 , -0.105289936066, lte
1457987116.81,received , 375 , 3.0661239624, wifi
1457987116.82,received , 656 , -0.0958077907562, lte
1457987116.84,received , 376 , 3.08120894432, wifi
1457987116.85,received , 657 , -0.0691378116608, lte
1457987116.85,received , 658 , -0.07972407341, lte
1457987116.85,received , 659 , -0.0903527736664, lte
1457987116.85,received , 660 , -0.0990917682648, lte
1457987116.88,received , 377 , 3.11326026917, wifi
1457987116.9,received , 661 , -0.0646557807922, lte
1457987116.9,received , 662 , -0.0744080543518, lte
1457987116.91,received , 379 , 3.11713194847, wifi
1457987116.91,received , 663 , -0.0722737312317, lte
1457987116.91,received , 664 , -0.0829029083252, lte
1457987116.91,received , 665 , -0.093731880188, lte
1457987116.92,received , 666 , -0.103240966797, lte
1457987116.92,received , 667 , -0.107022047043, lte
1457987116.95,received , 380 , 3.15017914772, wifi
1457987116.95,received , 668 , -0.0894639492035, lte
1457987116.96,received , 669 , -0.0898189544678, lte
1457987116.96,received , 670 , -0.0982148647308, lte
1457987116.96,received , 671 , -0.106917858124, lte
1457987116.98,received , 381 , 3.16609406471, wifi
1457987117.0,received , 672 , -0.0869388580322, lte
1457987117.01,received , 673 , -0.0848639011383, lte
1457987117.01,received , 674 , -0.0960910320282, lte
1457987117.04,received , 383 , 3.20410203934, wifi
1457987117.05,received , 675 , -0.0695819854736, lte
1457987117.06,received , 676 , -0.071772813797, lte
1457987117.06,received , 677 , -0.0814700126648, lte
1457987117.06,received , 678 , -0.0921547412872, lte
1457987117.07,received , 679 , -0.0929510593414, lte
1457987117.07,received , 680 , -0.104096889496, lte
1457987117.09,received , 681 , -0.089460849762, lte
1457987117.11,received , 682 , -0.0876708030701, lte
1457987117.11,received , 683 , -0.0923609733582, lte
1457987117.13,received , 684 , -0.0893759727478, lte
1457987117.13,received , 685 , -0.100413799286, lte
1457987117.15,received , 686 , -0.0858397483826, lte
1457987117.16,received , 687 , -0.0947549343109, lte
1457987117.17,received , 688 , -0.0966289043427, lte
1457987117.17,received , 689 , -0.105966806412, lte
1457987117.19,received , 690 , -0.0958030223846, lte
1457987117.22,received , 691 , -0.076514005661, lte
1457987117.22,received , 692 , -0.0880830287933, lte
1457987117.22,received , 693 , -0.0993747711182, lte
1457987117.23,received , 694 , -0.0965728759766, lte
1457987117.24,received , 695 , -0.0975909233093, lte
1457987117.25,received , 696 , -0.101300954819, lte
1457987117.26,received , 697 , -0.103713035583, lte
1457987117.27,received , 384 , 3.42603707314, wifi
1457987117.28,received , 698 , -0.0862038135529, lte
1457987117.29,received , 699 , -0.0955460071564, lte
1457987117.3,received , 700 , -0.0928709506989, lte
1457987117.3,received , 701 , -0.103237867355, lte
1457987117.3,received , 385 , 3.45142316818, wifi
1457987117.33,received , 386 , 3.46741390228, wifi
1457987117.35,received , 702 , -0.0629439353943, lte
1457987117.37,received , 387 , 3.50011610985, wifi
1457987117.38,received , 703 , -0.0482959747314, lte
1457987117.38,received , 704 , -0.0593638420105, lte
1457987117.38,received , 705 , -0.0705518722534, lte
1457987117.38,received , 706 , -0.0816149711609, lte
1457987117.38,received , 707 , -0.0928847789764, lte
1457987117.38,received , 708 , -0.103491067886, lte
