Sun Feb 14 18:12:46 2016,received , 1385 , 0.0691239833832,wifi
Sun Feb 14 18:12:46 2016,received , 1385 , 0.072949886322,lte
Sun Feb 14 18:12:47 2016,received , 1386 , 0.0721168518066,wifi
Sun Feb 14 18:12:47 2016,received , 1386 , 0.0726139545441,lte
Sun Feb 14 18:12:47 2016,received , 1387 , 0.0710890293121,wifi
Sun Feb 14 18:12:47 2016,received , 1387 , 0.0722889900208,lte
Sun Feb 14 18:12:47 2016,received , 1388 , 0.0708889961243,wifi
Sun Feb 14 18:12:47 2016,received , 1388 , 0.071869134903,lte
Sun Feb 14 18:12:47 2016,received , 1389 , 0.0725290775299,lte
Sun Feb 14 18:12:47 2016,received , 1389 , 0.0729701519012,wifi
Sun Feb 14 18:12:47 2016,received , 1390 , 0.0707359313965,wifi
Sun Feb 14 18:12:47 2016,received , 1390 , 0.0731041431427,lte
Sun Feb 14 18:12:47 2016,received , 1391 , 0.0728578567505,lte
Sun Feb 14 18:12:47 2016,received , 1391 , 0.0737657546997,wifi
Sun Feb 14 18:12:47 2016,received , 1392 , 0.0708827972412,wifi
Sun Feb 14 18:12:47 2016,received , 1392 , 0.0743818283081,lte
Sun Feb 14 18:12:47 2016,received , 1393 , 0.0705699920654,wifi
Sun Feb 14 18:12:47 2016,received , 1393 , 0.0731117725372,lte
Sun Feb 14 18:12:47 2016,received , 1394 , 0.0718259811401,lte
Sun Feb 14 18:12:47 2016,received , 1394 , 0.0727088451385,wifi
Sun Feb 14 18:12:47 2016,received , 1395 , 0.0707929134369,wifi
Sun Feb 14 18:12:47 2016,received , 1395 , 0.0733599662781,lte
Sun Feb 14 18:12:47 2016,received , 1396 , 0.0709550380707,wifi
Sun Feb 14 18:12:47 2016,received , 1396 , 0.0730669498444,lte
Sun Feb 14 18:12:47 2016,received , 1397 , 0.0726199150085,lte
Sun Feb 14 18:12:47 2016,received , 1397 , 0.0730829238892,wifi
Sun Feb 14 18:12:47 2016,received , 1398 , 0.0712621212006,wifi
Sun Feb 14 18:12:47 2016,received , 1398 , 0.0732641220093,lte
Sun Feb 14 18:12:47 2016,received , 1399 , 0.0719439983368,wifi
Sun Feb 14 18:12:47 2016,received , 1399 , 0.0723209381104,lte
Sun Feb 14 18:12:47 2016,received , 1400 , 0.07368683815,lte
Sun Feb 14 18:12:47 2016,received , 1400 , 0.0798599720001,wifi
Sun Feb 14 18:12:47 2016,received , 1401 , 0.0761308670044,wifi
Sun Feb 14 18:12:47 2016,received , 1401 , 0.0811789035797,lte
Sun Feb 14 18:12:47 2016,received , 1402 , 0.072970867157,lte
Sun Feb 14 18:12:47 2016,received , 1402 , 0.0817759037018,wifi
Sun Feb 14 18:12:47 2016,received , 1403 , 0.0750880241394,wifi
Sun Feb 14 18:12:47 2016,received , 1403 , 0.0804719924927,lte
Sun Feb 14 18:12:47 2016,received , 1404 , 0.0722351074219,lte
Sun Feb 14 18:12:47 2016,received , 1404 , 0.073068857193,wifi
Sun Feb 14 18:12:47 2016,received , 1405 , 0.0729548931122,lte
Sun Feb 14 18:12:47 2016,received , 1405 , 0.0763230323792,wifi
Sun Feb 14 18:12:47 2016,received , 1406 , 0.0718219280243,wifi
Sun Feb 14 18:12:47 2016,received , 1406 , 0.0735218524933,lte
Sun Feb 14 18:12:47 2016,received , 1407 , 0.0714390277863,wifi
Sun Feb 14 18:12:47 2016,received , 1407 , 0.0732219219208,lte
Sun Feb 14 18:12:47 2016,received , 1408 , 0.0724527835846,wifi
Sun Feb 14 18:12:47 2016,received , 1408 , 0.0729329586029,lte
Sun Feb 14 18:12:47 2016,received , 1409 , 0.0715069770813,wifi
Sun Feb 14 18:12:47 2016,received , 1409 , 0.0725708007812,lte
Sun Feb 14 18:12:47 2016,received , 1410 , 0.0714108943939,wifi
Sun Feb 14 18:12:47 2016,received , 1410 , 0.0731630325317,lte
Sun Feb 14 18:12:47 2016,received , 1411 , 0.0727689266205,lte
Sun Feb 14 18:12:47 2016,received , 1411 , 0.0749440193176,wifi
Sun Feb 14 18:12:47 2016,received , 1412 , 0.0725080966949,lte
Sun Feb 14 18:12:47 2016,received , 1412 , 0.0798349380493,wifi
Sun Feb 14 18:12:47 2016,received , 1413 , 0.0730600357056,lte
Sun Feb 14 18:12:47 2016,received , 1413 , 0.0797121524811,wifi
Sun Feb 14 18:12:47 2016,received , 1414 , 0.0725619792938,wifi
Sun Feb 14 18:12:47 2016,received , 1414 , 0.0729119777679,lte
Sun Feb 14 18:12:47 2016,received , 1415 , 0.0744998455048,lte
Sun Feb 14 18:12:47 2016,received , 1416 , 0.0732247829437,lte
Sun Feb 14 18:12:47 2016,received , 1415 , 0.0865430831909,wifi
Sun Feb 14 18:12:47 2016,received , 1417 , 0.0730979442596,lte
Sun Feb 14 18:12:47 2016,received , 1416 , 0.085578918457,wifi
Sun Feb 14 18:12:47 2016,received , 1417 , 0.0756499767303,wifi
Sun Feb 14 18:12:47 2016,received , 1418 , 0.0697588920593,wifi
Sun Feb 14 18:12:47 2016,received , 1418 , 0.0723688602448,lte
Sun Feb 14 18:12:47 2016,received , 1419 , 0.0717740058899,wifi
Sun Feb 14 18:12:47 2016,received , 1419 , 0.0720000267029,lte
Sun Feb 14 18:12:47 2016,received , 1420 , 0.072350025177,wifi
Sun Feb 14 18:12:47 2016,received , 1420 , 0.0749590396881,lte
Sun Feb 14 18:12:47 2016,received , 1421 , 0.0732879638672,lte
Sun Feb 14 18:12:47 2016,received , 1421 , 0.0742859840393,wifi
Sun Feb 14 18:12:47 2016,received , 1422 , 0.0728859901428,lte
Sun Feb 14 18:12:47 2016,received , 1422 , 0.0751299858093,wifi
Sun Feb 14 18:12:47 2016,received , 1423 , 0.0726280212402,lte
Sun Feb 14 18:12:47 2016,received , 1423 , 0.0748810768127,wifi
Sun Feb 14 18:12:47 2016,received , 1424 , 0.072172164917,lte
Sun Feb 14 18:12:47 2016,received , 1424 , 0.0746619701385,wifi
Sun Feb 14 18:12:47 2016,received , 1425 , 0.0710468292236,wifi
Sun Feb 14 18:12:47 2016,received , 1425 , 0.0729937553406,lte
Sun Feb 14 18:12:47 2016,received , 1426 , 0.0712647438049,wifi
Sun Feb 14 18:12:47 2016,received , 1426 , 0.072497844696,lte
Sun Feb 14 18:12:47 2016,received , 1427 , 0.0714268684387,wifi
Sun Feb 14 18:12:47 2016,received , 1427 , 0.0731809139252,lte
Sun Feb 14 18:12:47 2016,received , 1428 , 0.0711569786072,wifi
Sun Feb 14 18:12:47 2016,received , 1428 , 0.0727708339691,lte
Sun Feb 14 18:12:47 2016,received , 1429 , 0.0709879398346,wifi
Sun Feb 14 18:12:47 2016,received , 1429 , 0.0724129676819,lte
Sun Feb 14 18:12:47 2016,received , 1430 , 0.0707221031189,wifi
Sun Feb 14 18:12:47 2016,received , 1430 , 0.0720770359039,lte
Sun Feb 14 18:12:47 2016,received , 1431 , 0.0712280273438,wifi
Sun Feb 14 18:12:47 2016,received , 1431 , 0.0727140903473,lte
Sun Feb 14 18:12:47 2016,received , 1432 , 0.0710301399231,wifi
Sun Feb 14 18:12:47 2016,received , 1432 , 0.0733780860901,lte
Sun Feb 14 18:12:47 2016,received , 1433 , 0.0713429450989,wifi
Sun Feb 14 18:12:47 2016,received , 1433 , 0.0729901790619,lte
Sun Feb 14 18:12:47 2016,received , 1434 , 0.0727219581604,lte
Sun Feb 14 18:12:47 2016,received , 1434 , 0.0781698226929,wifi
Sun Feb 14 18:12:47 2016,received , 1435 , 0.0721368789673,wifi
Sun Feb 14 18:12:47 2016,received , 1435 , 0.0723769664764,lte
Sun Feb 14 18:12:47 2016,received , 1436 , 0.0712339878082,wifi
Sun Feb 14 18:12:47 2016,received , 1436 , 0.0739009380341,lte
Sun Feb 14 18:12:47 2016,received , 1437 , 0.0725538730621,lte
Sun Feb 14 18:12:47 2016,received , 1437 , 0.073410987854,wifi
Sun Feb 14 18:12:47 2016,received , 1438 , 0.0716309547424,wifi
Sun Feb 14 18:12:47 2016,received , 1438 , 0.0731699466705,lte
Sun Feb 14 18:12:47 2016,received , 1439 , 0.0728490352631,lte
Sun Feb 14 18:12:47 2016,received , 1439 , 0.0739860534668,wifi
Sun Feb 14 18:12:47 2016,received , 1440 , 0.0713889598846,wifi
Sun Feb 14 18:12:47 2016,received , 1440 , 0.0725259780884,lte
Sun Feb 14 18:12:47 2016,received , 1441 , 0.071760892868,wifi
Sun Feb 14 18:12:47 2016,received , 1441 , 0.073224067688,lte
Sun Feb 14 18:12:47 2016,received , 1442 , 0.0727341175079,lte
Sun Feb 14 18:12:47 2016,received , 1443 , 0.072536945343,lte
Sun Feb 14 18:12:47 2016,received , 1442 , 0.0891709327698,wifi
Sun Feb 14 18:12:47 2016,received , 1444 , 0.0720629692078,lte
Sun Feb 14 18:12:47 2016,received , 1443 , 0.0830121040344,wifi
Sun Feb 14 18:12:47 2016,received , 1444 , 0.0730428695679,wifi
Sun Feb 14 18:12:47 2016,received , 1445 , 0.0727319717407,lte
Sun Feb 14 18:12:47 2016,received , 1445 , 0.0754079818726,wifi
Sun Feb 14 18:12:47 2016,received , 1446 , 0.0712020397186,wifi
Sun Feb 14 18:12:47 2016,received , 1446 , 0.0733120441437,lte
Sun Feb 14 18:12:47 2016,received , 1447 , 0.0710809230804,wifi
Sun Feb 14 18:12:47 2016,received , 1447 , 0.0730800628662,lte
Sun Feb 14 18:12:47 2016,received , 1448 , 0.0720479488373,wifi
Sun Feb 14 18:12:47 2016,received , 1448 , 0.0726640224457,lte
Sun Feb 14 18:12:47 2016,received , 1449 , 0.0709249973297,wifi
Sun Feb 14 18:12:47 2016,received , 1449 , 0.0721950531006,lte
Sun Feb 14 18:12:47 2016,received , 1450 , 0.0712571144104,wifi
Sun Feb 14 18:12:47 2016,received , 1450 , 0.0718770027161,lte
Sun Feb 14 18:12:47 2016,received , 1451 , 0.0719878673553,wifi
Sun Feb 14 18:12:47 2016,received , 1451 , 0.0735409259796,lte
Sun Feb 14 18:12:47 2016,received , 1452 , 0.0723769664764,lte
Sun Feb 14 18:12:47 2016,received , 1452 , 0.0741348266602,wifi
Sun Feb 14 18:12:47 2016,received , 1453 , 0.06968998909,wifi
Sun Feb 14 18:12:47 2016,received , 1453 , 0.0728828907013,lte
Sun Feb 14 18:12:47 2016,received , 1454 , 0.0711810588837,wifi
Sun Feb 14 18:12:47 2016,received , 1454 , 0.0734899044037,lte
Sun Feb 14 18:12:47 2016,received , 1455 , 0.0708980560303,wifi
Sun Feb 14 18:12:47 2016,received , 1455 , 0.0721199512482,lte
Sun Feb 14 18:12:47 2016,received , 1456 , 0.0697979927063,wifi
Sun Feb 14 18:12:47 2016,received , 1456 , 0.0738990306854,lte
Sun Feb 14 18:12:47 2016,received , 1457 , 0.0711958408356,wifi
Sun Feb 14 18:12:47 2016,received , 1457 , 0.0724909305573,lte
Sun Feb 14 18:12:47 2016,received , 1458 , 0.0709638595581,wifi
Sun Feb 14 18:12:47 2016,received , 1458 , 0.0731298923492,lte
Sun Feb 14 18:12:47 2016,received , 1459 , 0.0728349685669,lte
Sun Feb 14 18:12:47 2016,received , 1459 , 0.0740339756012,wifi
Sun Feb 14 18:12:47 2016,received , 1460 , 0.0711019039154,wifi
Sun Feb 14 18:12:47 2016,received , 1460 , 0.0723628997803,lte
Sun Feb 14 18:12:47 2016,received , 1461 , 0.0689928531647,wifi
Sun Feb 14 18:12:47 2016,received , 1461 , 0.0720429420471,lte
Sun Feb 14 18:12:47 2016,received , 1462 , 0.0727379322052,lte
Sun Feb 14 18:12:47 2016,received , 1462 , 0.0765559673309,wifi
Sun Feb 14 18:12:47 2016,received , 1463 , 0.0742490291595,lte
Sun Feb 14 18:12:47 2016,received , 1464 , 0.074000120163,lte
Sun Feb 14 18:12:47 2016,received , 1463 , 0.0869920253754,wifi
Sun Feb 14 18:12:47 2016,received , 1464 , 0.07710313797,wifi
Sun Feb 14 18:12:47 2016,received , 1465 , 0.0709960460663,wifi
Sun Feb 14 18:12:47 2016,received , 1465 , 0.0726730823517,lte
Sun Feb 14 18:12:47 2016,received , 1466 , 0.072273015976,lte
Sun Feb 14 18:12:47 2016,received , 1466 , 0.0749838352203,wifi
Sun Feb 14 18:12:47 2016,received , 1467 , 0.0718157291412,wifi
Sun Feb 14 18:12:47 2016,received , 1467 , 0.0728378295898,lte
Sun Feb 14 18:12:47 2016,received , 1468 , 0.0712649822235,wifi
Sun Feb 14 18:12:47 2016,received , 1468 , 0.0725629329681,lte
Sun Feb 14 18:12:47 2016,received , 1469 , 0.07111287117,wifi
Sun Feb 14 18:12:47 2016,received , 1469 , 0.0800368785858,lte
Sun Feb 14 18:12:47 2016,received , 1470 , 0.0708959102631,wifi
Sun Feb 14 18:12:47 2016,received , 1471 , 0.07084608078,wifi
Sun Feb 14 18:12:47 2016,received , 1470 , 0.0808699131012,lte
Sun Feb 14 18:12:47 2016,received , 1471 , 0.0813498497009,lte
Sun Feb 14 18:12:47 2016,received , 1472 , 0.0745050907135,wifi
Sun Feb 14 18:12:47 2016,received , 1472 , 0.0818741321564,lte
Sun Feb 14 18:12:47 2016,received , 1473 , 0.0736899375916,lte
Sun Feb 14 18:12:47 2016,received , 1473 , 0.0756549835205,wifi
Sun Feb 14 18:12:47 2016,received , 1474 , 0.0732870101929,lte
Sun Feb 14 18:12:47 2016,received , 1475 , 0.0720889568329,lte
Sun Feb 14 18:12:47 2016,received , 1476 , 0.0717067718506,lte
Sun Feb 14 18:12:47 2016,received , 1477 , 0.0734369754791,lte
Sun Feb 14 18:12:47 2016,received , 1474 , 0.107007980347,wifi
Sun Feb 14 18:12:47 2016,received , 1475 , 0.097128868103,wifi
Sun Feb 14 18:12:47 2016,received , 1476 , 0.087121963501,wifi
Sun Feb 14 18:12:47 2016,received , 1477 , 0.0771498680115,wifi
Sun Feb 14 18:12:47 2016,received , 1478 , 0.0720279216766,wifi
Sun Feb 14 18:12:47 2016,received , 1478 , 0.0728788375854,lte
Sun Feb 14 18:12:47 2016,received , 1479 , 0.0713288784027,wifi
Sun Feb 14 18:12:47 2016,received , 1479 , 0.0726170539856,lte
Sun Feb 14 18:12:47 2016,received , 1480 , 0.071212053299,wifi
Sun Feb 14 18:12:47 2016,received , 1480 , 0.0722699165344,lte
Sun Feb 14 18:12:47 2016,received , 1481 , 0.0720291137695,lte
Sun Feb 14 18:12:47 2016,received , 1481 , 0.0751240253448,wifi
Sun Feb 14 18:12:47 2016,received , 1482 , 0.0725281238556,lte
Sun Feb 14 18:12:47 2016,received , 1482 , 0.0797679424286,wifi
Sun Feb 14 18:12:47 2016,received , 1483 , 0.0696988105774,wifi
Sun Feb 14 18:12:47 2016,received , 1483 , 0.0741407871246,lte
Sun Feb 14 18:12:48 2016,received , 1484 , 0.0693399906158,wifi
Sun Feb 14 18:12:48 2016,received , 1484 , 0.0728628635406,lte
Sun Feb 14 18:12:48 2016,received , 1485 , 0.0690829753876,wifi
Sun Feb 14 18:12:48 2016,received , 1485 , 0.0725650787354,lte
Sun Feb 14 18:12:48 2016,received , 1486 , 0.0721199512482,lte
Sun Feb 14 18:12:48 2016,received , 1486 , 0.0746059417725,wifi
Sun Feb 14 18:12:48 2016,received , 1487 , 0.0732719898224,wifi
Sun Feb 14 18:12:48 2016,received , 1487 , 0.0737841129303,lte
Sun Feb 14 18:12:48 2016,received , 1488 , 0.0710310935974,wifi
Sun Feb 14 18:12:48 2016,received , 1488 , 0.0734961032867,lte
Sun Feb 14 18:12:48 2016,received , 1489 , 0.0731537342072,lte
Sun Feb 14 18:12:48 2016,received , 1489 , 0.0751709938049,wifi
Sun Feb 14 18:12:48 2016,received , 1490 , 0.0711019039154,wifi
Sun Feb 14 18:12:48 2016,received , 1490 , 0.0727291107178,lte
Sun Feb 14 18:12:48 2016,received , 1491 , 0.0722827911377,lte
Sun Feb 14 18:12:48 2016,received , 1491 , 0.0767648220062,wifi
Sun Feb 14 18:12:48 2016,received , 1492 , 0.0731418132782,lte
Sun Feb 14 18:12:48 2016,received , 1492 , 0.073502779007,wifi
Sun Feb 14 18:12:48 2016,received , 1493 , 0.0709400177002,wifi
Sun Feb 14 18:12:48 2016,received , 1493 , 0.0726549625397,lte
Sun Feb 14 18:12:48 2016,received , 1494 , 0.0722799301147,lte
Sun Feb 14 18:12:48 2016,received , 1494 , 0.0780980587006,wifi
Sun Feb 14 18:12:48 2016,received , 1495 , 0.0780749320984,wifi
Sun Feb 14 18:12:48 2016,received , 1496 , 0.0719220638275,wifi
Sun Feb 14 18:12:48 2016,received , 1495 , 0.0876798629761,lte
Sun Feb 14 18:12:48 2016,received , 1496 , 0.077605009079,lte
Sun Feb 14 18:12:48 2016,received , 1497 , 0.0717859268188,wifi
Sun Feb 14 18:12:48 2016,received , 1497 , 0.0732791423798,lte
Sun Feb 14 18:12:48 2016,received , 1498 , 0.0719208717346,wifi
Sun Feb 14 18:12:48 2016,received , 1498 , 0.0728807449341,lte
Sun Feb 14 18:12:48 2016,received , 1499 , 0.0716338157654,wifi
Sun Feb 14 18:12:48 2016,received , 1499 , 0.0726118087769,lte
Sun Feb 14 18:12:48 2016,received , 1500 , 0.0714590549469,wifi
Sun Feb 14 18:12:48 2016,received , 1500 , 0.0801548957825,lte
Sun Feb 14 18:12:48 2016,received , 1501 , 0.0727870464325,lte
Sun Feb 14 18:12:48 2016,received , 1501 , 0.0801980495453,wifi
Sun Feb 14 18:12:48 2016,received , 1502 , 0.0739369392395,wifi
Sun Feb 14 18:12:48 2016,received , 1502 , 0.0813550949097,lte
Sun Feb 14 18:12:48 2016,received , 1503 , 0.073007106781,lte
Sun Feb 14 18:12:48 2016,received , 1503 , 0.079432964325,wifi
Sun Feb 14 18:12:48 2016,received , 1504 , 0.0694010257721,wifi
Sun Feb 14 18:12:48 2016,received , 1504 , 0.0807149410248,lte
Sun Feb 14 18:12:48 2016,received , 1505 , 0.0723111629486,lte
Sun Feb 14 18:12:48 2016,received , 1505 , 0.0792379379272,wifi
Sun Feb 14 18:12:48 2016,received , 1506 , 0.0714728832245,wifi
Sun Feb 14 18:12:48 2016,received , 1506 , 0.0720329284668,lte
Sun Feb 14 18:12:48 2016,received , 1507 , 0.0717477798462,lte
Sun Feb 14 18:12:48 2016,received , 1507 , 0.0716938972473,wifi
Sun Feb 14 18:12:48 2016,received , 1508 , 0.0708589553833,wifi
Sun Feb 14 18:12:48 2016,received , 1508 , 0.0743927955627,lte
Sun Feb 14 18:12:48 2016,received , 1509 , 0.0711848735809,wifi
Sun Feb 14 18:12:48 2016,received , 1509 , 0.0729649066925,lte
Sun Feb 14 18:12:48 2016,received , 1510 , 0.0725409984589,lte
Sun Feb 14 18:12:48 2016,received , 1510 , 0.0769410133362,wifi
Sun Feb 14 18:12:48 2016,received , 1511 , 0.0801758766174,lte
Sun Feb 14 18:12:48 2016,received , 1512 , 0.0718269348145,lte
Sun Feb 14 18:12:48 2016,received , 1511 , 0.0933969020844,wifi
Sun Feb 14 18:12:48 2016,received , 1512 , 0.0834209918976,wifi
Sun Feb 14 18:12:48 2016,received , 1513 , 0.0733580589294,wifi
Sun Feb 14 18:12:48 2016,received , 1513 , 0.0814170837402,lte
Sun Feb 14 18:12:48 2016,received , 1514 , 0.0791599750519,wifi
Sun Feb 14 18:12:48 2016,received , 1514 , 0.0810389518738,lte
Sun Feb 14 18:12:48 2016,received , 1515 , 0.0728328227997,lte
Sun Feb 14 18:12:48 2016,received , 1516 , 0.0724768638611,lte
Sun Feb 14 18:12:48 2016,received , 1515 , 0.0884959697723,wifi
Sun Feb 14 18:12:48 2016,received , 1516 , 0.0786769390106,wifi
Sun Feb 14 18:12:48 2016,received , 1517 , 0.0709838867188,wifi
Sun Feb 14 18:12:48 2016,received , 1517 , 0.0720818042755,lte
Sun Feb 14 18:12:48 2016,received , 1518 , 0.0727248191833,lte
Sun Feb 14 18:12:48 2016,received , 1518 , 0.0742468833923,wifi
Sun Feb 14 18:12:48 2016,received , 1519 , 0.07244181633,lte
Sun Feb 14 18:12:48 2016,received , 1519 , 0.0810639858246,wifi
Sun Feb 14 18:12:48 2016,received , 1520 , 0.0715899467468,wifi
Sun Feb 14 18:12:48 2016,received , 1520 , 0.073047876358,lte
Sun Feb 14 18:12:48 2016,received , 1521 , 0.072732925415,lte
Sun Feb 14 18:12:48 2016,received , 1521 , 0.0804660320282,wifi
Sun Feb 14 18:12:48 2016,received , 1522 , 0.0723631381989,lte
Sun Feb 14 18:12:48 2016,received , 1522 , 0.0737490653992,wifi
Sun Feb 14 18:12:48 2016,received , 1523 , 0.0712611675262,wifi
Sun Feb 14 18:12:48 2016,received , 1523 , 0.0728800296783,lte
Sun Feb 14 18:12:48 2016,received , 1524 , 0.071044921875,wifi
Sun Feb 14 18:12:48 2016,received , 1524 , 0.0726101398468,lte
Sun Feb 14 18:12:48 2016,received , 1525 , 0.0733089447021,lte
Sun Feb 14 18:12:48 2016,received , 1525 , 0.0737998485565,wifi
Sun Feb 14 18:12:48 2016,received , 1526 , 0.0713739395142,wifi
Sun Feb 14 18:12:48 2016,received , 1526 , 0.0719349384308,lte
Sun Feb 14 18:12:48 2016,received , 1527 , 0.0712809562683,wifi
Sun Feb 14 18:12:48 2016,received , 1527 , 0.0734758377075,lte
Sun Feb 14 18:12:48 2016,received , 1528 , 0.0709519386292,wifi
Sun Feb 14 18:12:48 2016,received , 1528 , 0.0731709003448,lte
Sun Feb 14 18:12:48 2016,received , 1529 , 0.0706820487976,wifi
Sun Feb 14 18:12:48 2016,received , 1529 , 0.0737838745117,lte
Sun Feb 14 18:12:48 2016,received , 1530 , 0.0725820064545,lte
Sun Feb 14 18:12:48 2016,received , 1530 , 0.0728371143341,wifi
Sun Feb 14 18:12:48 2016,received , 1531 , 0.0804190635681,wifi
Sun Feb 14 18:12:48 2016,received , 1532 , 0.0705900192261,wifi
Sun Feb 14 18:12:48 2016,received , 1531 , 0.081022977829,lte
Sun Feb 14 18:12:48 2016,received , 1532 , 0.072714805603,lte
Sun Feb 14 18:12:48 2016,received , 1533 , 0.0719058513641,wifi
Sun Feb 14 18:12:48 2016,received , 1534 , 0.0786237716675,wifi
Sun Feb 14 18:12:48 2016,received , 1535 , 0.0738999843597,wifi
Sun Feb 14 18:12:48 2016,received , 1533 , 0.0969128608704,lte
Sun Feb 14 18:12:48 2016,received , 1534 , 0.086963891983,lte
Sun Feb 14 18:12:48 2016,received , 1535 , 0.0803959369659,lte
Sun Feb 14 18:12:48 2016,received , 1536 , 0.0709929466248,wifi
Sun Feb 14 18:12:48 2016,received , 1536 , 0.0723118782043,lte
Sun Feb 14 18:12:48 2016,received , 1537 , 0.0715110301971,wifi
Sun Feb 14 18:12:48 2016,received , 1537 , 0.0719709396362,lte
Sun Feb 14 18:12:48 2016,received , 1538 , 0.0712668895721,wifi
Sun Feb 14 18:12:48 2016,received , 1538 , 0.0735709667206,lte
Sun Feb 14 18:12:48 2016,received , 1539 , 0.0710709095001,wifi
Sun Feb 14 18:12:48 2016,received , 1540 , 0.0723230838776,wifi
Sun Feb 14 18:12:48 2016,received , 1539 , 0.0889570713043,lte
Sun Feb 14 18:12:48 2016,received , 1540 , 0.079164981842,lte
Sun Feb 14 18:12:48 2016,received , 1541 , 0.071249961853,wifi
Sun Feb 14 18:12:48 2016,received , 1541 , 0.0735931396484,lte
Sun Feb 14 18:12:48 2016,received , 1542 , 0.0721759796143,lte
Sun Feb 14 18:12:48 2016,received , 1542 , 0.0734140872955,wifi
Sun Feb 14 18:12:48 2016,received , 1543 , 0.0730221271515,wifi
Sun Feb 14 18:12:48 2016,received , 1544 , 0.0713517665863,wifi
Sun Feb 14 18:12:48 2016,received , 1545 , 0.0696659088135,wifi
Sun Feb 14 18:12:48 2016,received , 1543 , 0.103698968887,lte
Sun Feb 14 18:12:48 2016,received , 1544 , 0.0945188999176,lte
Sun Feb 14 18:12:48 2016,received , 1545 , 0.0844659805298,lte
Sun Feb 14 18:12:48 2016,received , 1546 , 0.0743780136108,lte
Sun Feb 14 18:12:48 2016,received , 1546 , 0.0758299827576,wifi
Sun Feb 14 18:12:48 2016,received , 1547 , 0.0724580287933,wifi
Sun Feb 14 18:12:48 2016,received , 1547 , 0.0749809741974,lte
Sun Feb 14 18:12:48 2016,received , 1548 , 0.0711879730225,wifi
Sun Feb 14 18:12:48 2016,received , 1549 , 0.0743880271912,wifi
Sun Feb 14 18:12:48 2016,received , 1550 , 0.0709149837494,wifi
Sun Feb 14 18:12:48 2016,received , 1551 , 0.0706210136414,wifi
Sun Feb 14 18:12:48 2016,received , 1552 , 0.0733771324158,wifi
Sun Feb 14 18:12:48 2016,received , 1553 , 0.0708899497986,wifi
Sun Feb 14 18:12:48 2016,received , 1554 , 0.072830915451,wifi
Sun Feb 14 18:12:48 2016,received , 1555 , 0.0712559223175,wifi
Sun Feb 14 18:12:48 2016,received , 1556 , 0.0826790332794,wifi
Sun Feb 14 18:12:48 2016,received , 1557 , 0.0833950042725,wifi
