1457018236.19,received , 1 , 0.854543924332, lte
1457018285.97,received , 4388 , 0.395122051239, lte
1457018285.98,received , 4389 , 0.389355897903, lte
1457018285.99,received , 4390 , 0.383709907532, lte
1457018285.99,received , 4391 , 0.379320859909, lte
1457018286.02,received , 4392 , 0.394100904465, lte
1457018286.02,received , 4393 , 0.386342048645, lte
1457018286.03,received , 4394 , 0.381247997284, lte
1457018286.04,received , 4395 , 0.378023862839, lte
1457018286.05,received , 4396 , 0.38286280632, lte
1457018286.07,received , 4397 , 0.387632131577, lte
1457018286.08,received , 4398 , 0.385871887207, lte
1457018286.09,received , 4399 , 0.383219957352, lte
1457018286.11,received , 4400 , 0.397342920303, lte
1457018286.12,received , 4401 , 0.388396978378, lte
1457018286.12,received , 4402 , 0.385150909424, lte
1457018286.13,received , 4403 , 0.385113954544, lte
1457018286.14,received , 4404 , 0.377237081528, lte
1457018286.16,received , 4405 , 0.38489985466, lte
1457018286.18,received , 4406 , 0.392802000046, lte
1457018286.18,received , 4407 , 0.383828878403, lte
1457018286.2,received , 4408 , 0.390455961227, lte
1457018286.21,received , 4409 , 0.392653942108, lte
1457018286.21,received , 4410 , 0.387681007385, lte
1457018286.22,received , 4411 , 0.381516933441, lte
1457018286.23,received , 4412 , 0.38147687912, lte
1457018286.25,received , 4413 , 0.386379957199, lte
1457018286.26,received , 4414 , 0.386211872101, lte
1457018286.26,received , 4415 , 0.380717992783, lte
1457018286.27,received , 4416 , 0.377110004425, lte
1457018286.29,received , 4417 , 0.384938001633, lte
1457018286.3,received , 4418 , 0.386875152588, lte
1457018286.31,received , 4419 , 0.386230945587, lte
1457018286.32,received , 4420 , 0.380309820175, lte
1457018286.33,received , 4421 , 0.382739067078, lte
1457018286.35,received , 4422 , 0.384468078613, lte
1457018286.36,received , 4423 , 0.384093999863, lte
1457018286.36,received , 4424 , 0.379693031311, lte
1457018286.38,received , 4425 , 0.385573863983, lte
1457018286.39,received , 4426 , 0.387260913849, lte
1457018286.41,received , 4427 , 0.39478302002, lte
1457018286.41,received , 4428 , 0.383193969727, lte
1457018286.42,received , 4429 , 0.3767619133, lte
1457018286.44,received , 4430 , 0.382527828217, lte
1457018286.45,received , 4431 , 0.383062839508, lte
1457018286.45,received , 4432 , 0.378921031952, lte
1457018286.47,received , 4433 , 0.384627819061, lte
1457018286.48,received , 4434 , 0.383265972137, lte
1457018286.49,received , 4435 , 0.383911848068, lte
1457018286.52,received , 4436 , 0.394541978836, lte
1457018286.55,received , 4437 , 0.413134098053, lte
1457018286.55,received , 4438 , 0.40180015564, lte
1457018286.55,received , 4439 , 0.390709877014, lte
1457018286.55,received , 4440 , 0.38326382637, lte
1457018286.56,received , 4441 , 0.377682924271, lte
1457018286.57,received , 4442 , 0.38391494751, lte
1457018286.6,received , 4443 , 0.402612924576, lte
1457018286.61,received , 4444 , 0.39409995079, lte
1457018286.61,received , 4445 , 0.387568950653, lte
1457018286.62,received , 4446 , 0.388618946075, lte
1457018286.63,received , 4447 , 0.384413003922, lte
1457018286.64,received , 4448 , 0.384881973267, lte
1457018286.67,received , 4449 , 0.396819829941, lte
1457018286.67,received , 4450 , 0.394489765167, lte
1457018286.68,received , 4451 , 0.38477396965, lte
1457018286.69,received , 4452 , 0.386921882629, lte
1457018286.72,received , 4453 , 0.403665781021, lte
1457018286.72,received , 4454 , 0.392469882965, lte
1457018286.72,received , 4455 , 0.383144140244, lte
1457018286.73,received , 4456 , 0.377494096756, lte
1457018286.75,received , 4457 , 0.388545036316, lte
1457018286.76,received , 4458 , 0.386468887329, lte
1457018286.76,received , 4459 , 0.380367994308, lte
1457018286.78,received , 4460 , 0.383234977722, lte
1457018286.79,received , 4461 , 0.384614944458, lte
1457018286.8,received , 4462 , 0.383991003036, lte
1457018286.81,received , 4463 , 0.383418083191, lte
1457018286.83,received , 4464 , 0.389368057251, lte
1457018286.84,received , 4465 , 0.388627052307, lte
1457018286.85,received , 4466 , 0.383721113205, lte
1457018286.85,received , 4467 , 0.37762594223, lte
1457018286.87,received , 4468 , 0.384166002274, lte
1457018286.88,received , 4469 , 0.383105993271, lte
1457018286.89,received , 4470 , 0.38099694252, lte
1457018286.91,received , 4471 , 0.391669988632, lte
1457018286.92,received , 4472 , 0.386859893799, lte
1457018286.94,received , 4473 , 0.39642906189, lte
1457018286.94,received , 4474 , 0.388244867325, lte
1457018286.95,received , 4475 , 0.387125015259, lte
1457018286.95,received , 4476 , 0.376936912537, lte
1457018286.98,received , 4477 , 0.391873836517, lte
1457018287.0,received , 4478 , 0.403608083725, lte
1457018287.0,received , 4479 , 0.392510890961, lte
1457018287.01,received , 4480 , 0.391008853912, lte
1457018287.01,received , 4481 , 0.380253076553, lte
1457018287.02,received , 4482 , 0.375604867935, lte
1457018287.04,received , 4483 , 0.386332988739, lte
1457018287.06,received , 4484 , 0.389979124069, lte
1457018287.07,received , 4485 , 0.388700008392, lte
1457018287.07,received , 4486 , 0.383305072784, lte
1457018287.08,received , 4487 , 0.383077859879, lte
1457018287.09,received , 4488 , 0.38272190094, lte
1457018287.11,received , 4489 , 0.384495973587, lte
1457018287.12,received , 4490 , 0.386371850967, lte
1457018287.14,received , 4491 , 0.395815849304, lte
1457018287.14,received , 4492 , 0.384969949722, lte
1457018287.16,received , 4493 , 0.389261960983, lte
1457018287.16,received , 4494 , 0.385187864304, lte
1457018287.18,received , 4495 , 0.388621091843, lte
1457018287.18,received , 4496 , 0.380649805069, lte
1457018287.2,received , 4497 , 0.383733034134, lte
1457018287.22,received , 4498 , 0.393844842911, lte
1457018287.23,received , 4499 , 0.394623041153, lte
1457018287.24,received , 4500 , 0.397251844406, lte
1457018287.24,received , 4501 , 0.386135101318, lte
1457018287.25,received , 4502 , 0.381608963013, lte
1457018287.27,received , 4503 , 0.385885953903, lte
1457018287.28,received , 4504 , 0.38543510437, lte
1457018287.29,received , 4505 , 0.385525941849, lte
1457018287.31,received , 4506 , 0.394096136093, lte
1457018287.33,received , 4507 , 0.401366949081, lte
1457018287.33,received , 4508 , 0.392843961716, lte
1457018287.34,received , 4509 , 0.391618013382, lte
1457018287.34,received , 4510 , 0.379810094833, lte
1457018287.36,received , 4511 , 0.388178825378, lte
1457018287.37,received , 4512 , 0.385090112686, lte
1457018287.38,received , 4513 , 0.381536960602, lte
1457018287.39,received , 4514 , 0.385343074799, lte
1457018287.41,received , 4515 , 0.393967866898, lte
1457018287.42,received , 4516 , 0.389966964722, lte
1457018287.43,received , 4517 , 0.386215925217, lte
1457018287.44,received , 4518 , 0.382294893265, lte
1457018287.46,received , 4519 , 0.393776893616, lte
1457018287.47,received , 4520 , 0.392157077789, lte
1457018287.48,received , 4521 , 0.388579845428, lte
1457018287.49,received , 4522 , 0.390744924545, lte
1457018287.5,received , 4523 , 0.389325141907, lte
1457018287.53,received , 4524 , 0.404146194458, lte
1457018287.53,received , 4525 , 0.393059015274, lte
1457018287.54,received , 4526 , 0.395372867584, lte
1457018287.55,received , 4527 , 0.389168024063, lte
1457018287.56,received , 4528 , 0.386584043503, lte
1457018287.57,received , 4529 , 0.386096000671, lte
1457018287.58,received , 4530 , 0.385176897049, lte
1457018287.59,received , 4531 , 0.384823083878, lte
1457018287.6,received , 4532 , 0.389747858047, lte
1457018287.64,received , 4533 , 0.409755945206, lte
1457018287.64,received , 4534 , 0.404698133469, lte
1457018287.65,received , 4535 , 0.403431892395, lte
1457018287.66,received , 4536 , 0.400232076645, lte
1457018287.68,received , 4537 , 0.413271903992, lte
1457018287.69,received , 4538 , 0.406868934631, lte
1457018287.7,received , 4539 , 0.406230926514, lte
1457018287.71,received , 4540 , 0.406257867813, lte
1457018287.73,received , 4541 , 0.41428399086, lte
1457018287.74,received , 4542 , 0.406834125519, lte
1457018287.75,received , 4543 , 0.406054019928, lte
1457018287.76,received , 4544 , 0.405508756638, lte
1457018287.77,received , 4545 , 0.403557062149, lte
1457018287.78,received , 4546 , 0.397427082062, lte
1457018287.79,received , 4547 , 0.394231081009, lte
1457018287.8,received , 4548 , 0.392087936401, lte
1457018287.81,received , 4549 , 0.388943910599, lte
1457018287.82,received , 4550 , 0.394169092178, lte
1457018287.83,received , 4551 , 0.388329029083, lte
1457018287.84,received , 4552 , 0.392594099045, lte
1457018287.85,received , 4553 , 0.386777877808, lte
1457018287.86,received , 4554 , 0.388553142548, lte
1457018287.87,received , 4555 , 0.39069890976, lte
1457018287.88,received , 4556 , 0.386011838913, lte
1457018287.89,received , 4557 , 0.385613918304, lte
1457018287.9,received , 4558 , 0.38522195816, lte
1457018287.91,received , 4559 , 0.384578943253, lte
1457018287.92,received , 4560 , 0.383530855179, lte
1457018287.93,received , 4561 , 0.3861348629, lte
1457018287.95,received , 4562 , 0.389389038086, lte
1457018287.96,received , 4563 , 0.390393972397, lte
1457018287.98,received , 4564 , 0.399971961975, lte
1457018287.99,received , 4565 , 0.397984981537, lte
1457018288.0,received , 4566 , 0.398334980011, lte
1457018288.01,received , 4567 , 0.398643016815, lte
1457018288.03,received , 4568 , 0.405998945236, lte
1457018288.04,received , 4569 , 0.400388002396, lte
1457018288.05,received , 4570 , 0.400625944138, lte
1457018288.06,received , 4571 , 0.400581121445, lte
1457018288.07,received , 4572 , 0.400240898132, lte
1457018288.08,received , 4573 , 0.399765968323, lte
1457018288.1,received , 4574 , 0.405809879303, lte
1457018288.11,received , 4575 , 0.404352903366, lte
1457018288.13,received , 4576 , 0.40810084343, lte
1457018288.14,received , 4577 , 0.412054777145, lte
1457018288.15,received , 4578 , 0.410316944122, lte
1457018288.16,received , 4579 , 0.408356904984, lte
1457018288.18,received , 4580 , 0.413298845291, lte
1457018288.19,received , 4581 , 0.417673826218, lte
1457018288.2,received , 4582 , 0.416541099548, lte
1457018288.21,received , 4583 , 0.417502880096, lte
1457018288.23,received , 4584 , 0.41904592514, lte
1457018288.26,received , 4585 , 0.43593287468, lte
1457018288.26,received , 4586 , 0.433223009109, lte
1457018288.28,received , 4587 , 0.436227083206, lte
1457018288.29,received , 4588 , 0.437978029251, lte
1457018288.31,received , 4589 , 0.445039987564, lte
1457018288.33,received , 4590 , 0.453547954559, lte
1457018288.35,received , 4591 , 0.458315134048, lte
1457018288.37,received , 4592 , 0.472894906998, lte
1457018288.39,received , 4593 , 0.474931955338, lte
1457018288.41,received , 4594 , 0.48805809021, lte
1457018288.43,received , 4595 , 0.493148803711, lte
1457018288.45,received , 4596 , 0.504100084305, lte
1457018288.47,received , 4597 , 0.517127037048, lte
1457018288.49,received , 4598 , 0.526612043381, lte
1457018288.51,received , 4599 , 0.533972024918, lte
1457018288.53,received , 4600 , 0.539939880371, lte
1457018288.55,received , 4601 , 0.547603130341, lte
1457018288.56,received , 4602 , 0.550851106644, lte
1457018288.58,received , 4603 , 0.551738977432, lte
1457018288.59,received , 4604 , 0.552803039551, lte
1457018288.6,received , 4605 , 0.553797006607, lte
1457018288.61,received , 4606 , 0.553184986115, lte
1457018288.62,received , 4607 , 0.553109884262, lte
1457018288.64,received , 4608 , 0.558673858643, lte
1457018288.65,received , 4609 , 0.551978111267, lte
1457018288.66,received , 4610 , 0.54894900322, lte
1457018288.66,received , 4611 , 0.54493689537, lte
1457018288.67,received , 4612 , 0.543585062027, lte
1457018288.68,received , 4613 , 0.536558866501, lte
1457018288.68,received , 4614 , 0.531994104385, lte
1457018288.69,received , 4615 , 0.528023004532, lte
1457018288.7,received , 4616 , 0.523653030396, lte
1457018288.71,received , 4617 , 0.518923044205, lte
1457018288.71,received , 4618 , 0.513625860214, lte
1457018288.73,received , 4619 , 0.516438007355, lte
1457018288.73,received , 4620 , 0.508940935135, lte
1457018288.74,received , 4621 , 0.503357172012, lte
1457018288.74,received , 4622 , 0.498731136322, lte
1457018288.75,received , 4623 , 0.494065999985, lte
1457018288.76,received , 4624 , 0.48987698555, lte
1457018288.77,received , 4625 , 0.491169929504, lte
1457018288.78,received , 4626 , 0.483408927917, lte
1457018288.78,received , 4627 , 0.479454994202, lte
1457018288.79,received , 4628 , 0.474925994873, lte
1457018288.8,received , 4629 , 0.474612951279, lte
1457018288.81,received , 4630 , 0.468523025513, lte
1457018288.81,received , 4631 , 0.464061021805, lte
1457018288.82,received , 4632 , 0.459535121918, lte
1457018288.83,received , 4633 , 0.454566955566, lte
1457018288.84,received , 4634 , 0.457818031311, lte
1457018288.85,received , 4635 , 0.455484867096, lte
1457018288.85,received , 4636 , 0.444507837296, lte
1457018288.86,received , 4637 , 0.439196109772, lte
1457018288.86,received , 4638 , 0.433435916901, lte
1457018288.87,received , 4639 , 0.428800821304, lte
1457018288.88,received , 4640 , 0.423671960831, lte
1457018288.88,received , 4641 , 0.418122053146, lte
1457018288.89,received , 4642 , 0.41374206543, lte
1457018288.89,received , 4643 , 0.407479047775, lte
1457018288.9,received , 4644 , 0.402377128601, lte
1457018288.91,received , 4645 , 0.395910978317, lte
1457018288.91,received , 4646 , 0.390132904053, lte
1457018288.92,received , 4647 , 0.383944034576, lte
1457018288.92,received , 4648 , 0.377226829529, lte
1457018288.94,received , 4649 , 0.384231090546, lte
1457018288.97,received , 4650 , 0.397889137268, lte
1457018288.97,received , 4651 , 0.390762090683, lte
1457018288.97,received , 4652 , 0.383396863937, lte
1457018288.98,received , 4653 , 0.375433921814, lte
1457018289.0,received , 4654 , 0.38493680954, lte
1457018289.08,received , 4655 , 0.454297065735, lte
1457018289.08,received , 4656 , 0.442547798157, lte
1457018289.08,received , 4657 , 0.43096113205, lte
1457018289.08,received , 4658 , 0.419850826263, lte
1457018289.08,received , 4659 , 0.408379077911, lte
1457018289.08,received , 4660 , 0.397238016129, lte
1457018289.08,received , 4661 , 0.387658834457, lte
1457018289.09,received , 4662 , 0.38321018219, lte
1457018289.11,received , 4663 , 0.390163898468, lte
1457018289.11,received , 4664 , 0.385510921478, lte
1457018289.12,received , 4665 , 0.378027915955, lte
1457018289.14,received , 4666 , 0.388161897659, lte
1457018289.15,received , 4667 , 0.391006946564, lte
1457018289.16,received , 4668 , 0.389000892639, lte
1457018289.16,received , 4669 , 0.377813816071, lte
1457018289.19,received , 4670 , 0.392404079437, lte
1457018289.19,received , 4671 , 0.385883808136, lte
1457018289.21,received , 4672 , 0.388482809067, lte
1457018289.21,received , 4673 , 0.377305746078, lte
1457018289.22,received , 4674 , 0.382843971252, lte
1457018289.24,received , 4675 , 0.389221906662, lte
1457018289.25,received , 4676 , 0.387360095978, lte
1457018289.26,received , 4677 , 0.383213043213, lte
1457018289.26,received , 4678 , 0.376009941101, lte
1457018289.3,received , 4679 , 0.405508995056, lte
1457018289.31,received , 4680 , 0.400907993317, lte
1457018289.32,received , 4681 , 0.398817062378, lte
1457018289.32,received , 4682 , 0.387548923492, lte
1457018289.32,received , 4683 , 0.380120992661, lte
1457018289.33,received , 4684 , 0.375756025314, lte
1457018289.35,received , 4685 , 0.385237932205, lte
1457018289.37,received , 4686 , 0.391814947128, lte
1457018289.38,received , 4687 , 0.38725399971, lte
1457018289.38,received , 4688 , 0.379856824875, lte
1457018289.39,received , 4689 , 0.375675916672, lte
1457018289.41,received , 4690 , 0.383360862732, lte
1457018289.42,received , 4691 , 0.383826971054, lte
1457018289.43,received , 4692 , 0.387310028076, lte
1457018289.44,received , 4693 , 0.38175201416, lte
1457018289.45,received , 4694 , 0.383739948273, lte
1457018289.47,received , 4695 , 0.394278049469, lte
1457018289.48,received , 4696 , 0.393022060394, lte
1457018289.49,received , 4697 , 0.387366056442, lte
