1457986833.96,received , 1 , 0.0189831256866, lte
1457986864.86,received , 2826 , -0.0518670082092, lte
1457986864.87,received , 2484 , 4.02338504791, wifi
1457986864.9,received , 2827 , -0.0183849334717, lte
1457986864.9,received , 2828 , -0.0289418697357, lte
1457986864.9,received , 2829 , -0.0393109321594, lte
1457986864.9,received , 2830 , -0.0499398708344, lte
1457986864.9,received , 2831 , -0.060350894928, lte
1457986864.9,received , 2832 , -0.0718019008636, lte
1457986864.9,received , 2833 , -0.0827038288116, lte
1457986864.9,received , 2834 , -0.0936279296875, lte
1457986864.9,received , 2835 , -0.104609012604, lte
1457986864.9,received , 2836 , -0.115443944931, lte
1457986864.91,received , 2485 , 4.05734324455, wifi
1457986864.92,received , 2837 , -0.113432884216, lte
1457986864.93,received , 2838 , -0.116415977478, lte
1457986864.94,received , 2839 , -0.113593816757, lte
1457986864.95,received , 2840 , -0.113399028778, lte
1457986864.96,received , 2486 , 4.08969926834, wifi
1457986864.96,received , 2841 , -0.111832857132, lte
1457986864.96,received , 2842 , -0.122088909149, lte
1457986864.98,received , 2843 , -0.115004777908, lte
1457986864.98,received , 2487 , 4.10518693924, wifi
1457986864.99,received , 2844 , -0.115874767303, lte
1457986865.0,received , 2845 , -0.119910955429, lte
1457986865.02,received , 2846 , -0.114768028259, lte
1457986865.02,received , 2847 , -0.116698980331, lte
1457986865.03,received , 2848 , -0.122067928314, lte
1457986865.04,received , 2488 , 4.1473929882, wifi
1457986865.05,received , 2849 , -0.114745855331, lte
1457986865.06,received , 2850 , -0.114665746689, lte
1457986865.06,received , 2851 , -0.120713949203, lte
1457986865.08,received , 2489 , 4.17690825462, wifi
1457986865.08,received , 2852 , -0.114753961563, lte
1457986865.1,received , 2853 , -0.115005016327, lte
1457986865.1,received , 2854 , -0.121531009674, lte
1457986865.1,received , 2490 , 4.1931271553, wifi
1457986865.12,received , 2855 , -0.113756895065, lte
1457986865.13,received , 2856 , -0.115339756012, lte
1457986865.13,received , 2857 , -0.121799945831, lte
1457986865.14,received , 2491 , 4.21905708313, wifi
1457986865.15,received , 2858 , -0.115525960922, lte
1457986865.18,received , 2492 , 4.24485206604, wifi
1457986865.18,received , 2859 , -0.0973949432373, lte
1457986865.18,received , 2860 , -0.10831284523, lte
1457986865.18,received , 2861 , -0.119213819504, lte
1457986865.2,received , 2862 , -0.114496946335, lte
1457986865.2,received , 2493 , 4.26070308685, wifi
1457986865.21,received , 2863 , -0.114377975464, lte
1457986865.21,received , 2864 , -0.120475769043, lte
1457986865.23,received , 2865 , -0.116321802139, lte
1457986865.24,received , 2494 , 4.28656506538, wifi
1457986865.26,received , 2866 , -0.0936369895935, lte
1457986865.27,received , 2867 , -0.0915148258209, lte
1457986865.27,received , 2868 , -0.102782964706, lte
1457986865.28,received , 2869 , -0.106793880463, lte
1457986865.28,received , 2870 , -0.11688709259, lte
1457986865.29,received , 2871 , -0.123792886734, lte
1457986865.32,received , 2872 , -0.105795860291, lte
1457986865.32,received , 2496 , 4.34641313553, wifi
1457986865.33,received , 2873 , -0.107464790344, lte
1457986865.33,received , 2874 , -0.112029075623, lte
1457986865.33,received , 2875 , -0.120799779892, lte
1457986865.35,received , 2497 , 4.36244297028, wifi
1457986865.35,received , 2876 , -0.113347053528, lte
1457986865.39,received , 2498 , 4.39347910881, wifi
1457986865.42,received , 2877 , -0.0528428554535, lte
1457986865.42,received , 2878 , -0.0638179779053, lte
1457986865.42,received , 2879 , -0.0749390125275, lte
1457986865.42,received , 2880 , -0.0858809947968, lte
1457986865.42,received , 2881 , -0.0962629318237, lte
1457986865.43,received , 2500 , 4.41192126274, wifi
1457986865.44,received , 2882 , -0.0944290161133, lte
1457986865.44,received , 2883 , -0.105377912521, lte
1457986865.44,received , 2884 , -0.109441995621, lte
1457986865.45,received , 2885 , -0.119463920593, lte
1457986865.45,received , 2886 , -0.124844074249, lte
1457986865.45,received , 2501 , 4.42786002159, wifi
1457986865.47,received , 2887 , -0.116441726685, lte
1457986865.48,received , 2888 , -0.116060972214, lte
1457986865.48,received , 2502 , 4.44526004791, wifi
1457986865.49,received , 2889 , -0.121311903, lte
1457986865.5,received , 2890 , -0.116857051849, lte
1457986865.51,received , 2504 , 4.45043706894, wifi
1457986865.52,received , 2891 , -0.105885028839, lte
1457986865.52,received , 2892 , -0.115154981613, lte
1457986865.53,received , 2893 , -0.120792865753, lte
1457986865.54,received , 2894 , -0.11612701416, lte
1457986865.56,received , 2505 , 4.48825907707, wifi
1457986865.56,received , 2895 , -0.10550904274, lte
1457986865.56,received , 2896 , -0.114786863327, lte
1457986865.57,received , 2897 , -0.121154785156, lte
1457986865.58,received , 2898 , -0.115522861481, lte
1457986865.59,received , 2899 , -0.11584186554, lte
1457986865.6,received , 2900 , -0.116245031357, lte
1457986865.61,received , 2901 , -0.116375923157, lte
1457986865.62,received , 2506 , 4.53815126419, wifi
1457986865.62,received , 2902 , -0.116778850555, lte
1457986865.63,received , 2903 , -0.117136001587, lte
1457986865.64,received , 2904 , -0.126428842545, lte
1457986865.65,received , 2507 , 4.55937099457, wifi
1457986865.66,received , 2905 , -0.111593961716, lte
1457986865.7,received , 2906 , -0.084814786911, lte
1457986865.7,received , 2907 , -0.095871925354, lte
1457986865.7,received , 2908 , -0.106720924377, lte
1457986865.7,received , 2508 , 4.60203099251, wifi
1457986865.71,received , 2909 , -0.109112024307, lte
1457986865.72,received , 2910 , -0.11033987999, lte
1457986865.74,received , 2911 , -0.0945379734039, lte
1457986865.74,received , 2912 , -0.105504989624, lte
1457986865.75,received , 2913 , -0.106514930725, lte
1457986865.76,received , 2509 , 4.64634609222, wifi
1457986865.76,received , 2914 , -0.108545780182, lte
1457986865.77,received , 2915 , -0.112675905228, lte
1457986865.78,received , 2916 , -0.114714860916, lte
1457986865.78,received , 2917 , -0.123574018478, lte
1457986865.8,received , 2918 , -0.115485906601, lte
1457986865.8,received , 2510 , 4.68214201927, wifi
1457986865.81,received , 2919 , -0.112390995026, lte
1457986865.82,received , 2920 , -0.114296913147, lte
1457986865.83,received , 2921 , -0.1192278862, lte
1457986865.84,received , 2922 , -0.122294902802, lte
1457986865.84,received , 2511 , 4.71315813065, wifi
1457986865.87,received , 2512 , 4.72895002365, wifi
1457986865.87,received , 2923 , -0.0992949008942, lte
1457986865.87,received , 2924 , -0.108305931091, lte
1457986865.89,received , 2925 , -0.106244087219, lte
1457986865.89,received , 2926 , -0.117508888245, lte
1457986865.91,received , 2513 , 4.75461196899, wifi
1457986865.94,received , 2544 , 4.46162414551, wifi
1457986865.97,received , 2594 , 3.93673205376, wifi
1457986866.04,received , 2604 , 3.90823221207, wifi
1457986866.05,received , 2927 , 0.0377769470215, lte
1457986866.05,received , 2928 , 0.0269739627838, lte
1457986866.05,received , 2929 , 0.0160851478577, lte
1457986866.05,received , 2930 , 0.00527620315552, lte
1457986866.05,received , 2931 , -0.0055239200592, lte
1457986866.05,received , 2932 , -0.0163278579712, lte
1457986866.05,received , 2933 , -0.0271348953247, lte
1457986866.05,received , 2934 , -0.0378408432007, lte
1457986866.05,received , 2935 , -0.0486299991608, lte
1457986866.05,received , 2936 , -0.0595479011536, lte
1457986866.05,received , 2937 , -0.0704379081726, lte
1457986866.05,received , 2938 , -0.0812299251556, lte
1457986866.05,received , 2939 , -0.091835975647, lte
1457986866.05,received , 2940 , -0.102584838867, lte
1457986866.06,received , 2941 , -0.103288888931, lte
1457986866.06,received , 2942 , -0.113585948944, lte
1457986866.07,received , 2943 , -0.117177724838, lte
1457986866.07,received , 2606 , 3.91408324242, wifi
1457986866.07,received , 2944 , -0.125361919403, lte
1457986866.11,received , 2609 , 3.91833209991, wifi
1457986866.11,received , 2945 , -0.0966799259186, lte
1457986866.11,received , 2946 , -0.105034828186, lte
1457986866.12,received , 2947 , -0.113452911377, lte
1457986866.12,received , 2948 , -0.12237906456, lte
1457986866.13,received , 2610 , 3.93425393105, wifi
1457986866.13,received , 2949 , -0.11635684967, lte
1457986866.16,received , 2950 , -0.105152845383, lte
1457986866.16,received , 2951 , -0.11039686203, lte
1457986866.17,received , 2952 , -0.113231897354, lte
1457986866.17,received , 2953 , -0.122246026993, lte
1457986866.18,received , 2954 , -0.124023914337, lte
1457986866.2,received , 2955 , -0.115121841431, lte
1457986866.21,received , 2611 , 4.00309705734, wifi
1457986866.21,received , 2956 , -0.115082025528, lte
1457986866.22,received , 2957 , -0.120959997177, lte
1457986866.23,received , 2958 , -0.116032838821, lte
1457986866.24,received , 2624 , 3.88973808289, wifi
1457986866.24,received , 2959 , -0.115792989731, lte
1457986866.25,received , 2960 , -0.120844841003, lte
1457986866.27,received , 2961 , -0.112055778503, lte
1457986866.28,received , 2627 , 3.89479398727, wifi
1457986866.29,received , 2962 , -0.101989984512, lte
1457986866.32,received , 2963 , -0.087210893631, lte
1457986866.34,received , 2633 , 3.88896799088, wifi
1457986866.37,received , 2634 , 3.90904808044, wifi
1457986866.39,received , 2964 , -0.031977891922, lte
1457986866.39,received , 2965 , -0.0428519248962, lte
1457986866.39,received , 2966 , -0.053512096405, lte
1457986866.39,received , 2967 , -0.0644218921661, lte
1457986866.39,received , 2968 , -0.0748150348663, lte
1457986866.39,received , 2969 , -0.0850629806519, lte
1457986866.39,received , 2970 , -0.0949838161469, lte
1457986866.39,received , 2971 , -0.103385925293, lte
1457986866.4,received , 2635 , 3.92532110214, wifi
1457986866.4,received , 2972 , -0.100841999054, lte
1457986866.4,received , 2973 , -0.111468791962, lte
1457986866.4,received , 2974 , -0.12189078331, lte
1457986866.42,received , 2975 , -0.116476774216, lte
1457986866.43,received , 2636 , 3.93995404243, wifi
1457986866.46,received , 2976 , -0.0888888835907, lte
1457986866.46,received , 2977 , -0.0973079204559, lte
1457986866.46,received , 2978 , -0.107592821121, lte
1457986866.46,received , 2979 , -0.116615772247, lte
1457986866.47,received , 2980 , -0.123324871063, lte
1457986866.47,received , 2637 , 3.97257804871, wifi
1457986866.49,received , 2981 , -0.113690853119, lte
1457986866.49,received , 2982 , -0.12012386322, lte
1457986866.5,received , 2638 , 3.98860311508, wifi
1457986866.5,received , 2983 , -0.123453855515, lte
1457986866.53,received , 2984 , -0.103780984879, lte
1457986866.53,received , 2985 , -0.11190700531, lte
1457986866.54,received , 2640 , 4.01097893715, wifi
1457986866.54,received , 2986 , -0.114219903946, lte
1457986866.54,received , 2987 , -0.122248888016, lte
1457986866.55,received , 2988 , -0.124649763107, lte
1457986866.57,received , 2989 , -0.114956855774, lte
1457986866.58,received , 2648 , 3.96643304825, wifi
1457986866.58,received , 2990 , -0.115606784821, lte
1457986866.59,received , 2991 , -0.120405912399, lte
1457986866.6,received , 2992 , -0.116328954697, lte
1457986866.61,received , 2993 , -0.116051912308, lte
1457986866.62,received , 2994 , -0.121420860291, lte
1457986866.64,received , 2995 , -0.107858896255, lte
1457986866.65,received , 2996 , -0.108129024506, lte
1457986866.66,received , 2997 , -0.111497879028, lte
1457986866.66,received , 2998 , -0.11824798584, lte
1457986866.66,received , 2659 , 3.93018913269, wifi
1457986866.67,received , 2999 , -0.121294975281, lte
1457986866.69,received , 3000 , -0.114871740341, lte
1457986866.7,received , 3001 , -0.114735841751, lte
1457986866.7,received , 3002 , -0.120734930038, lte
1457986866.71,received , 2663 , 3.92718601227, wifi
1457986866.72,received , 3003 , -0.115828752518, lte
1457986866.73,received , 3004 , -0.116558074951, lte
1457986866.75,received , 2664 , 3.95460605621, wifi
1457986866.75,received , 3005 , -0.111535787582, lte
1457986866.76,received , 3006 , -0.109266996384, lte
1457986866.77,received , 3007 , -0.10905790329, lte
1457986866.77,received , 2669 , 3.92537808418, wifi
1457986866.78,received , 3008 , -0.112811088562, lte
1457986866.8,received , 3009 , -0.102533817291, lte
1457986866.8,received , 3010 , -0.111654996872, lte
1457986866.8,received , 3011 , -0.118263959885, lte
1457986866.81,received , 3012 , -0.124773979187, lte
1457986866.81,received , 2670 , 3.95559501648, wifi
1457986866.84,received , 3013 , -0.104865074158, lte
1457986866.84,received , 3014 , -0.115092754364, lte
1457986866.85,received , 2672 , 3.97015213966, wifi
1457986866.85,received , 3015 , -0.117265939713, lte
1457986866.86,received , 3016 , -0.121474027634, lte
1457986866.88,received , 2673 , 3.98579216003, wifi
1457986866.88,received , 3017 , -0.112821817398, lte
1457986866.89,received , 3018 , -0.113968849182, lte
1457986866.9,received , 3019 , -0.112185955048, lte
1457986866.91,received , 2674 , 4.01285004616, wifi
1457986866.92,received , 3020 , -0.10543680191, lte
1457986866.93,received , 3021 , -0.103715896606, lte
1457986866.94,received , 3022 , -0.103735923767, lte
1457986866.95,received , 3023 , -0.106999874115, lte
1457986866.95,received , 2681 , 3.97836017609, wifi
1457986866.96,received , 3024 , -0.113286733627, lte
1457986866.96,received , 3025 , -0.120057821274, lte
1457986866.97,received , 3026 , -0.125079870224, lte
1457986867.0,received , 3027 , -0.100897073746, lte
1457986867.0,received , 3028 , -0.109784841537, lte
1457986867.01,received , 3029 , -0.111732006073, lte
1457986867.01,received , 3030 , -0.121490955353, lte
1457986867.02,received , 3031 , -0.124480962753, lte
1457986867.05,received , 3032 , -0.107189893723, lte
1457986867.05,received , 3033 , -0.11617898941, lte
1457986867.06,received , 3034 , -0.120590925217, lte
1457986867.07,received , 3035 , -0.115880966187, lte
1457986867.08,received , 3036 , -0.115302801132, lte
1457986867.09,received , 3037 , -0.119530916214, lte
1457986867.11,received , 3038 , -0.105242967606, lte
1457986867.11,received , 3039 , -0.115048885345, lte
1457986867.12,received , 3040 , -0.117593765259, lte
1457986867.14,received , 3041 , -0.112858772278, lte
1457986867.15,received , 2691 , 4.06770610809, wifi
1457986867.15,received , 3042 , -0.112305879593, lte
1457986867.15,received , 3043 , -0.116780757904, lte
1457986867.17,received , 3044 , -0.110478878021, lte
1457986867.18,received , 2697 , 4.03857493401, wifi
1457986867.21,received , 2698 , 4.05653500557, wifi
1457986867.22,received , 3045 , -0.0824949741364, lte
1457986867.22,received , 3046 , -0.0933358669281, lte
1457986867.22,received , 3047 , -0.104125976562, lte
1457986867.22,received , 3048 , -0.114897966385, lte
1457986867.22,received , 3049 , -0.123058080673, lte
1457986867.24,received , 3050 , -0.115879058838, lte
1457986867.24,received , 2699 , 4.07926106453, wifi
1457986867.25,received , 3051 , -0.113557815552, lte
1457986867.26,received , 3052 , -0.111526012421, lte
1457986867.27,received , 3053 , -0.113061904907, lte
1457986867.27,received , 3054 , -0.121621847153, lte
1457986867.28,received , 2702 , 4.08657407761, wifi
1457986867.28,received , 3055 , -0.125308990479, lte
1457986867.3,received , 3056 , -0.11664891243, lte
1457986867.31,received , 2704 , 4.09134221077, wifi
1457986867.31,received , 3057 , -0.113983869553, lte
1457986867.32,received , 3058 , -0.116302013397, lte
1457986867.33,received , 3059 , -0.120897054672, lte
1457986867.34,received , 3060 , -0.116030931473, lte
1457986867.35,received , 2705 , 4.11878919601, wifi
1457986867.35,received , 3061 , -0.115570783615, lte
1457986867.36,received , 3062 , -0.12030172348, lte
1457986867.37,received , 3063 , -0.121034860611, lte
1457986867.38,received , 2706 , 4.14415717125, wifi
1457986867.38,received , 3064 , -0.116366863251, lte
1457986867.39,received , 3065 , -0.116654872894, lte
1457986867.4,received , 3066 , -0.121722698212, lte
1457986867.41,received , 2707 , 4.15999698639, wifi
1457986867.42,received , 3067 , -0.115237951279, lte
