Sun Feb 14 15:12:20 2016,received , 2935 , 0.0024619102478,wifi
Sun Feb 14 15:12:20 2016,received , 2935 , 0.00752806663513,lte
Sun Feb 14 15:12:20 2016,received , 2936 , 0.00201511383057,wifi
Sun Feb 14 15:12:20 2016,received , 2936 , 0.00820469856262,lte
Sun Feb 14 15:12:20 2016,received , 2937 , 0.00244379043579,wifi
Sun Feb 14 15:12:20 2016,received , 2938 , 0.00223875045776,wifi
Sun Feb 14 15:12:20 2016,received , 2937 , 0.0157399177551,lte
Sun Feb 14 15:12:20 2016,received , 2938 , 0.00751090049744,lte
Sun Feb 14 15:12:20 2016,received , 2939 , 0.00272798538208,wifi
Sun Feb 14 15:12:20 2016,received , 2940 , 0.00270986557007,wifi
Sun Feb 14 15:12:20 2016,received , 2939 , 0.0159080028534,lte
Sun Feb 14 15:12:20 2016,received , 2940 , 0.00780200958252,lte
Sun Feb 14 15:12:20 2016,received , 2941 , 0.00225496292114,wifi
Sun Feb 14 15:12:20 2016,received , 2941 , 0.00850391387939,lte
Sun Feb 14 15:12:20 2016,received , 2942 , 0.00200891494751,wifi
Sun Feb 14 15:12:20 2016,received , 2942 , 0.00816798210144,lte
Sun Feb 14 15:12:20 2016,received , 2943 , 0.00252509117126,wifi
Sun Feb 14 15:12:20 2016,received , 2943 , 0.00776386260986,lte
Sun Feb 14 15:12:20 2016,received , 2944 , 0.00227880477905,wifi
Sun Feb 14 15:12:20 2016,received , 2944 , 0.0073459148407,lte
Sun Feb 14 15:12:20 2016,received , 2945 , 0.00318789482117,wifi
Sun Feb 14 15:12:20 2016,received , 2945 , 0.00718283653259,lte
Sun Feb 14 15:12:20 2016,received , 2946 , 0.00315999984741,wifi
Sun Feb 14 15:12:20 2016,received , 2946 , 0.00774502754211,lte
Sun Feb 14 15:12:20 2016,received , 2947 , 0.00224900245667,wifi
Sun Feb 14 15:12:20 2016,received , 2947 , 0.00840783119202,lte
Sun Feb 14 15:12:20 2016,received , 2948 , 0.00212907791138,wifi
Sun Feb 14 15:12:20 2016,received , 2948 , 0.00800490379333,lte
Sun Feb 14 15:12:20 2016,received , 2949 , 0.00434303283691,wifi
Sun Feb 14 15:12:20 2016,received , 2949 , 0.00751805305481,lte
Sun Feb 14 15:12:20 2016,received , 2950 , 0.00605392456055,wifi
Sun Feb 14 15:12:20 2016,received , 2950 , 0.00821590423584,lte
Sun Feb 14 15:12:20 2016,received , 2951 , 0.00213074684143,wifi
Sun Feb 14 15:12:20 2016,received , 2951 , 0.00894689559937,lte
Sun Feb 14 15:12:20 2016,received , 2952 , 0.00204586982727,wifi
Sun Feb 14 15:12:20 2016,received , 2952 , 0.0085928440094,lte
Sun Feb 14 15:12:20 2016,received , 2953 , 0.00213193893433,wifi
Sun Feb 14 15:12:20 2016,received , 2953 , 0.00824999809265,lte
Sun Feb 14 15:12:20 2016,received , 2954 , 0.00202989578247,wifi
Sun Feb 14 15:12:20 2016,received , 2954 , 0.00872492790222,lte
Sun Feb 14 15:12:20 2016,received , 2955 , 0.00406098365784,wifi
Sun Feb 14 15:12:20 2016,received , 2955 , 0.00748896598816,lte
Sun Feb 14 15:12:20 2016,received , 2956 , 0.00194001197815,wifi
Sun Feb 14 15:12:20 2016,received , 2956 , 0.00700807571411,lte
Sun Feb 14 15:12:20 2016,received , 2957 , 0.00202798843384,wifi
Sun Feb 14 15:12:20 2016,received , 2957 , 0.00785779953003,lte
Sun Feb 14 15:12:20 2016,received , 2958 , 0.00196075439453,wifi
Sun Feb 14 15:12:20 2016,received , 2958 , 0.00752282142639,lte
Sun Feb 14 15:12:20 2016,received , 2959 , 0.00421190261841,wifi
Sun Feb 14 15:12:20 2016,received , 2959 , 0.00795197486877,lte
Sun Feb 14 15:12:20 2016,received , 2960 , 0.00414991378784,wifi
Sun Feb 14 15:12:20 2016,received , 2960 , 0.00778388977051,lte
Sun Feb 14 15:12:20 2016,received , 2961 , 0.00226497650146,wifi
Sun Feb 14 15:12:20 2016,received , 2961 , 0.00745797157288,lte
Sun Feb 14 15:12:20 2016,received , 2962 , 0.0021378993988,wifi
Sun Feb 14 15:12:20 2016,received , 2962 , 0.00909996032715,lte
Sun Feb 14 15:12:20 2016,received , 2963 , 0.00367498397827,wifi
Sun Feb 14 15:12:20 2016,received , 2963 , 0.00775694847107,lte
Sun Feb 14 15:12:20 2016,received , 2964 , 0.00279593467712,wifi
Sun Feb 14 15:12:20 2016,received , 2964 , 0.00738906860352,lte
Sun Feb 14 15:12:20 2016,received , 2965 , 0.00719380378723,wifi
Sun Feb 14 15:12:20 2016,received , 2965 , 0.00781989097595,lte
Sun Feb 14 15:12:20 2016,received , 2966 , 0.00220680236816,wifi
Sun Feb 14 15:12:20 2016,received , 2966 , 0.00753784179688,lte
Sun Feb 14 15:12:20 2016,received , 2967 , 0.00213384628296,wifi
Sun Feb 14 15:12:20 2016,received , 2967 , 0.00830793380737,lte
Sun Feb 14 15:12:20 2016,received , 2968 , 0.00214695930481,wifi
Sun Feb 14 15:12:20 2016,received , 2968 , 0.00798201560974,lte
Sun Feb 14 15:12:20 2016,received , 2969 , 0.00553488731384,wifi
Sun Feb 14 15:12:20 2016,received , 2969 , 0.00752592086792,lte
Sun Feb 14 15:12:20 2016,received , 2970 , 0.00198197364807,wifi
Sun Feb 14 15:12:20 2016,received , 2970 , 0.00712704658508,lte
Sun Feb 14 15:12:20 2016,received , 2971 , 0.00224208831787,wifi
Sun Feb 14 15:12:20 2016,received , 2971 , 0.00800514221191,lte
Sun Feb 14 15:12:20 2016,received , 2972 , 0.00226902961731,wifi
Sun Feb 14 15:12:20 2016,received , 2972 , 0.00846290588379,lte
Sun Feb 14 15:12:20 2016,received , 2973 , 0.00203490257263,wifi
Sun Feb 14 15:12:20 2016,received , 2973 , 0.00802707672119,lte
Sun Feb 14 15:12:20 2016,received , 2974 , 0.00355672836304,wifi
Sun Feb 14 15:12:20 2016,received , 2974 , 0.0086658000946,lte
Sun Feb 14 15:12:20 2016,received , 2975 , 0.00200080871582,wifi
Sun Feb 14 15:12:20 2016,received , 2975 , 0.00837683677673,lte
Sun Feb 14 15:12:20 2016,received , 2976 , 0.00210094451904,wifi
Sun Feb 14 15:12:20 2016,received , 2976 , 0.0080578327179,lte
Sun Feb 14 15:12:20 2016,received , 2977 , 0.00227189064026,wifi
Sun Feb 14 15:12:20 2016,received , 2977 , 0.00879192352295,lte
Sun Feb 14 15:12:20 2016,received , 2978 , 0.00214505195618,wifi
Sun Feb 14 15:12:20 2016,received , 2978 , 0.00832200050354,lte
Sun Feb 14 15:12:20 2016,received , 2979 , 0.00589394569397,wifi
Sun Feb 14 15:12:20 2016,received , 2979 , 0.00803995132446,lte
Sun Feb 14 15:12:20 2016,received , 2980 , 0.00205206871033,wifi
Sun Feb 14 15:12:20 2016,received , 2980 , 0.00770688056946,lte
Sun Feb 14 15:12:21 2016,received , 2981 , 0.0023398399353,wifi
Sun Feb 14 15:12:21 2016,received , 2981 , 0.00744390487671,lte
Sun Feb 14 15:12:21 2016,received , 2982 , 0.00241374969482,wifi
Sun Feb 14 15:12:21 2016,received , 2982 , 0.00894379615784,lte
Sun Feb 14 15:12:21 2016,received , 2983 , 0.00205779075623,wifi
Sun Feb 14 15:12:21 2016,received , 2983 , 0.00857496261597,lte
Sun Feb 14 15:12:21 2016,received , 2984 , 0.00442290306091,wifi
Sun Feb 14 15:12:21 2016,received , 2984 , 0.00763607025146,lte
Sun Feb 14 15:12:21 2016,received , 2985 , 0.00213098526001,wifi
Sun Feb 14 15:12:21 2016,received , 2985 , 0.00781989097595,lte
Sun Feb 14 15:12:21 2016,received , 2986 , 0.00196099281311,wifi
Sun Feb 14 15:12:21 2016,received , 2986 , 0.00751280784607,lte
Sun Feb 14 15:12:21 2016,received , 2987 , 0.00219392776489,wifi
Sun Feb 14 15:12:21 2016,received , 2987 , 0.0102937221527,lte
Sun Feb 14 15:12:21 2016,received , 2988 , 0.00223779678345,wifi
Sun Feb 14 15:12:21 2016,received , 2988 , 0.00799584388733,lte
Sun Feb 14 15:12:21 2016,received , 2989 , 0.00763297080994,lte
Sun Feb 14 15:12:21 2016,received , 2989 , 0.00955390930176,wifi
Sun Feb 14 15:12:21 2016,received , 2990 , 0.00706386566162,wifi
Sun Feb 14 15:12:21 2016,received , 2990 , 0.00812196731567,lte
Sun Feb 14 15:12:21 2016,received , 2991 , 0.00408291816711,wifi
Sun Feb 14 15:12:21 2016,received , 2991 , 0.00790095329285,lte
Sun Feb 14 15:12:21 2016,received , 2992 , 0.00449299812317,wifi
Sun Feb 14 15:12:21 2016,received , 2992 , 0.00847196578979,lte
Sun Feb 14 15:12:21 2016,received , 2993 , 0.00408387184143,wifi
Sun Feb 14 15:12:21 2016,received , 2993 , 0.00922179222107,lte
Sun Feb 14 15:12:21 2016,received , 2994 , 0.005863904953,wifi
Sun Feb 14 15:12:21 2016,received , 2994 , 0.00781083106995,lte
Sun Feb 14 15:12:21 2016,received , 2995 , 0.00221180915833,wifi
Sun Feb 14 15:12:21 2016,received , 2995 , 0.00742292404175,lte
Sun Feb 14 15:12:21 2016,received , 2996 , 0.00528192520142,wifi
Sun Feb 14 15:12:21 2016,received , 2996 , 0.0080509185791,lte
Sun Feb 14 15:12:21 2016,received , 2997 , 0.00231099128723,wifi
Sun Feb 14 15:12:21 2016,received , 2997 , 0.00861310958862,lte
Sun Feb 14 15:12:21 2016,received , 2998 , 0.00434494018555,wifi
Sun Feb 14 15:12:21 2016,received , 2998 , 0.00850987434387,lte
Sun Feb 14 15:12:21 2016,received , 2999 , 0.00796580314636,wifi
Sun Feb 14 15:12:21 2016,received , 2999 , 0.00808691978455,lte
Sun Feb 14 15:12:21 2016,received , 3000 , 0.00780487060547,lte
Sun Feb 14 15:12:21 2016,received , 3000 , 0.00818395614624,wifi
Sun Feb 14 15:12:21 2016,received , 3001 , 0.0019907951355,wifi
Sun Feb 14 15:12:21 2016,received , 3001 , 0.00735592842102,lte
Sun Feb 14 15:12:21 2016,received , 3002 , 0.00224304199219,wifi
Sun Feb 14 15:12:21 2016,received , 3002 , 0.00709891319275,lte
Sun Feb 14 15:12:21 2016,received , 3003 , 0.00779891014099,lte
Sun Feb 14 15:12:21 2016,received , 3003 , 0.00868606567383,wifi
Sun Feb 14 15:12:21 2016,received , 3004 , 0.00220704078674,wifi
Sun Feb 14 15:12:21 2016,received , 3004 , 0.0084547996521,lte
Sun Feb 14 15:12:21 2016,received , 3005 , 0.00218892097473,wifi
Sun Feb 14 15:12:21 2016,received , 3005 , 0.00806975364685,lte
Sun Feb 14 15:12:21 2016,received , 3006 , 0.00229477882385,wifi
Sun Feb 14 15:12:21 2016,received , 3006 , 0.00767993927002,lte
Sun Feb 14 15:12:21 2016,received , 3007 , 0.00213980674744,wifi
Sun Feb 14 15:12:21 2016,received , 3007 , 0.00744295120239,lte
Sun Feb 14 15:12:21 2016,received , 3008 , 0.00237202644348,wifi
Sun Feb 14 15:12:21 2016,received , 3008 , 0.00800704956055,lte
Sun Feb 14 15:12:21 2016,received , 3009 , 0.00274896621704,wifi
Sun Feb 14 15:12:21 2016,received , 3009 , 0.0173699855804,lte
Sun Feb 14 15:12:21 2016,received , 3010 , 0.00923705101013,lte
Sun Feb 14 15:12:21 2016,received , 3010 , 0.00986289978027,wifi
Sun Feb 14 15:12:21 2016,received , 3011 , 0.00293397903442,wifi
Sun Feb 14 15:12:21 2016,received , 3011 , 0.0078399181366,lte
Sun Feb 14 15:12:21 2016,received , 3012 , 0.00396490097046,wifi
Sun Feb 14 15:12:21 2016,received , 3012 , 0.00759482383728,lte
Sun Feb 14 15:12:21 2016,received , 3013 , 0.00224781036377,wifi
Sun Feb 14 15:12:21 2016,received , 3013 , 0.00822281837463,lte
Sun Feb 14 15:12:21 2016,received , 3014 , 0.00208401679993,wifi
Sun Feb 14 15:12:21 2016,received , 3014 , 0.00778985023499,lte
Sun Feb 14 15:12:21 2016,received , 3015 , 0.00213503837585,wifi
Sun Feb 14 15:12:21 2016,received , 3015 , 0.00852108001709,lte
Sun Feb 14 15:12:21 2016,received , 3016 , 0.00201106071472,wifi
Sun Feb 14 15:12:21 2016,received , 3016 , 0.00819802284241,lte
Sun Feb 14 15:12:21 2016,received , 3017 , 0.00240397453308,wifi
Sun Feb 14 15:12:21 2016,received , 3017 , 0.00779294967651,lte
Sun Feb 14 15:12:21 2016,received , 3018 , 0.00220775604248,wifi
Sun Feb 14 15:12:21 2016,received , 3018 , 0.00836992263794,lte
Sun Feb 14 15:12:21 2016,received , 3019 , 0.00210785865784,wifi
Sun Feb 14 15:12:21 2016,received , 3019 , 0.010086774826,lte
Sun Feb 14 15:12:21 2016,received , 3020 , 0.00290393829346,wifi
Sun Feb 14 15:12:21 2016,received , 3020 , 0.00767397880554,lte
Sun Feb 14 15:12:21 2016,received , 3021 , 0.00202798843384,wifi
Sun Feb 14 15:12:21 2016,received , 3021 , 0.0072169303894,lte
Sun Feb 14 15:12:21 2016,received , 3022 , 0.00178384780884,wifi
Sun Feb 14 15:12:21 2016,received , 3022 , 0.00789093971252,lte
Sun Feb 14 15:12:21 2016,received , 3023 , 0.00245809555054,wifi
Sun Feb 14 15:12:21 2016,received , 3024 , 0.00242590904236,wifi
Sun Feb 14 15:12:21 2016,received , 3023 , 0.0165710449219,lte
Sun Feb 14 15:12:21 2016,received , 3024 , 0.00831389427185,lte
Sun Feb 14 15:12:21 2016,received , 3025 , 0.00220775604248,wifi
Sun Feb 14 15:12:21 2016,received , 3025 , 0.00803995132446,lte
Sun Feb 14 15:12:21 2016,received , 3026 , 0.00206780433655,wifi
Sun Feb 14 15:12:21 2016,received , 3026 , 0.00755476951599,lte
Sun Feb 14 15:12:21 2016,received , 3027 , 0.00228691101074,wifi
Sun Feb 14 15:12:21 2016,received , 3027 , 0.00737690925598,lte
Sun Feb 14 15:12:21 2016,received , 3028 , 0.00199198722839,wifi
Sun Feb 14 15:12:21 2016,received , 3028 , 0.007896900177,lte
Sun Feb 14 15:12:21 2016,received , 3029 , 0.00430107116699,wifi
Sun Feb 14 15:12:21 2016,received , 3029 , 0.00760793685913,lte
Sun Feb 14 15:12:21 2016,received , 3030 , 0.00233888626099,wifi
Sun Feb 14 15:12:21 2016,received , 3030 , 0.00815606117249,lte
Sun Feb 14 15:12:21 2016,received , 3031 , 0.00299668312073,wifi
Sun Feb 14 15:12:21 2016,received , 3031 , 0.00779986381531,lte
Sun Feb 14 15:12:21 2016,received , 3032 , 0.00231075286865,wifi
Sun Feb 14 15:12:21 2016,received , 3032 , 0.00746989250183,lte
Sun Feb 14 15:12:21 2016,received , 3033 , 0.00255393981934,wifi
Sun Feb 14 15:12:21 2016,received , 3033 , 0.00823187828064,lte
Sun Feb 14 15:12:21 2016,received , 3034 , 0.00221586227417,wifi
Sun Feb 14 15:12:21 2016,received , 3034 , 0.00787997245789,lte
Sun Feb 14 15:12:21 2016,received , 3035 , 0.00210285186768,wifi
Sun Feb 14 15:12:21 2016,received , 3035 , 0.00853705406189,lte
Sun Feb 14 15:12:21 2016,received , 3036 , 0.00210404396057,wifi
Sun Feb 14 15:12:21 2016,received , 3037 , 0.00216102600098,wifi
Sun Feb 14 15:12:21 2016,received , 3036 , 0.0169260501862,lte
Sun Feb 14 15:12:21 2016,received , 3038 , 0.00207877159119,wifi
Sun Feb 14 15:12:21 2016,received , 3037 , 0.0156230926514,lte
Sun Feb 14 15:12:21 2016,received , 3038 , 0.00733089447021,lte
Sun Feb 14 15:12:21 2016,received , 3039 , 0.00197982788086,wifi
Sun Feb 14 15:12:21 2016,received , 3040 , 0.00207090377808,wifi
Sun Feb 14 15:12:21 2016,received , 3039 , 0.0157868862152,lte
Sun Feb 14 15:12:21 2016,received , 3041 , 0.00197601318359,wifi
Sun Feb 14 15:12:21 2016,received , 3040 , 0.0154528617859,lte
Sun Feb 14 15:12:21 2016,received , 3042 , 0.00202107429504,wifi
Sun Feb 14 15:12:21 2016,received , 3041 , 0.0161018371582,lte
Sun Feb 14 15:12:21 2016,received , 3043 , 0.00204801559448,wifi
Sun Feb 14 15:12:21 2016,received , 3042 , 0.016942024231,lte
Sun Feb 14 15:12:21 2016,received , 3044 , 0.00209975242615,wifi
Sun Feb 14 15:12:21 2016,received , 3043 , 0.0175731182098,lte
Sun Feb 14 15:12:21 2016,received , 3045 , 0.00251579284668,wifi
Sun Feb 14 15:12:21 2016,received , 3044 , 0.0161778926849,lte
Sun Feb 14 15:12:21 2016,received , 3045 , 0.00797080993652,lte
Sun Feb 14 15:12:21 2016,received , 3046 , 0.00282192230225,wifi
Sun Feb 14 15:12:21 2016,received , 3046 , 0.00751185417175,lte
Sun Feb 14 15:12:21 2016,received , 3047 , 0.00608897209167,wifi
Sun Feb 14 15:12:21 2016,received , 3047 , 0.00719499588013,lte
Sun Feb 14 15:12:21 2016,received , 3048 , 0.00300097465515,wifi
Sun Feb 14 15:12:21 2016,received , 3048 , 0.00697994232178,lte
Sun Feb 14 15:12:21 2016,received , 3049 , 0.00269389152527,wifi
Sun Feb 14 15:12:21 2016,received , 3049 , 0.0114889144897,lte
Sun Feb 14 15:12:21 2016,received , 3050 , 0.00646114349365,wifi
Sun Feb 14 15:12:21 2016,received , 3050 , 0.00822973251343,lte
Sun Feb 14 15:12:21 2016,received , 3051 , 0.00221371650696,wifi
Sun Feb 14 15:12:21 2016,received , 3051 , 0.00784182548523,lte
Sun Feb 14 15:12:21 2016,received , 3052 , 0.00193095207214,wifi
Sun Feb 14 15:12:21 2016,received , 3052 , 0.00852584838867,lte
Sun Feb 14 15:12:21 2016,received , 3053 , 0.00239896774292,wifi
Sun Feb 14 15:12:21 2016,received , 3053 , 0.00823998451233,lte
Sun Feb 14 15:12:21 2016,received , 3054 , 0.00201082229614,wifi
Sun Feb 14 15:12:21 2016,received , 3054 , 0.00885987281799,lte
Sun Feb 14 15:12:21 2016,received , 3055 , 0.0020899772644,wifi
Sun Feb 14 15:12:21 2016,received , 3055 , 0.00851798057556,lte
Sun Feb 14 15:12:21 2016,received , 3056 , 0.00240802764893,wifi
Sun Feb 14 15:12:21 2016,received , 3057 , 0.00217771530151,wifi
Sun Feb 14 15:12:21 2016,received , 3057 , 0.00772571563721,lte
Sun Feb 14 15:12:21 2016,received , 3058 , 0.00217390060425,wifi
Sun Feb 14 15:12:21 2016,received , 3058 , 0.00736284255981,lte
Sun Feb 14 15:12:21 2016,received , 3059 , 0.00244498252869,wifi
Sun Feb 14 15:12:21 2016,received , 3059 , 0.0080349445343,lte
Sun Feb 14 15:12:21 2016,received , 3060 , 0.00264692306519,wifi
Sun Feb 14 15:12:21 2016,received , 3060 , 0.00868892669678,lte
Sun Feb 14 15:12:21 2016,received , 3061 , 0.00279092788696,wifi
Sun Feb 14 15:12:21 2016,received , 3061 , 0.00729203224182,lte
Sun Feb 14 15:12:21 2016,received , 3062 , 0.00193905830383,wifi
Sun Feb 14 15:12:21 2016,received , 3062 , 0.00782608985901,lte
Sun Feb 14 15:12:21 2016,received , 3063 , 0.00193786621094,wifi
Sun Feb 14 15:12:21 2016,received , 3063 , 0.0075740814209,lte
Sun Feb 14 15:12:21 2016,received , 3064 , 0.00221681594849,wifi
Sun Feb 14 15:12:21 2016,received , 3064 , 0.0072078704834,lte
Sun Feb 14 15:12:21 2016,received , 3065 , 0.00205898284912,wifi
Sun Feb 14 15:12:21 2016,received , 3065 , 0.00785493850708,lte
Sun Feb 14 15:12:21 2016,received , 3066 , 0.00328087806702,wifi
Sun Feb 14 15:12:21 2016,received , 3066 , 0.00749397277832,lte
Sun Feb 14 15:12:21 2016,received , 3067 , 0.00692105293274,wifi
Sun Feb 14 15:12:21 2016,received , 3067 , 0.00713300704956,lte
Sun Feb 14 15:12:21 2016,received , 3068 , 0.00222992897034,wifi
Sun Feb 14 15:12:21 2016,received , 3068 , 0.00795102119446,lte
Sun Feb 14 15:12:21 2016,received , 3069 , 0.00231075286865,wifi
Sun Feb 14 15:12:21 2016,received , 3069 , 0.00756692886353,lte
Sun Feb 14 15:12:21 2016,received , 3070 , 0.00353574752808,wifi
Sun Feb 14 15:12:21 2016,received , 3070 , 0.00823187828064,lte
Sun Feb 14 15:12:21 2016,received , 3071 , 0.00353288650513,wifi
Sun Feb 14 15:12:21 2016,received , 3071 , 0.00872588157654,lte
Sun Feb 14 15:12:21 2016,received , 3072 , 0.00214099884033,wifi
Sun Feb 14 15:12:21 2016,received , 3072 , 0.0075569152832,lte
Sun Feb 14 15:12:21 2016,received , 3073 , 0.00217008590698,wifi
Sun Feb 14 15:12:21 2016,received , 3073 , 0.0081639289856,lte
Sun Feb 14 15:12:21 2016,received , 3074 , 0.00225591659546,wifi
Sun Feb 14 15:12:21 2016,received , 3074 , 0.00691294670105,lte
Sun Feb 14 15:12:21 2016,received , 3075 , 0.0022759437561,wifi
Sun Feb 14 15:12:21 2016,received , 3075 , 0.00848269462585,lte
Sun Feb 14 15:12:21 2016,received , 3076 , 0.00414681434631,wifi
Sun Feb 14 15:12:21 2016,received , 3076 , 0.00802779197693,lte
Sun Feb 14 15:12:21 2016,received , 3077 , 0.00228381156921,wifi
Sun Feb 14 15:12:21 2016,received , 3077 , 0.00785493850708,lte
Sun Feb 14 15:12:21 2016,received , 3078 , 0.00210499763489,wifi
Sun Feb 14 15:12:21 2016,received , 3078 , 0.00751185417175,lte
Sun Feb 14 15:12:21 2016,received , 3079 , 0.00246405601501,wifi
Sun Feb 14 15:12:22 2016,received , 3079 , 0.00716090202332,lte
Sun Feb 14 15:12:22 2016,received , 3080 , 0.00463390350342,wifi
Sun Feb 14 15:12:22 2016,received , 3080 , 0.00884294509888,lte
Sun Feb 14 15:12:22 2016,received , 3081 , 0.00449776649475,wifi
Sun Feb 14 15:12:22 2016,received , 3081 , 0.0082790851593,lte
Sun Feb 14 15:12:22 2016,received , 3082 , 0.00211477279663,wifi
Sun Feb 14 15:12:22 2016,received , 3082 , 0.00795292854309,lte
Sun Feb 14 15:12:22 2016,received , 3083 , 0.00195598602295,wifi
Sun Feb 14 15:12:22 2016,received , 3083 , 0.00760674476624,lte
Sun Feb 14 15:12:22 2016,received , 3084 , 0.00220584869385,wifi
Sun Feb 14 15:12:22 2016,received , 3084 , 0.00824594497681,lte
Sun Feb 14 15:12:22 2016,received , 3085 , 0.00308704376221,wifi
Sun Feb 14 15:12:22 2016,received , 3085 , 0.00803089141846,lte
Sun Feb 14 15:12:22 2016,received , 3086 , 0.00207495689392,wifi
Sun Feb 14 15:12:22 2016,received , 3086 , 0.00861096382141,lte
Sun Feb 14 15:12:22 2016,received , 3087 , 0.00217294692993,wifi
Sun Feb 14 15:12:22 2016,received , 3087 , 0.00834989547729,lte
Sun Feb 14 15:12:22 2016,received , 3088 , 0.00210881233215,wifi
Sun Feb 14 15:12:22 2016,received , 3088 , 0.00795793533325,lte
Sun Feb 14 15:12:22 2016,received , 3089 , 0.00225186347961,wifi
Sun Feb 14 15:12:22 2016,received , 3089 , 0.00959181785583,lte
Sun Feb 14 15:12:22 2016,received , 3090 , 0.00619196891785,wifi
Sun Feb 14 15:12:22 2016,received , 3090 , 0.00812983512878,lte
Sun Feb 14 15:12:22 2016,received , 3091 , 0.00236988067627,wifi
Sun Feb 14 15:12:22 2016,received , 3091 , 0.00779581069946,lte
Sun Feb 14 15:12:22 2016,received , 3092 , 0.00290298461914,wifi
Sun Feb 14 15:12:22 2016,received , 3092 , 0.00855684280396,lte
Sun Feb 14 15:12:22 2016,received , 3093 , 0.00235891342163,wifi
Sun Feb 14 15:12:22 2016,received , 3093 , 0.00824594497681,lte
Sun Feb 14 15:12:22 2016,received , 3094 , 0.00222396850586,wifi
Sun Feb 14 15:12:22 2016,received , 3094 , 0.00787496566772,lte
Sun Feb 14 15:12:22 2016,received , 3095 , 0.00383186340332,wifi
Sun Feb 14 15:12:22 2016,received , 3095 , 0.00838971138,lte
Sun Feb 14 15:12:22 2016,received , 3096 , 0.00203490257263,wifi
Sun Feb 14 15:12:22 2016,received , 3096 , 0.00808596611023,lte
Sun Feb 14 15:12:22 2016,received , 3097 , 0.0021059513092,wifi
Sun Feb 14 15:12:22 2016,received , 3097 , 0.00762891769409,lte
Sun Feb 14 15:12:22 2016,received , 3098 , 0.00216507911682,wifi
Sun Feb 14 15:12:22 2016,received , 3098 , 0.00747299194336,lte
