1455540375.39,received , 1 , 3.85098099709, lte
1455540389.58,received , 1781 , -0.00137996673584, wifi
1455540389.58,received , 1780 , 0.0102219581604, lte
1455540389.59,received , 1781 , 0.00794696807861, lte
1455540389.59,received , 1782 , -0.0011510848999, wifi
1455540389.6,received , 1782 , 0.00852489471436, lte
1455540389.6,received , 1783 , -0.00107216835022, wifi
1455540389.61,received , 1783 , 0.00910687446594, lte
1455540389.61,received , 1784 , -0.00104117393494, wifi
1455540389.62,received , 1784 , 0.00787687301636, lte
1455540389.62,received , 1785 , -0.00127506256104, wifi
1455540389.63,received , 1785 , 0.0076949596405, lte
1455540389.63,received , 1786 , -0.00113606452942, wifi
1455540389.64,received , 1786 , 0.00735402107239, lte
1455540389.64,received , 1787 , -0.00129222869873, wifi
1455540389.65,received , 1788 , -0.00124406814575, wifi
1455540389.66,received , 1787 , 0.0158748626709, lte
1455540389.66,received , 1788 , 0.00756192207336, lte
1455540389.66,received , 1789 , -0.0014021396637, wifi
1455540389.67,received , 1789 , 0.00720500946045, lte
1455540389.67,received , 1790 , -0.00109505653381, wifi
1455540389.68,received , 1791 , -0.0011932849884, wifi
1455540389.68,received , 1790 , 0.00890207290649, lte
1455540389.69,received , 1791 , 0.00866794586182, lte
1455540389.69,received , 1792 , -0.00115418434143, wifi
1455540389.7,received , 1793 , -0.00137901306152, wifi
1455540389.7,received , 1792 , 0.0091028213501, lte
1455540389.71,received , 1794 , -0.00131893157959, wifi
1455540389.71,received , 1793 , 0.00879096984863, lte
1455540389.72,received , 1794 , 0.00757002830505, lte
1455540389.72,received , 1795 , -0.00120115280151, wifi
1455540389.73,received , 1795 , 0.00730991363525, lte
1455540389.73,received , 1796 , 0.000358819961548, wifi
1455540389.74,received , 1796 , 0.00700902938843, lte
1455540389.74,received , 1797 , -0.00140595436096, wifi
1455540389.75,received , 1798 , -0.00118207931519, wifi
1455540389.75,received , 1797 , 0.0105829238892, lte
1455540389.76,received , 1798 , 0.00721502304077, lte
1455540389.76,received , 1799 , -0.00142025947571, wifi
1455540389.77,received , 1799 , 0.00795292854309, lte
1455540389.77,received , 1800 , -0.00118517875671, wifi
1455540389.78,received , 1800 , 0.0064959526062, lte
1455540389.78,received , 1801 , -0.00142312049866, wifi
1455540389.79,received , 1801 , 0.00631403923035, lte
1455540389.79,received , 1802 , -0.00116395950317, wifi
1455540389.8,received , 1803 , -0.00116515159607, wifi
1455540389.8,received , 1802 , 0.00873112678528, lte
1455540389.81,received , 1803 , 0.00851273536682, lte
1455540389.81,received , 1804 , -0.00121521949768, wifi
1455540389.82,received , 1804 , 0.00922179222107, lte
1455540389.82,received , 1805 , 0.000202894210815, wifi
1455540389.83,received , 1805 , 0.00798988342285, lte
1455540389.83,received , 1806 , -0.00146794319153, wifi
1455540389.84,received , 1807 , -0.00124216079712, wifi
1455540389.84,received , 1806 , 0.0115931034088, lte
1455540389.85,received , 1808 , -0.00120615959167, wifi
1455540389.86,received , 1807 , 0.017098903656, lte
1455540389.86,received , 1808 , 0.0077760219574, lte
1455540389.86,received , 1809 , -0.00144696235657, wifi
1455540389.87,received , 1809 , 0.00849390029907, lte
1455540389.87,received , 1810 , -0.00111293792725, wifi
1455540389.88,received , 1810 , 0.00741410255432, lte
1455540389.88,received , 1811 , -0.00130319595337, wifi
1455540389.89,received , 1811 , 0.00701475143433, lte
1455540389.89,received , 1812 , -0.00131511688232, wifi
1455540389.9,received , 1812 , 0.00864100456238, lte
1455540389.9,received , 1813 , 0.000335931777954, wifi
1455540389.91,received , 1813 , 0.00829601287842, lte
1455540389.91,received , 1814 , -0.0013210773468, wifi
1455540389.92,received , 1814 , 0.00793075561523, lte
1455540389.92,received , 1815 , -0.00116205215454, wifi
1455540389.93,received , 1815 , 0.00662279129028, lte
1455540389.93,received , 1816 , -0.00126218795776, wifi
1455540389.94,received , 1816 , 0.00644588470459, lte
1455540389.94,received , 1817 , -0.00129199028015, wifi
1455540389.95,received , 1817 , 0.00806593894958, lte
1455540389.95,received , 1818 , -0.00136494636536, wifi
1455540389.96,received , 1818 , 0.00770807266235, lte
1455540389.96,received , 1819 , -0.00123524665833, wifi
1455540389.97,received , 1819 , 0.00741696357727, lte
1455540389.97,received , 1820 , -0.00142216682434, wifi
1455540389.98,received , 1820 , 0.00888800621033, lte
1455540389.98,received , 1821 , -0.00122213363647, wifi
1455540389.99,received , 1822 , -0.0011670589447, wifi
1455540389.99,received , 1821 , 0.0106348991394, lte
1455540390.0,received , 1822 , 0.00643992424011, lte
1455540390.0,received , 1823 , -0.00127816200256, wifi
1455540390.01,received , 1824 , -0.00114011764526, wifi
1455540390.02,received , 1823 , 0.0118429660797, lte
1455540390.02,received , 1824 , 0.00766491889954, lte
1455540390.02,received , 1825 , -0.00136494636536, wifi
1455540390.03,received , 1825 , 0.00732707977295, lte
1455540390.03,received , 1826 , -0.00107908248901, wifi
1455540390.04,received , 1826 , 0.00808691978455, lte
1455540390.04,received , 1827 , -0.00130224227905, wifi
1455540390.05,received , 1827 , 0.00777792930603, lte
1455540390.05,received , 1828 , -0.00136613845825, wifi
1455540390.06,received , 1828 , 0.00731492042542, lte
1455540390.06,received , 1829 , -0.00124597549438, wifi
1455540390.07,received , 1830 , -0.00120401382446, wifi
1455540390.08,received , 1831 , -0.00119304656982, wifi
1455540390.09,received , 1829 , 0.0197560787201, lte
1455540390.09,received , 1830 , 0.0111567974091, lte
1455540390.09,received , 1831 , 0.00840497016907, lte
1455540390.09,received , 1832 , -0.00133419036865, wifi
1455540390.1,received , 1832 , 0.00903105735779, lte
1455540390.1,received , 1833 , -0.001060962677, wifi
1455540390.11,received , 1833 , 0.00766396522522, lte
1455540390.11,received , 1834 , -0.00134086608887, wifi
1455540390.12,received , 1835 , -0.00136709213257, wifi
1455540390.13,received , 1834 , 0.00923085212708, lte
1455540390.13,received , 1835 , 0.00794291496277, lte
1455540390.13,received , 1836 , -0.00107502937317, wifi
1455540390.14,received , 1836 , 0.00678300857544, lte
1455540390.15,received , 1837 , -0.00110197067261, wifi
1455540390.15,received , 1837 , 0.00842189788818, lte
1455540390.16,received , 1838 , 0.000452995300293, wifi
1455540390.16,received , 1838 , 0.00711178779602, lte
1455540390.17,received , 1839 , -0.00140309333801, wifi
1455540390.18,received , 1840 , -0.0011739730835, wifi
1455540390.18,received , 1839 , 0.0106477737427, lte
1455540390.19,received , 1840 , 0.00829005241394, lte
1455540390.19,received , 1841 , -0.00111508369446, wifi
1455540390.19,received , 1841 , 0.00714802742004, lte
1455540390.2,received , 1842 , -0.00122213363647, wifi
1455540390.21,received , 1842 , 0.00865793228149, lte
1455540390.21,received , 1843 , -0.00124716758728, wifi
1455540390.21,received , 1843 , 0.00732398033142, lte
1455540390.22,received , 1844 , -0.00112009048462, wifi
1455540390.23,received , 1844 , 0.00907897949219, lte
1455540390.23,received , 1845 , -0.00104689598083, wifi
1455540390.24,received , 1845 , 0.00880098342896, lte
1455540390.24,received , 1846 , -0.0010781288147, wifi
1455540390.25,received , 1846 , 0.0074577331543, lte
1455540390.25,received , 1847 , -0.00126314163208, wifi
1455540390.26,received , 1847 , 0.00896787643433, lte
1455540390.26,received , 1848 , -0.00116610527039, wifi
1455540390.27,received , 1848 , 0.00762987136841, lte
1455540390.27,received , 1849 , -0.00137209892273, wifi
1455540390.28,received , 1849 , 0.00850510597229, lte
1455540390.28,received , 1850 , -0.00129008293152, wifi
1455540390.29,received , 1850 , 0.00713992118835, lte
1455540390.29,received , 1851 , -0.00125908851624, wifi
1455540390.3,received , 1851 , 0.00880098342896, lte
1455540390.3,received , 1852 , -0.00106906890869, wifi
1455540390.31,received , 1852 , 0.00728297233582, lte
1455540390.31,received , 1853 , -0.0013279914856, wifi
1455540390.32,received , 1854 , -0.00103425979614, wifi
1455540390.32,received , 1853 , 0.00903701782227, lte
1455540390.33,received , 1854 , 0.00897288322449, lte
1455540390.33,received , 1855 , -0.00116419792175, wifi
1455540390.34,received , 1855 , 0.00742888450623, lte
1455540390.34,received , 1856 , -0.000967979431152, wifi
1455540390.35,received , 1856 , 0.00713992118835, lte
1455540390.35,received , 1857 , -0.000915050506592, wifi
1455540390.36,received , 1857 , 0.00763773918152, lte
1455540390.36,received , 1858 , -0.00133419036865, wifi
1455540390.37,received , 1858 , 0.00733876228333, lte
1455540390.37,received , 1859 , -0.001296043396, wifi
1455540390.38,received , 1859 , 0.00703692436218, lte
1455540390.38,received , 1860 , -0.00130796432495, wifi
1455540390.39,received , 1861 , -0.00119686126709, wifi
1455540390.39,received , 1860 , 0.00960493087769, lte
1455540390.4,received , 1861 , 0.00751781463623, lte
1455540390.4,received , 1862 , -0.000909090042114, wifi
1455540390.41,received , 1863 , -0.00129818916321, wifi
1455540390.41,received , 1862 , 0.00992298126221, lte
1455540390.42,received , 1863 , 0.00766587257385, lte
1455540390.42,received , 1864 , -0.00102400779724, wifi
1455540390.43,received , 1864 , 0.00653600692749, lte
1455540390.43,received , 1865 , -0.00123906135559, wifi
1455540390.44,received , 1865 , 0.00707578659058, lte
1455540390.44,received , 1866 , -0.00123620033264, wifi
1455540390.45,received , 1867 , -0.00109815597534, wifi
1455540390.45,received , 1866 , 0.00867581367493, lte
1455540390.46,received , 1867 , 0.00741600990295, lte
1455540390.46,received , 1868 , -0.00134110450745, wifi
1455540390.47,received , 1869 , -0.00126624107361, wifi
1455540390.47,received , 1868 , 0.00902986526489, lte
1455540390.48,received , 1869 , 0.00869083404541, lte
1455540390.48,received , 1870 , -0.00118517875671, wifi
1455540390.49,received , 1870 , 0.00755500793457, lte
1455540390.49,received , 1871 , -0.00124096870422, wifi
1455540390.5,received , 1871 , 0.00719499588013, lte
1455540390.5,received , 1872 , -0.000953197479248, wifi
1455540390.51,received , 1872 , 0.00780081748962, lte
1455540390.51,received , 1873 , -0.00134015083313, wifi
1455540390.52,received , 1874 , -0.00135397911072, wifi
1455540390.52,received , 1873 , 0.00939798355103, lte
1455540390.53,received , 1875 , -0.000802040100098, wifi
1455540390.53,received , 1874 , 0.00907301902771, lte
1455540390.54,received , 1875 , 0.008868932724, lte
1455540390.54,received , 1876 , -0.00121116638184, wifi
1455540390.55,received , 1876 , 0.00757384300232, lte
1455540390.55,received , 1877 , -0.00109124183655, wifi
1455540390.56,received , 1878 , -0.00128507614136, wifi
1455540390.56,received , 1877 , 0.00907588005066, lte
1455540390.57,received , 1878 , 0.00785803794861, lte
1455540390.57,received , 1879 , -0.00138592720032, wifi
1455540390.58,received , 1879 , 0.0075249671936, lte
1455540390.58,received , 1880 , -0.00125908851624, wifi
1455540390.59,received , 1880 , 0.00900983810425, lte
1455540390.59,received , 1881 , -0.00112104415894, wifi
1455540390.6,received , 1881 , 0.00881099700928, lte
1455540390.6,received , 1882 , -0.00067400932312, wifi
1455540390.61,received , 1882 , 0.00741195678711, lte
1455540390.61,received , 1883 , -0.00134897232056, wifi
1455540390.62,received , 1883 , 0.00726914405823, lte
1455540390.62,received , 1884 , -0.00140309333801, wifi
1455540390.63,received , 1885 , -0.000961065292358, wifi
1455540390.63,received , 1884 , 0.00889778137207, lte
1455540390.64,received , 1885 , 0.00852394104004, lte
1455540390.64,received , 1886 , -0.00131511688232, wifi
1455540390.65,received , 1886 , 0.00817799568176, lte
1455540390.65,received , 1887 , -0.00112891197205, wifi
1455540390.66,received , 1887 , 0.00678396224976, lte
1455540390.66,received , 1888 , -0.00130724906921, wifi
1455540390.67,received , 1888 , 0.00847792625427, lte
1455540390.67,received , 1889 , -0.00121712684631, wifi
1455540390.68,received , 1889 , 0.00724196434021, lte
1455540390.68,received , 1890 , -0.00129008293152, wifi
1455540390.69,received , 1890 , 0.00785303115845, lte
1455540390.69,received , 1891 , -0.00136208534241, wifi
1455540390.7,received , 1891 , 0.00848889350891, lte
1455540390.7,received , 1892 , -0.00137996673584, wifi
1455540390.71,received , 1892 , 0.00809073448181, lte
1455540390.71,received , 1893 , -0.00114607810974, wifi
1455540390.72,received , 1893 , 0.0068519115448, lte
1455540390.72,received , 1894 , -0.00136303901672, wifi
1455540390.73,received , 1894 , 0.00849986076355, lte
1455540390.73,received , 1895 , -0.00110006332397, wifi
1455540390.74,received , 1895 , 0.00809693336487, lte
1455540390.74,received , 1896 , -0.00143504142761, wifi
1455540390.75,received , 1896 , 0.00784873962402, lte
1455540390.75,received , 1897 , -0.00138521194458, wifi
1455540390.76,received , 1898 , -0.00115299224854, wifi
1455540390.76,received , 1897 , 0.00935888290405, lte
1455540390.77,received , 1898 , 0.0080258846283, lte
1455540390.77,received , 1899 , -0.00142002105713, wifi
1455540390.78,received , 1899 , 0.00772905349731, lte
1455540390.78,received , 1900 , -0.00144195556641, wifi
1455540390.79,received , 1900 , 0.00652074813843, lte
1455540390.79,received , 1901 , -0.00127816200256, wifi
1455540390.8,received , 1902 , -0.00124502182007, wifi
1455540390.81,received , 1901 , 0.0168578624725, lte
1455540390.81,received , 1902 , 0.00764083862305, lte
1455540390.81,received , 1903 , -0.000982046127319, wifi
1455540390.82,received , 1903 , 0.00740790367126, lte
1455540390.82,received , 1904 , -0.00142788887024, wifi
1455540390.83,received , 1905 , -0.00120115280151, wifi
1455540390.83,received , 1904 , 0.00901579856873, lte
1455540390.84,received , 1905 , 0.00782799720764, lte
1455540390.84,received , 1906 , -0.00099515914917, wifi
1455540390.85,received , 1906 , 0.00858902931213, lte
1455540390.85,received , 1907 , -0.00123810768127, wifi
1455540390.86,received , 1907 , 0.00821304321289, lte
1455540390.86,received , 1908 , -0.0011420249939, wifi
1455540390.87,received , 1908 , 0.00679183006287, lte
1455540390.87,received , 1909 , -0.00135612487793, wifi
1455540390.88,received , 1909 , 0.00655889511108, lte
1455540390.88,received , 1910 , -0.00127601623535, wifi
1455540390.9,received , 1911 , -0.00123310089111, wifi
1455540390.9,received , 1910 , 0.00900101661682, lte
1455540390.9,received , 1911 , 0.00781607627869, lte
1455540390.91,received , 1912 , -0.00114893913269, wifi
1455540390.91,received , 1912 , 0.00746297836304, lte
1455540390.92,received , 1913 , -0.000994205474854, wifi
1455540390.93,received , 1914 , -0.00121998786926, wifi
1455540390.93,received , 1913 , 0.0089898109436, lte
1455540390.94,received , 1914 , 0.00877285003662, lte
1455540390.94,received , 1915 , -0.00105690956116, wifi
1455540390.95,received , 1916 , -0.000919103622437, wifi
1455540390.95,received , 1915 , 0.016371011734, lte
1455540390.96,received , 1916 , 0.00810980796814, lte
1455540390.96,received , 1917 , -0.00139904022217, wifi
1455540390.97,received , 1918 , -0.00106501579285, wifi
1455540390.97,received , 1917 , 0.0090057849884, lte
1455540390.98,received , 1919 , -0.00126504898071, wifi
1455540390.98,received , 1918 , 0.0163209438324, lte
1455540390.99,received , 1919 , 0.0080029964447, lte
1455540390.99,received , 1920 , -0.00114727020264, wifi
1455540390.99,received , 1920 , 0.006915807724, lte
1455540391.0,received , 1921 , -0.00132703781128, wifi
1455540391.01,received , 1922 , -0.000965118408203, wifi
1455540391.01,received , 1921 , 0.00938391685486, lte
1455540391.02,received , 1922 , 0.00801396369934, lte
1455540391.02,received , 1923 , -0.00145792961121, wifi
1455540391.03,received , 1923 , 0.00780892372131, lte
1455540391.03,received , 1924 , -0.00115823745728, wifi
1455540391.03,received , 1924 , 0.00641083717346, lte
1455540391.04,received , 1925 , -0.00140309333801, wifi
1455540391.05,received , 1925 , 0.00803399085999, lte
1455540391.05,received , 1926 , -0.00121712684631, wifi
1455540391.06,received , 1926 , 0.0088050365448, lte
1455540391.06,received , 1927 , -0.00108003616333, wifi
1455540391.07,received , 1927 , 0.00752902030945, lte
