1455536402.37,received , 1 , 0.000667810440063, wifi
1455536441.92,received , 3822 , 0.00078296661377, wifi
1455536441.93,received , 3820 , 0.0291528701782, lte
1455536441.93,received , 3823 , 0.000711917877197, wifi
1455536441.94,received , 3821 , 0.0234618186951, lte
1455536441.94,received , 3822 , 0.0150270462036, lte
1455536441.94,received , 3824 , 0.00143599510193, wifi
1455536441.95,received , 3823 , 0.0177619457245, lte
1455536441.95,received , 3825 , 0.000781774520874, wifi
1455536441.97,received , 3824 , 0.022430896759, lte
1455536441.97,received , 3826 , 0.00174689292908, wifi
1455536441.98,received , 3825 , 0.0219247341156, lte
1455536441.98,received , 3826 , 0.0165359973907, lte
1455536441.99,received , 3827 , 0.0185780525208, wifi
1455536441.99,received , 3828 , 0.00846600532532, wifi
1455536442.0,received , 3827 , 0.0212428569794, lte
1455536442.0,received , 3829 , 0.00103187561035, wifi
1455536442.01,received , 3828 , 0.0207350254059, lte
1455536442.01,received , 3830 , 0.00168371200562, wifi
1455536442.02,received , 3831 , 0.000760078430176, wifi
1455536442.02,received , 3829 , 0.0283210277557, lte
1455536442.03,received , 3830 , 0.0209448337555, lte
1455536442.03,received , 3832 , 0.000746965408325, wifi
1455536442.04,received , 3831 , 0.0204629898071, lte
1455536442.04,received , 3833 , 0.00108194351196, wifi
1455536442.05,received , 3832 , 0.0200848579407, lte
1455536442.05,received , 3834 , 0.000938892364502, wifi
1455536442.06,received , 3833 , 0.0198488235474, lte
1455536442.06,received , 3835 , 0.00181579589844, wifi
1455536442.07,received , 3834 , 0.0206959247589, lte
1455536442.07,received , 3836 , 0.0042827129364, wifi
1455536442.07,received , 3835 , 0.0161428451538, lte
1455536442.08,received , 3837 , 0.000745058059692, wifi
1455536442.09,received , 3838 , 0.000731945037842, wifi
1455536442.09,received , 3836 , 0.0257818698883, lte
1455536442.1,received , 3839 , 0.000718832015991, wifi
1455536442.1,received , 3837 , 0.0244469642639, lte
1455536442.11,received , 3838 , 0.0199449062347, lte
1455536442.11,received , 3840 , 0.000988006591797, wifi
1455536442.11,received , 3839 , 0.0146188735962, lte
1455536442.12,received , 3841 , 0.000753879547119, wifi
1455536442.13,received , 3842 , 0.000732898712158, wifi
1455536442.14,received , 3840 , 0.0312469005585, lte
1455536442.14,received , 3843 , 0.000731945037842, wifi
1455536442.15,received , 3841 , 0.0268859863281, lte
1455536442.15,received , 3842 , 0.0204558372498, lte
1455536442.15,received , 3844 , 0.000676870346069, wifi
1455536442.15,received , 3843 , 0.0113577842712, lte
1455536442.16,received , 3845 , 0.000751733779907, wifi
1455536442.18,received , 3846 , 0.00573301315308, wifi
1455536442.18,received , 3844 , 0.0299100875854, lte
1455536442.18,received , 3847 , 0.000744104385376, wifi
1455536442.19,received , 3845 , 0.0292937755585, lte
1455536442.19,received , 3848 , 0.000757932662964, wifi
1455536442.2,received , 3846 , 0.023708820343, lte
1455536442.2,received , 3847 , 0.014301776886, lte
1455536442.2,received , 3849 , 0.000766754150391, wifi
1455536442.21,received , 3848 , 0.0178508758545, lte
1455536442.21,received , 3850 , 0.00107502937317, wifi
1455536442.22,received , 3851 , 0.000654935836792, wifi
1455536442.23,received , 3849 , 0.0225117206573, lte
1455536442.24,received , 3850 , 0.0218760967255, lte
1455536442.24,received , 3852 , 0.00106883049011, wifi
1455536442.24,received , 3851 , 0.0205397605896, lte
1455536442.25,received , 3853 , 0.000744819641113, wifi
1455536442.26,received , 3852 , 0.0210928916931, lte
1455536442.26,received , 3854 , 0.000773906707764, wifi
1455536442.27,received , 3853 , 0.0204968452454, lte
1455536442.27,received , 3855 , 0.000720977783203, wifi
1455536442.28,received , 3854 , 0.0200619697571, lte
1455536442.28,received , 3855 , 0.0145909786224, lte
1455536442.28,received , 3856 , 0.00468492507935, wifi
1455536442.29,received , 3857 , 0.000763893127441, wifi
1455536442.3,received , 3858 , 0.000756740570068, wifi
1455536442.31,received , 3859 , 0.000792980194092, wifi
1455536442.32,received , 3856 , 0.042308807373, lte
1455536442.32,received , 3860 , 0.00121688842773, wifi
1455536442.32,received , 3857 , 0.033784866333, lte
1455536442.33,received , 3858 , 0.031448841095, lte
1455536442.33,received , 3861 , 0.000825881958008, wifi
1455536442.33,received , 3859 , 0.0219407081604, lte
1455536442.33,received , 3860 , 0.0135340690613, lte
1455536442.34,received , 3862 , 0.000756978988647, wifi
1455536442.35,received , 3863 , 0.000652074813843, wifi
1455536442.36,received , 3864 , 0.000792026519775, wifi
1455536442.36,received , 3861 , 0.0320777893066, lte
1455536442.36,received , 3862 , 0.0230360031128, lte
1455536442.37,received , 3863 , 0.0214488506317, lte
1455536442.37,received , 3865 , 0.000750780105591, wifi
1455536442.37,received , 3864 , 0.0118548870087, lte
1455536442.38,received , 3866 , 0.00300407409668, wifi
1455536442.39,received , 3867 , 0.000614881515503, wifi
1455536442.4,received , 3865 , 0.0297038555145, lte
1455536442.4,received , 3868 , 0.000582933425903, wifi
1455536442.41,received , 3866 , 0.029335975647, lte
1455536442.41,received , 3869 , 0.000590801239014, wifi
1455536442.42,received , 3867 , 0.0241768360138, lte
1455536442.42,received , 3868 , 0.015026807785, lte
1455536442.42,received , 3870 , 0.000593900680542, wifi
1455536442.43,received , 3869 , 0.0190980434418, lte
1455536442.43,received , 3871 , 0.00151491165161, wifi
1455536442.44,received , 3870 , 0.0189409255981, lte
1455536442.44,received , 3872 , 0.000808954238892, wifi
1455536442.45,received , 3871 , 0.0188019275665, lte
1455536442.45,received , 3873 , 0.000607013702393, wifi
1455536442.46,received , 3872 , 0.0185799598694, lte
1455536442.46,received , 3874 , 0.00228571891785, wifi
1455536442.47,received , 3873 , 0.0185148715973, lte
1455536442.47,received , 3875 , 0.000602006912231, wifi
1455536442.48,received , 3874 , 0.0183398723602, lte
1455536442.48,received , 3876 , 0.000602960586548, wifi
1455536442.49,received , 3875 , 0.018326997757, lte
1455536442.49,received , 3877 , 0.000600814819336, wifi
1455536442.5,received , 3876 , 0.0181229114532, lte
1455536442.5,received , 3878 , 0.000597953796387, wifi
1455536442.51,received , 3877 , 0.0179669857025, lte
1455536442.51,received , 3879 , 0.000618934631348, wifi
1455536442.52,received , 3878 , 0.0178859233856, lte
1455536442.52,received , 3880 , 0.000586986541748, wifi
1455536442.53,received , 3879 , 0.0178089141846, lte
1455536442.53,received , 3881 , 0.000609874725342, wifi
1455536442.54,received , 3880 , 0.0175909996033, lte
1455536442.54,received , 3882 , 0.000629901885986, wifi
1455536442.55,received , 3883 , 0.000600814819336, wifi
1455536442.56,received , 3881 , 0.0225489139557, lte
1455536442.56,received , 3884 , 0.000590085983276, wifi
1455536442.57,received , 3885 , 0.000702857971191, wifi
1455536442.58,received , 3886 , 0.000760793685913, wifi
1455536442.58,received , 3882 , 0.0414519309998, lte
1455536442.58,received , 3883 , 0.0313930511475, lte
1455536442.58,received , 3884 , 0.0213098526001, lte
1455536442.59,received , 3887 , 0.000766038894653, wifi
1455536442.6,received , 3888 , 0.000737905502319, wifi
1455536442.62,received , 3889 , 0.00209403038025, wifi
1455536442.62,received , 3885 , 0.0459668636322, lte
1455536442.62,received , 3886 , 0.0378739833832, lte
1455536442.62,received , 3887 , 0.0277247428894, lte
1455536442.62,received , 3890 , 0.000752925872803, wifi
1455536442.63,received , 3888 , 0.0225217342377, lte
1455536442.63,received , 3889 , 0.0162777900696, lte
1455536442.64,received , 3891 , 0.000796794891357, wifi
1455536442.64,received , 3890 , 0.0111217498779, lte
1455536442.65,received , 3892 , 0.000747919082642, wifi
1455536442.66,received , 3893 , 0.00079083442688, wifi
1455536442.67,received , 3894 , 0.000735998153687, wifi
1455536442.67,received , 3891 , 0.0359017848969, lte
1455536442.67,received , 3892 , 0.0263509750366, lte
1455536442.68,received , 3895 , 0.000671863555908, wifi
1455536442.69,received , 3896 , 0.000712871551514, wifi
1455536442.69,received , 3893 , 0.03315782547, lte
1455536442.7,received , 3894 , 0.0316770076752, lte
1455536442.7,received , 3897 , 0.000616788864136, wifi
1455536442.71,received , 3898 , 0.000792980194092, wifi
1455536442.71,received , 3895 , 0.0353980064392, lte
1455536442.71,received , 3896 , 0.0279488563538, lte
1455536442.72,received , 3899 , 0.00242781639099, wifi
1455536442.72,received , 3897 , 0.0276038646698, lte
1455536442.73,received , 3900 , 0.000703096389771, wifi
1455536442.73,received , 3898 , 0.0221679210663, lte
1455536442.73,received , 3899 , 0.0127327442169, lte
1455536442.74,received , 3901 , 0.000689029693604, wifi
1455536442.75,received , 3902 , 0.000725030899048, wifi
1455536442.76,received , 3903 , 0.000649929046631, wifi
1455536442.76,received , 3900 , 0.032331943512, lte
1455536442.76,received , 3901 , 0.0229499340057, lte
1455536442.77,received , 3902 , 0.0216579437256, lte
1455536442.77,received , 3904 , 0.000788927078247, wifi
1455536442.78,received , 3903 , 0.0172119140625, lte
1455536442.78,received , 3905 , 0.00126099586487, wifi
1455536442.79,received , 3906 , 0.000743865966797, wifi
1455536442.8,received , 3904 , 0.0299258232117, lte
1455536442.8,received , 3907 , 0.000647068023682, wifi
1455536442.81,received , 3908 , 0.000765800476074, wifi
1455536442.82,received , 3905 , 0.0424778461456, lte
1455536442.82,received , 3906 , 0.0320918560028, lte
1455536442.82,received , 3907 , 0.0217888355255, lte
1455536442.82,received , 3909 , 0.00225400924683, wifi
1455536442.83,received , 3910 , 0.000756978988647, wifi
1455536442.84,received , 3908 , 0.0254049301147, lte
1455536442.84,received , 3909 , 0.0199439525604, lte
1455536442.84,received , 3911 , 0.000675916671753, wifi
1455536442.85,received , 3912 , 0.000689744949341, wifi
1455536442.86,received , 3910 , 0.0244348049164, lte
1455536442.86,received , 3911 , 0.0189757347107, lte
1455536442.86,received , 3913 , 0.00117301940918, wifi
1455536442.87,received , 3914 , 0.000793933868408, wifi
1455536442.88,received , 3912 , 0.0237369537354, lte
1455536442.88,received , 3915 , 0.000702857971191, wifi
1455536442.89,received , 3913 , 0.0233640670776, lte
1455536442.9,received , 3916 , 0.000693798065186, wifi
1455536442.9,received , 3914 , 0.0229687690735, lte
1455536442.9,received , 3915 , 0.0176548957825, lte
1455536442.91,received , 3917 , 0.000747919082642, wifi
1455536442.92,received , 3918 , 0.000692844390869, wifi
1455536442.92,received , 3916 , 0.0301468372345, lte
1455536442.93,received , 3919 , 0.0037739276886, wifi
1455536442.93,received , 3917 , 0.0298099517822, lte
1455536442.94,received , 3920 , 0.000746965408325, wifi
1455536442.94,received , 3918 , 0.0243937969208, lte
1455536442.94,received , 3919 , 0.0189568996429, lte
1455536442.95,received , 3921 , 0.000719785690308, wifi
1455536442.96,received , 3922 , 0.00068187713623, wifi
1455536442.96,received , 3920 , 0.0237078666687, lte
1455536442.97,received , 3923 , 0.00101184844971, wifi
1455536442.97,received , 3921 , 0.0231478214264, lte
1455536442.98,received , 3924 , 0.000686883926392, wifi
1455536442.98,received , 3922 , 0.0228168964386, lte
1455536442.98,received , 3923 , 0.0173008441925, lte
1455536442.99,received , 3925 , 0.000659942626953, wifi
1455536443.0,received , 3926 , 0.000691890716553, wifi
1455536443.0,received , 3924 , 0.0218479633331, lte
1455536443.01,received , 3925 , 0.0214660167694, lte
1455536443.01,received , 3927 , 0.00253200531006, wifi
1455536443.02,received , 3926 , 0.0211489200592, lte
1455536443.02,received , 3928 , 0.000689744949341, wifi
1455536443.02,received , 3927 , 0.0157999992371, lte
1455536443.03,received , 3929 , 0.000645875930786, wifi
1455536443.04,received , 3930 , 0.000741958618164, wifi
1455536443.05,received , 3928 , 0.0314979553223, lte
1455536443.05,received , 3931 , 0.000720739364624, wifi
1455536443.05,received , 3929 , 0.0218369960785, lte
1455536443.06,received , 3930 , 0.0206708908081, lte
1455536443.06,received , 3932 , 0.000653982162476, wifi
1455536443.07,received , 3933 , 0.000771999359131, wifi
1455536443.08,received , 3931 , 0.0272870063782, lte
1455536443.08,received , 3934 , 0.000655889511108, wifi
1455536443.09,received , 3932 , 0.0299298763275, lte
1455536443.09,received , 3935 , 0.000775814056396, wifi
1455536443.1,received , 3933 , 0.0296070575714, lte
1455536443.1,received , 3936 , 0.000695943832397, wifi
1455536443.11,received , 3934 , 0.0240390300751, lte
1455536443.11,received , 3935 , 0.0145497322083, lte
1455536443.11,received , 3937 , 0.00172901153564, wifi
1455536443.12,received , 3936 , 0.018052816391, lte
1455536443.12,received , 3938 , 0.000746011734009, wifi
1455536443.13,received , 3939 , 0.00074291229248, wifi
1455536443.14,received , 3937 , 0.0258529186249, lte
1455536443.14,received , 3940 , 0.000767946243286, wifi
1455536443.15,received , 3938 , 0.0223679542542, lte
1455536443.16,received , 3941 , 0.000728845596313, wifi
1455536443.16,received , 3939 , 0.0217168331146, lte
1455536443.17,received , 3940 , 0.0213730335236, lte
1455536443.17,received , 3942 , 0.000659942626953, wifi
1455536443.18,received , 3941 , 0.0210988521576, lte
1455536443.18,received , 3943 , 0.000669717788696, wifi
1455536443.19,received , 3942 , 0.0207047462463, lte
1455536443.19,received , 3944 , 0.0010678768158, wifi
1455536443.2,received , 3943 , 0.0203230381012, lte
1455536443.2,received , 3945 , 0.000747919082642, wifi
1455536443.21,received , 3944 , 0.0198409557343, lte
1455536443.21,received , 3946 , 0.000775098800659, wifi
1455536443.22,received , 3947 , 0.00274610519409, wifi
1455536443.22,received , 3945 , 0.0242688655853, lte
1455536443.23,received , 3948 , 0.000735998153687, wifi
1455536443.23,received , 3946 , 0.0239329338074, lte
1455536443.24,received , 3949 , 0.00079083442688, wifi
1455536443.24,received , 3947 , 0.0235939025879, lte
1455536443.25,received , 3948 , 0.0183510780334, lte
1455536443.25,received , 3950 , 0.000663995742798, wifi
1455536443.26,received , 3951 , 0.000762939453125, wifi
1455536443.26,received , 3949 , 0.022794008255, lte
1455536443.27,received , 3952 , 0.00079607963562, wifi
1455536443.27,received , 3950 , 0.022344827652, lte
1455536443.28,received , 3951 , 0.0168228149414, lte
1455536443.28,received , 3953 , 0.000782012939453, wifi
1455536443.29,received , 3954 , 0.000783920288086, wifi
1455536443.29,received , 3952 , 0.0214557647705, lte
1455536443.3,received , 3953 , 0.0208878517151, lte
1455536443.3,received , 3955 , 0.000809907913208, wifi
1455536443.31,received , 3954 , 0.0155808925629, lte
1455536443.31,received , 3956 , 0.000874996185303, wifi
1455536443.32,received , 3957 , 0.00228190422058, wifi
1455536443.33,received , 3955 , 0.0303370952606, lte
1455536443.33,received , 3956 , 0.0208480358124, lte
1455536443.33,received , 3958 , 0.000810861587524, wifi
1455536443.34,received , 3959 , 0.000727891921997, wifi
1455536443.35,received , 3957 , 0.0244839191437, lte
1455536443.35,received , 3958 , 0.020005941391, lte
1455536443.35,received , 3960 , 0.000781059265137, wifi
1455536443.36,received , 3959 , 0.0187478065491, lte
1455536443.36,received , 3961 , 0.000702857971191, wifi
1455536443.37,received , 3962 , 0.000753879547119, wifi
1455536443.38,received , 3960 , 0.0232379436493, lte
1455536443.38,received , 3963 , 0.000623941421509, wifi
1455536443.39,received , 3961 , 0.025946855545, lte
1455536443.39,received , 3964 , 0.001060962677, wifi
1455536443.4,received , 3962 , 0.0282468795776, lte
1455536443.4,received , 3965 , 0.000609874725342, wifi
1455536443.41,received , 3963 , 0.0252640247345, lte
1455536443.41,received , 3966 , 0.00106883049011, wifi
1455536443.42,received , 3964 , 0.0201230049133, lte
1455536443.42,received , 3965 , 0.0148539543152, lte
1455536443.43,received , 3967 , 0.00226092338562, wifi
1455536443.43,received , 3968 , 0.000773906707764, wifi
1455536443.45,received , 3969 , 0.000771999359131, wifi
1455536443.45,received , 3966 , 0.0346429347992, lte
1455536443.45,received , 3967 , 0.0255908966064, lte
1455536443.46,received , 3970 , 0.00078010559082, wifi
1455536443.46,received , 3968 , 0.0282969474792, lte
1455536443.47,received , 3971 , 0.000700950622559, wifi
1455536443.48,received , 3969 , 0.0287969112396, lte
1455536443.48,received , 3972 , 0.000691890716553, wifi
1455536443.48,received , 3970 , 0.0248000621796, lte
1455536443.49,received , 3973 , 0.00076699256897, wifi
