1457893668.24,received , 4124 , -0.43826508522, lte
1457893668.25,received , 4125 , -0.435080051422, lte
1457893668.26,received , 4126 , -0.435601949692, lte
1457893668.27,received , 4127 , -0.435771942139, lte
1457893668.28,received , 4128 , -0.435976982117, lte
1457893668.28,received , 3987 , 1.00130105019, wifi
1457893668.29,received , 4129 , -0.429847955704, lte
1457893668.3,received , 3988 , 1.00413894653, wifi
1457893668.3,received , 4130 , -0.433830976486, lte
1457893668.31,received , 4131 , -0.436157941818, lte
1457893668.31,received , 3989 , 1.01071214676, wifi
1457893668.32,received , 4132 , -0.435542821884, lte
1457893668.33,received , 4133 , -0.436476945877, lte
1457893668.34,received , 4134 , -0.4349360466, lte
1457893668.35,received , 4135 , -0.436810970306, lte
1457893668.36,received , 4136 , -0.435291051865, lte
1457893668.37,received , 4137 , -0.437026023865, lte
1457893668.38,received , 3990 , 1.06477808952, wifi
1457893668.38,received , 4138 , -0.43748998642, lte
1457893668.39,received , 4139 , -0.437263727188, lte
1457893668.39,received , 3991 , 1.06744503975, wifi
1457893668.4,received , 4140 , -0.435796976089, lte
1457893668.41,received , 4141 , -0.437568902969, lte
1457893668.41,received , 3992 , 1.07594609261, wifi
1457893668.42,received , 4142 , -0.43600487709, lte
1457893668.42,received , 3993 , 1.07859182358, wifi
1457893668.43,received , 4143 , -0.43794298172, lte
1457893668.44,received , 4144 , -0.435329914093, lte
1457893668.45,received , 4145 , -0.438000917435, lte
1457893668.46,received , 4146 , -0.435641050339, lte
1457893668.47,received , 4147 , -0.438308000565, lte
1457893668.48,received , 4148 , -0.435961961746, lte
1457893668.49,received , 3994 , 1.1319038868, wifi
1457893668.49,received , 4149 , -0.435132980347, lte
1457893668.5,received , 3995 , 1.13442802429, wifi
1457893668.5,received , 4150 , -0.435254812241, lte
1457893668.51,received , 4151 , -0.435345888138, lte
1457893668.51,received , 3996 , 1.13971304893, wifi
1457893668.52,received , 4152 , -0.435538768768, lte
1457893668.53,received , 4153 , -0.435714960098, lte
1457893668.54,received , 4154 , -0.435310125351, lte
1457893668.56,received , 4155 , -0.426995038986, lte
1457893668.57,received , 4156 , -0.429723978043, lte
1457893668.57,received , 4157 , -0.435250997543, lte
1457893668.58,received , 3997 , 1.19243812561, wifi
1457893668.59,received , 3998 , 1.19497013092, wifi
1457893668.59,received , 4158 , -0.42960190773, lte
1457893668.59,received , 4159 , -0.436043977737, lte
1457893668.6,received , 4160 , -0.437186956406, lte
1457893668.6,received , 3999 , 1.19762921333, wifi
1457893668.61,received , 4161 , -0.436363935471, lte
1457893668.62,received , 4162 , -0.436142921448, lte
1457893668.63,received , 4163 , -0.43666601181, lte
1457893668.64,received , 4164 , -0.436812877655, lte
1457893668.65,received , 4165 , -0.436757087708, lte
1457893668.65,received , 4000 , 1.24042415619, wifi
1457893668.66,received , 4166 , -0.437123060226, lte
1457893668.67,received , 4001 , 1.24479293823, wifi
1457893668.67,received , 4167 , -0.437915086746, lte
1457893668.68,received , 4168 , -0.4391310215, lte
1457893668.68,received , 4002 , 1.2473359108, wifi
1457893668.69,received , 4169 , -0.437543869019, lte
1457893668.69,received , 4003 , 1.24978208542, wifi
1457893668.7,received , 4170 , -0.437741756439, lte
1457893668.71,received , 4171 , -0.437932014465, lte
1457893668.72,received , 4172 , -0.438110113144, lte
1457893668.74,received , 4173 , -0.428164958954, lte
1457893668.74,received , 4174 , -0.436840057373, lte
1457893668.76,received , 4175 , -0.435658931732, lte
1457893668.76,received , 4004 , 1.30066299438, wifi
1457893668.77,received , 4176 , -0.435290813446, lte
1457893668.77,received , 4005 , 1.30499911308, wifi
1457893668.78,received , 4177 , -0.435495853424, lte
1457893668.78,received , 4006 , 1.30760908127, wifi
1457893668.78,received , 4178 , -0.438224077225, lte
1457893668.8,received , 4179 , -0.435817956924, lte
1457893668.81,received , 4180 , -0.435926914215, lte
1457893668.82,received , 4181 , -0.435083866119, lte
1457893668.83,received , 4182 , -0.435221910477, lte
1457893668.84,received , 4183 , -0.435180902481, lte
1457893668.84,received , 4007 , 1.35253500938, wifi
1457893668.85,received , 4184 , -0.435502052307, lte
1457893668.85,received , 4008 , 1.35503792763, wifi
1457893668.86,received , 4185 , -0.434750080109, lte
1457893668.87,received , 4186 , -0.43584895134, lte
1457893668.87,received , 4009 , 1.36625790596, wifi
1457893668.89,received , 4187 , -0.427061080933, lte
1457893668.9,received , 4188 , -0.427206993103, lte
1457893668.9,received , 4189 , -0.436213970184, lte
1457893668.9,received , 4010 , 1.38196492195, wifi
1457893668.91,received , 4190 , -0.435343027115, lte
1457893668.92,received , 4191 , -0.434576034546, lte
1457893668.93,received , 4192 , -0.435648918152, lte
1457893668.94,received , 4193 , -0.4349629879, lte
1457893668.95,received , 4011 , 1.4202029705, wifi
1457893668.95,received , 4194 , -0.435832023621, lte
1457893668.96,received , 4195 , -0.435332775116, lte
1457893668.96,received , 4012 , 1.42286419868, wifi
1457893668.97,received , 4196 , -0.436149120331, lte
1457893668.97,received , 4013 , 1.42735719681, wifi
1457893668.98,received , 4197 , -0.435642957687, lte
1457893668.99,received , 4198 , -0.436455011368, lte
1457893669.0,received , 4199 , -0.434903860092, lte
1457893669.01,received , 4200 , -0.436775922775, lte
1457893669.01,received , 4014 , 1.45655894279, wifi
1457893669.02,received , 4201 , -0.435274839401, lte
1457893669.03,received , 4202 , -0.43708896637, lte
1457893669.04,received , 4203 , -0.435518980026, lte
1457893669.05,received , 4204 , -0.437393903732, lte
1457893669.05,received , 4015 , 1.48521590233, wifi
1457893669.06,received , 4205 , -0.43893289566, lte
1457893669.06,received , 4016 , 1.48777794838, wifi
1457893669.07,received , 4206 , -0.437726974487, lte
1457893669.08,received , 4207 , -0.43518781662, lte
1457893669.09,received , 4208 , -0.438037872314, lte
1457893669.1,received , 4209 , -0.435425758362, lte
1457893669.11,received , 4210 , -0.438344955444, lte
1457893669.12,received , 4017 , 1.52805495262, wifi
1457893669.12,received , 4211 , -0.43573307991, lte
1457893669.13,received , 4212 , -0.434875965118, lte
1457893669.14,received , 4018 , 1.53814005852, wifi
1457893669.14,received , 4213 , -0.435039043427, lte
1457893669.15,received , 4019 , 1.54197001457, wifi
1457893669.15,received , 4214 , -0.434610843658, lte
1457893669.16,received , 4215 , -0.436881780624, lte
1457893669.17,received , 4216 , -0.435410737991, lte
1457893669.18,received , 4217 , -0.435672998428, lte
1457893669.19,received , 4218 , -0.435710906982, lte
1457893669.2,received , 4219 , -0.435062885284, lte
1457893669.21,received , 4220 , -0.435501813889, lte
1457893669.21,received , 4020 , 1.59621715546, wifi
1457893669.22,received , 4221 , -0.435714960098, lte
1457893669.23,received , 4021 , 1.60130786896, wifi
1457893669.23,received , 4222 , -0.435543775558, lte
1457893669.24,received , 4022 , 1.6040430069, wifi
1457893669.24,received , 4223 , -0.437083005905, lte
1457893669.25,received , 4224 , -0.436204910278, lte
1457893669.26,received , 4225 , -0.436392068863, lte
1457893669.27,received , 4226 , -0.436524868011, lte
1457893669.29,received , 4227 , -0.427379846573, lte
1457893669.29,received , 4023 , 1.64597392082, wifi
1457893669.3,received , 4228 , -0.427230119705, lte
1457893669.3,received , 4229 , -0.436536073685, lte
1457893669.31,received , 4024 , 1.65069198608, wifi
1457893669.31,received , 4230 , -0.436918020248, lte
1457893669.32,received , 4025 , 1.65309596062, wifi
1457893669.32,received , 4231 , -0.437122106552, lte
1457893669.33,received , 4232 , -0.436820983887, lte
1457893669.34,received , 4026 , 1.66117215157, wifi
1457893669.34,received , 4233 , -0.436733007431, lte
1457893669.35,received , 4234 , -0.437410831451, lte
1457893669.36,received , 4235 , -0.437762975693, lte
1457893669.37,received , 4236 , -0.438093900681, lte
1457893669.38,received , 4237 , -0.438084840775, lte
1457893669.39,received , 4238 , -0.438455104828, lte
1457893669.4,received , 4027 , 1.7092320919, wifi
1457893669.4,received , 4239 , -0.438596963882, lte
1457893669.42,received , 4240 , -0.435534954071, lte
1457893669.42,received , 4028 , 1.72135424614, wifi
1457893669.43,received , 4241 , -0.435045003891, lte
1457893669.44,received , 4242 , -0.435515880585, lte
1457893669.45,received , 4243 , -0.435580968857, lte
1457893669.45,received , 4029 , 1.73728704453, wifi
1457893669.45,received , 4244 , -0.438421964645, lte
1457893669.47,received , 4245 , -0.435855150223, lte
1457893669.48,received , 4246 , -0.435147047043, lte
1457893669.49,received , 4247 , -0.435211896896, lte
1457893669.5,received , 4248 , -0.435493946075, lte
1457893669.51,received , 4249 , -0.435508012772, lte
1457893669.51,received , 4030 , 1.79063510895, wifi
1457893669.52,received , 4250 , -0.435691833496, lte
1457893669.52,received , 4031 , 1.79317903519, wifi
1457893669.53,received , 4251 , -0.434719800949, lte
1457893669.54,received , 4252 , -0.435088157654, lte
1457893669.55,received , 4253 , -0.435028076172, lte
1457893669.55,received , 4032 , 1.81538915634, wifi
1457893669.56,received , 4254 , -0.435463905334, lte
1457893669.58,received , 4255 , -0.427572011948, lte
1457893669.58,received , 4256 , -0.436659812927, lte
1457893669.6,received , 4257 , -0.427882909775, lte
1457893669.6,received , 4258 , -0.43697476387, lte
1457893669.61,received , 4259 , -0.435909032822, lte
1457893669.61,received , 4033 , 1.86061024666, wifi
1457893669.63,received , 4260 , -0.427327156067, lte
1457893669.63,received , 4261 , -0.436260938644, lte
1457893669.64,received , 4262 , -0.435662984848, lte
1457893669.65,received , 4263 , -0.438121795654, lte
1457893669.67,received , 4264 , -0.429896831512, lte
1457893669.67,received , 4265 , -0.436831951141, lte
1457893669.68,received , 4266 , -0.435249090195, lte
1457893669.69,received , 4267 , -0.437159061432, lte
1457893669.7,received , 4268 , -0.435574054718, lte
1457893669.7,received , 4034 , 1.9423019886, wifi
1457893669.71,received , 4269 , -0.435828924179, lte
1457893669.71,received , 4035 , 1.94503092766, wifi
1457893669.72,received , 4270 , -0.435891866684, lte
1457893669.73,received , 4271 , -0.437133789062, lte
1457893669.74,received , 4272 , -0.437185764313, lte
1457893669.75,received , 4273 , -0.4383289814, lte
1457893669.76,received , 4274 , -0.435899972916, lte
1457893669.77,received , 4275 , -0.438404083252, lte
1457893669.78,received , 4276 , -0.437760829926, lte
1457893669.78,received , 4036 , 1.99920296669, wifi
1457893669.79,received , 4277 , -0.435009002686, lte
1457893669.79,received , 4037 , 2.00360202789, wifi
1457893669.8,received , 4278 , -0.435138940811, lte
1457893669.81,received , 4038 , 2.00704908371, wifi
1457893669.81,received , 4279 , -0.435275793076, lte
1457893669.82,received , 4280 , -0.435456037521, lte
1457893669.83,received , 4281 , -0.435039043427, lte
1457893669.83,received , 4039 , 2.02344083786, wifi
1457893669.84,received , 4282 , -0.435793876648, lte
1457893669.85,received , 4283 , -0.435257911682, lte
1457893669.86,received , 4284 , -0.434865951538, lte
1457893669.87,received , 4285 , -0.435647964478, lte
1457893669.88,received , 4040 , 2.060090065, wifi
1457893669.88,received , 4286 , -0.435772895813, lte
1457893669.89,received , 4287 , -0.43591094017, lte
1457893669.9,received , 4041 , 2.0646750927, wifi
1457893669.9,received , 4288 , -0.435969114304, lte
1457893669.91,received , 4289 , -0.436150074005, lte
1457893669.92,received , 4290 , -0.436394929886, lte
1457893669.93,received , 4291 , -0.436578989029, lte
1457893669.94,received , 4292 , -0.436693906784, lte
1457893669.95,received , 4042 , 2.10491704941, wifi
1457893669.95,received , 4293 , -0.436861038208, lte
1457893669.96,received , 4043 , 2.10952210426, wifi
1457893669.96,received , 4294 , -0.436578989029, lte
1457893669.97,received , 4044 , 2.11250209808, wifi
1457893669.97,received , 4295 , -0.436860084534, lte
1457893669.98,received , 4296 , -0.437269926071, lte
1457893669.99,received , 4045 , 2.11681103706, wifi
1457893669.99,received , 4297 , -0.437496900558, lte
1457893670.0,received , 4298 , -0.437644958496, lte
1457893670.01,received , 4299 , -0.437395811081, lte
1457893670.02,received , 4300 , -0.437952041626, lte
1457893670.03,received , 4301 , -0.438127994537, lte
1457893670.04,received , 4046 , 2.15659284592, wifi
1457893670.04,received , 4302 , -0.438277959824, lte
1457893670.05,received , 4303 , -0.437402009964, lte
1457893670.05,received , 4047 , 2.16217803955, wifi
1457893670.07,received , 4304 , -0.434785842896, lte
1457893670.07,received , 4048 , 2.16478800774, wifi
1457893670.07,received , 4305 , -0.438017845154, lte
1457893670.08,received , 4049 , 2.16914796829, wifi
1457893670.09,received , 4306 , -0.434511899948, lte
1457893670.1,received , 4307 , -0.435642957687, lte
1457893670.1,received , 4050 , 2.17407512665, wifi
1457893670.11,received , 4308 , -0.43581700325, lte
1457893670.12,received , 4309 , -0.43606710434, lte
1457893670.12,received , 4051 , 2.19160699844, wifi
1457893670.12,received , 4310 , -0.437752962112, lte
1457893670.14,received , 4311 , -0.436323881149, lte
1457893670.14,received , 4052 , 2.19477820396, wifi
1457893670.14,received , 4312 , -0.438601016998, lte
1457893670.15,received , 4053 , 2.19837713242, wifi
1457893670.15,received , 4313 , -0.438951969147, lte
1457893670.16,received , 4054 , 2.2010178566, wifi
1457893670.17,received , 4314 , -0.436192750931, lte
1457893670.18,received , 4315 , -0.435331106186, lte
1457893670.19,received , 4316 , -0.435075044632, lte
1457893670.19,received , 4055 , 2.21738100052, wifi
1457893670.2,received , 4317 , -0.435363054276, lte
1457893670.21,received , 4318 , -0.435277938843, lte
1457893670.22,received , 4319 , -0.435670852661, lte
1457893670.23,received , 4320 , -0.4356508255, lte
1457893670.23,received , 4056 , 2.24960303307, wifi
1457893670.24,received , 4321 , -0.438367128372, lte
1457893670.25,received , 4322 , -0.439440011978, lte
1457893670.25,received , 4057 , 2.251953125, wifi
1457893670.25,received , 4058 , 2.25008511543, wifi
1457893670.26,received , 4323 , -0.435626029968, lte
1457893670.26,received , 4059 , 2.2463312149, wifi
1457893670.27,received , 4324 , -0.436379909515, lte
1457893670.28,received , 4060 , 2.25139427185, wifi
1457893670.28,received , 4325 , -0.435888767242, lte
1457893670.29,received , 4326 , -0.436476945877, lte
1457893670.3,received , 4327 , -0.435899972916, lte
1457893670.31,received , 4328 , -0.436788082123, lte
1457893670.32,received , 4061 , 2.28255391121, wifi
1457893670.32,received , 4329 , -0.435480833054, lte
1457893670.32,received , 4062 , 2.27957296371, wifi
1457893670.33,received , 4330 , -0.437156915665, lte
1457893670.33,received , 4063 , 2.27575302124, wifi
1457893670.34,received , 4064 , 2.27207612991, wifi
1457893670.34,received , 4331 , -0.435787916183, lte
1457893670.34,received , 4065 , 2.270414114, wifi
1457893670.35,received , 4332 , -0.437467098236, lte
1457893670.35,received , 4066 , 2.26659822464, wifi
1457893670.36,received , 4333 , -0.438447952271, lte
1457893670.36,received , 4067 , 2.26303195953, wifi
1457893670.37,received , 4334 , -0.437777042389, lte
1457893670.37,received , 4068 , 2.26486301422, wifi
1457893670.38,received , 4069 , 2.26120591164, wifi
1457893670.38,received , 4335 , -0.43540096283, lte
1457893670.39,received , 4336 , -0.437693834305, lte
1457893670.4,received , 4337 , -0.435340881348, lte
1457893670.41,received , 4338 , -0.438175916672, lte
1457893670.41,received , 4070 , 2.2837600708, wifi
1457893670.42,received , 4339 , -0.435672998428, lte
1457893670.43,received , 4071 , 2.29055595398, wifi
