1456929909.27,received , 1 , 0.324909925461, lte
1456929943.11,received , 2983 , -0.0279421806335, lte
1456929943.13,received , 2984 , -0.0230782032013, lte
1456929943.14,received , 2985 , -0.023234128952, lte
1456929943.16,received , 2986 , -0.0154459476471, lte
1456929943.16,received , 2987 , -0.0229358673096, lte
1456929943.17,received , 2988 , -0.02596783638, lte
1456929943.18,received , 2989 , -0.0243599414825, lte
1456929943.2,received , 2990 , -0.0187938213348, lte
1456929943.21,received , 2991 , -0.0187959671021, lte
1456929943.22,received , 2992 , -0.0170149803162, lte
1456929943.23,received , 2993 , -0.0200321674347, lte
1456929943.25,received , 2994 , -0.00718092918396, lte
1456929943.25,received , 2995 , -0.0181708335876, lte
1456929943.28,received , 2996 , -0.00865483283997, lte
1456929943.3,received , 2997 , 0.000963926315308, lte
1456929943.31,received , 2998 , 0.00149607658386, lte
1456929943.32,received , 2999 , 0.00219488143921, lte
1456929943.34,received , 3000 , 0.00688600540161, lte
1456929943.34,received , 3001 , 0.00325012207031, lte
1456929943.35,received , 3002 , -3.91006469727e-05, lte
1456929943.37,received , 3003 , 0.00303912162781, lte
1456929943.37,received , 3004 , -0.00468111038208, lte
1456929943.38,received , 3005 , -0.0079288482666, lte
1456929943.39,received , 3006 , -0.0112850666046, lte
1456929943.39,received , 3007 , -0.0145711898804, lte
1456929943.41,received , 3008 , -0.0135118961334, lte
1456929943.41,received , 3009 , -0.0204408168793, lte
1456929943.42,received , 3010 , -0.0244112014771, lte
1456929943.43,received , 3011 , -0.0274560451508, lte
1456929943.44,received , 3012 , -0.0269329547882, lte
1456929943.45,received , 3013 , -0.0281760692596, lte
1456929943.46,received , 3014 , -0.0253040790558, lte
1456929943.49,received , 3015 , -0.0145058631897, lte
1456929943.5,received , 3016 , -0.0162448883057, lte
1456929943.5,received , 3017 , -0.02681183815, lte
1456929943.5,received , 3018 , -0.0317409038544, lte
1456929943.54,received , 3019 , -0.00976300239563, lte
1456929943.56,received , 3020 , 0.00356101989746, lte
1456929943.56,received , 3021 , -0.00375914573669, lte
1456929943.57,received , 3022 , -0.00819206237793, lte
1456929943.58,received , 3023 , -0.00879716873169, lte
1456929943.59,received , 3024 , -0.0117230415344, lte
1456929943.6,received , 3025 , -0.0140030384064, lte
1456929943.61,received , 3026 , -0.0158350467682, lte
1456929943.62,received , 3027 , -0.015732049942, lte
1456929943.63,received , 3028 , -0.0151300430298, lte
1456929943.64,received , 3029 , -0.0142669677734, lte
1456929943.66,received , 3030 , -0.0134460926056, lte
1456929943.67,received , 3031 , -0.013258934021, lte
1456929943.68,received , 3032 , -0.011078119278, lte
1456929943.69,received , 3033 , -0.0121409893036, lte
1456929943.7,received , 3034 , -0.013149023056, lte
1456929943.71,received , 3035 , -0.0131180286407, lte
1456929943.72,received , 3036 , -0.0142819881439, lte
1456929943.73,received , 3037 , -0.0157949924469, lte
1456929943.74,received , 3038 , -0.0172729492188, lte
1456929943.75,received , 3039 , -0.0196468830109, lte
1456929943.76,received , 3040 , -0.0215799808502, lte
1456929943.77,received , 3041 , -0.0239360332489, lte
1456929943.78,received , 3042 , -0.0211911201477, lte
1456929943.79,received , 3043 , -0.0224549770355, lte
1456929943.81,received , 3044 , -0.01589012146, lte
1456929943.82,received , 3045 , -0.0230271816254, lte
1456929943.83,received , 3046 , -0.0254759788513, lte
1456929943.83,received , 3047 , -0.0280210971832, lte
1456929943.86,received , 3048 , -0.017077922821, lte
1456929943.87,received , 3049 , -0.0124111175537, lte
1456929943.88,received , 3050 , -0.0148501396179, lte
1456929943.9,received , 3051 , -0.00598502159119, lte
1456929943.93,received , 3052 , 0.00860214233398, lte
1456929943.93,received , 3053 , -0.00275707244873, lte
1456929943.94,received , 3054 , -0.00570607185364, lte
1456929943.95,received , 3055 , -0.004065990448, lte
1456929943.97,received , 3056 , 0.0030369758606, lte
1456929943.97,received , 3057 , -0.0020968914032, lte
1456929943.99,received , 3058 , -0.00111103057861, lte
1456929944.01,received , 3059 , 0.00696086883545, lte
1456929944.02,received , 3060 , 0.00569891929626, lte
1456929944.02,received , 3061 , -0.00060510635376, lte
1456929944.03,received , 3062 , -0.00238609313965, lte
1456929944.04,received , 3063 , -0.00448393821716, lte
1456929944.05,received , 3064 , -0.00611996650696, lte
1456929944.06,received , 3065 , -0.0103142261505, lte
1456929944.06,received , 3066 , -0.0137369632721, lte
1456929944.08,received , 3067 , -0.00934505462646, lte
1456929944.09,received , 3068 , -0.0138800144196, lte
1456929944.09,received , 3069 , -0.018816947937, lte
1456929944.12,received , 3070 , -0.00668096542358, lte
1456929944.13,received , 3071 , -0.0109658241272, lte
1456929944.14,received , 3072 , -0.00650596618652, lte
1456929944.16,received , 3073 , -0.00229024887085, lte
1456929944.17,received , 3074 , 0.00184392929077, lte
1456929944.19,received , 3075 , 0.00624799728394, lte
1456929944.21,received , 3076 , 0.0120160579681, lte
1456929944.21,received , 3077 , 0.00859308242798, lte
1456929944.22,received , 3078 , 0.00711917877197, lte
1456929944.23,received , 3079 , 0.00497984886169, lte
1456929944.24,received , 3080 , 0.0027539730072, lte
1456929944.25,received , 3081 , -3.60012054443e-05, lte
1456929944.26,received , 3082 , -0.00170207023621, lte
1456929944.27,received , 3083 , -0.00541520118713, lte
1456929944.3,received , 3084 , 0.00746703147888, lte
1456929944.3,received , 3085 , 0.0033278465271, lte
1456929944.31,received , 3086 , 0.00277900695801, lte
1456929944.33,received , 3087 , 0.00969886779785, lte
1456929944.35,received , 3088 , 0.0202529430389, lte
1456929944.36,received , 3089 , 0.0138790607452, lte
1456929944.37,received , 3090 , 0.017697095871, lte
1456929944.39,received , 3091 , 0.0245499610901, lte
1456929944.41,received , 3092 , 0.0270888805389, lte
1456929944.42,received , 3093 , 0.028972864151, lte
1456929944.43,received , 3094 , 0.0307557582855, lte
1456929944.44,received , 3095 , 0.0325467586517, lte
1456929944.46,received , 3096 , 0.0401611328125, lte
1456929944.47,received , 3097 , 0.0373148918152, lte
1456929944.48,received , 3098 , 0.037654876709, lte
1456929944.5,received , 3099 , 0.0443339347839, lte
1456929944.51,received , 3100 , 0.0398309230804, lte
1456929944.52,received , 3101 , 0.0404257774353, lte
1456929944.53,received , 3102 , 0.0417308807373, lte
1456929944.55,received , 3103 , 0.0501821041107, lte
1456929944.56,received , 3104 , 0.0452320575714, lte
1456929944.57,received , 3105 , 0.0455658435822, lte
1456929944.59,received , 3106 , 0.0517377853394, lte
1456929944.6,received , 3107 , 0.0460450649261, lte
1456929944.62,received , 3108 , 0.0536620616913, lte
1456929944.63,received , 3109 , 0.0511939525604, lte
1456929944.63,received , 3110 , 0.041839838028, lte
1456929944.64,received , 3111 , 0.038722038269, lte
1456929944.65,received , 3112 , 0.0359699726105, lte
1456929944.65,received , 3113 , 0.0337090492249, lte
1456929944.66,received , 3114 , 0.0307219028473, lte
1456929944.67,received , 3115 , 0.0279629230499, lte
1456929944.68,received , 3116 , 0.0243949890137, lte
1456929944.7,received , 3117 , 0.0288679599762, lte
1456929944.7,received , 3118 , 0.0235419273376, lte
1456929944.71,received , 3119 , 0.0191550254822, lte
1456929944.72,received , 3120 , 0.0147120952606, lte
1456929944.73,received , 3121 , 0.0113039016724, lte
1456929944.73,received , 3122 , 0.00786900520325, lte
1456929944.74,received , 3123 , 0.00473594665527, lte
1456929944.75,received , 3124 , 0.00209307670593, lte
1456929944.78,received , 3125 , 0.0136218070984, lte
1456929944.78,received , 3126 , 0.00295877456665, lte
1456929944.78,received , 3127 , -0.00190997123718, lte
1456929944.79,received , 3128 , -0.0025110244751, lte
1456929944.8,received , 3129 , -0.00513482093811, lte
1456929944.82,received , 3130 , -0.00432205200195, lte
1456929944.82,received , 3131 , -0.00984382629395, lte
1456929944.83,received , 3132 , -0.0106198787689, lte
1456929944.84,received , 3133 , -0.0128140449524, lte
1456929944.86,received , 3134 , -0.00247406959534, lte
1456929944.88,received , 3135 , 0.000138998031616, lte
1456929944.88,received , 3136 , -0.00928902626038, lte
1456929944.89,received , 3137 , -0.0105521678925, lte
1456929944.9,received , 3138 , -0.0148689746857, lte
1456929944.92,received , 3139 , -0.00242805480957, lte
1456929944.94,received , 3140 , -0.000319957733154, lte
1456929944.94,received , 3141 , -0.0047070980072, lte
1456929944.95,received , 3142 , -0.0133092403412, lte
1456929944.95,received , 3143 , -0.0191669464111, lte
1456929944.96,received , 3144 , -0.022705078125, lte
1456929944.97,received , 3145 , -0.0261788368225, lte
1456929944.98,received , 3146 , -0.0281240940094, lte
1456929945.0,received , 3147 , -0.0192649364471, lte
1456929945.01,received , 3148 , -0.0145452022552, lte
1456929945.01,received , 3149 , -0.0247330665588, lte
1456929945.02,received , 3150 , -0.0297539234161, lte
1456929945.03,received , 3151 , -0.0326390266418, lte
1456929945.05,received , 3152 , -0.0267598628998, lte
1456929945.06,received , 3153 , -0.0267109870911, lte
1456929945.06,received , 3154 , -0.0296320915222, lte
1456929945.08,received , 3155 , -0.0255610942841, lte
1456929945.09,received , 3156 , -0.0277078151703, lte
1456929945.1,received , 3157 , -0.0244600772858, lte
1456929945.12,received , 3158 , -0.0171029567719, lte
1456929945.13,received , 3159 , -0.0156569480896, lte
1456929945.15,received , 3160 , -0.00782108306885, lte
1456929945.17,received , 3161 , -0.00623893737793, lte
1456929945.17,received , 3162 , -0.0106701850891, lte
1456929945.18,received , 3163 , -0.0121560096741, lte
1456929945.19,received , 3164 , -0.0136451721191, lte
1456929945.21,received , 3165 , -0.00915098190308, lte
1456929945.22,received , 3166 , -0.00827717781067, lte
1456929945.23,received , 3167 , -0.00762820243835, lte
1456929945.24,received , 3168 , -0.0101721286774, lte
1456929945.25,received , 3169 , -0.011087179184, lte
1456929945.26,received , 3170 , -0.0133421421051, lte
1456929945.27,received , 3171 , -0.0136921405792, lte
1456929945.29,received , 3172 , -0.00830602645874, lte
1456929945.3,received , 3173 , -0.0137391090393, lte
1456929945.31,received , 3174 , -0.0143420696259, lte
1456929945.33,received , 3175 , -0.00471019744873, lte
1456929945.35,received , 3176 , 0.0074450969696, lte
1456929945.39,received , 3177 , 0.0304388999939, lte
1456929945.42,received , 3178 , 0.0500779151917, lte
1456929945.45,received , 3179 , 0.0716350078583, lte
1456929945.48,received , 3180 , 0.0893259048462, lte
1456929945.51,received , 3181 , 0.104130029678, lte
1456929945.53,received , 3182 , 0.117200136185, lte
1456929945.55,received , 3183 , 0.127142906189, lte
1456929945.58,received , 3184 , 0.146533966064, lte
1456929945.6,received , 3185 , 0.150084972382, lte
1456929945.62,received , 3186 , 0.154829025269, lte
1456929945.64,received , 3187 , 0.164100885391, lte
1456929945.65,received , 3188 , 0.165302038193, lte
1456929945.67,received , 3189 , 0.170892000198, lte
1456929945.68,received , 3190 , 0.174332141876, lte
1456929945.7,received , 3191 , 0.18438911438, lte
1456929945.72,received , 3192 , 0.188899993896, lte
1456929945.74,received , 3193 , 0.201444864273, lte
1456929945.75,received , 3194 , 0.197311878204, lte
1456929945.77,received , 3195 , 0.20635008812, lte
1456929945.79,received , 3196 , 0.210389852524, lte
1456929945.8,received , 3197 , 0.212755918503, lte
1456929945.82,received , 3198 , 0.219900131226, lte
1456929945.83,received , 3199 , 0.221441030502, lte
1456929945.84,received , 3200 , 0.21555685997, lte
1456929945.85,received , 3201 , 0.218062877655, lte
1456929945.88,received , 3202 , 0.229517936707, lte
1456929945.9,received , 3203 , 0.237063884735, lte
1456929945.9,received , 3204 , 0.233623027802, lte
1456929945.92,received , 3205 , 0.236060857773, lte
1456929945.93,received , 3206 , 0.236228942871, lte
1456929945.95,received , 3207 , 0.239732027054, lte
1456929945.95,received , 3208 , 0.236078977585, lte
1456929945.97,received , 3209 , 0.236661911011, lte
1456929945.98,received , 3210 , 0.236411094666, lte
1456929945.99,received , 3211 , 0.234444856644, lte
1456929946.0,received , 3212 , 0.237100124359, lte
1456929946.01,received , 3213 , 0.230334997177, lte
1456929946.01,received , 3214 , 0.226385831833, lte
1456929946.02,received , 3215 , 0.222265005112, lte
1456929946.04,received , 3216 , 0.225641965866, lte
1456929946.04,received , 3217 , 0.21396613121, lte
1456929946.05,received , 3218 , 0.211321115494, lte
1456929946.05,received , 3219 , 0.204571008682, lte
1456929946.06,received , 3220 , 0.199276924133, lte
1456929946.06,received , 3221 , 0.194378852844, lte
1456929946.07,received , 3222 , 0.189515113831, lte
1456929946.08,received , 3223 , 0.184693813324, lte
1456929946.08,received , 3224 , 0.179510831833, lte
1456929946.09,received , 3225 , 0.176768064499, lte
1456929946.1,received , 3226 , 0.175221920013, lte
1456929946.11,received , 3227 , 0.168522834778, lte
1456929946.11,received , 3228 , 0.157929897308, lte
1456929946.11,received , 3229 , 0.152715921402, lte
1456929946.13,received , 3230 , 0.151253938675, lte
1456929946.13,received , 3231 , 0.1397960186, lte
1456929946.13,received , 3232 , 0.132482051849, lte
1456929946.14,received , 3233 , 0.12851691246, lte
1456929946.14,received , 3234 , 0.122956991196, lte
1456929946.15,received , 3235 , 0.118349790573, lte
1456929946.16,received , 3236 , 0.113191843033, lte
1456929946.16,received , 3237 , 0.106465816498, lte
1456929946.17,received , 3238 , 0.0999760627747, lte
1456929946.17,received , 3239 , 0.0933067798615, lte
1456929946.18,received , 3240 , 0.0855638980865, lte
1456929946.18,received , 3241 , 0.0789229869843, lte
1456929946.19,received , 3242 , 0.0724930763245, lte
1456929946.19,received , 3243 , 0.0655009746552, lte
1456929946.19,received , 3244 , 0.0579760074615, lte
1456929946.21,received , 3245 , 0.0576829910278, lte
1456929946.21,received , 3246 , 0.0460557937622, lte
1456929946.21,received , 3247 , 0.0374228954315, lte
1456929946.22,received , 3248 , 0.0387091636658, lte
1456929946.22,received , 3249 , 0.0269410610199, lte
1456929946.22,received , 3250 , 0.0161969661713, lte
1456929946.23,received , 3251 , 0.0131640434265, lte
1456929946.24,received , 3252 , 0.00603699684143, lte
1456929946.24,received , 3253 , 0.00121092796326, lte
1456929946.25,received , 3254 , -0.00645208358765, lte
1456929946.26,received , 3255 , -0.0076630115509, lte
1456929946.26,received , 3256 , -0.0141651630402, lte
1456929946.26,received , 3257 , -0.0248351097107, lte
1456929946.27,received , 3258 , -0.026792049408, lte
1456929946.28,received , 3259 , -0.0272541046143, lte
1456929946.3,received , 3260 , -0.0197558403015, lte
1456929946.3,received , 3261 , -0.0305409431458, lte
1456929946.32,received , 3262 , -0.0265040397644, lte
1456929946.33,received , 3263 , -0.0287449359894, lte
1456929946.34,received , 3264 , -0.0255091190338, lte
1456929946.36,received , 3265 , -0.0147140026093, lte
1456929946.38,received , 3266 , -0.012316942215, lte
1456929946.38,received , 3267 , -0.0177731513977, lte
1456929946.39,received , 3268 , -0.0231039524078, lte
1456929946.39,received , 3269 , -0.0304341316223, lte
1456929946.41,received , 3270 , -0.0300171375275, lte
1456929946.43,received , 3271 , -0.0131921768188, lte
1456929946.45,received , 3272 , -0.0137128829956, lte
1456929946.45,received , 3273 , -0.0251009464264, lte
1456929946.45,received , 3274 , -0.0273878574371, lte
1456929946.48,received , 3275 , -0.00867104530334, lte
1456929946.5,received , 3276 , -0.00947022438049, lte
1456929946.5,received , 3277 , -0.0218479633331, lte
1456929946.5,received , 3278 , -0.0291750431061, lte
1456929946.51,received , 3279 , -0.0355019569397, lte
1456929946.53,received , 3280 , -0.0271279811859, lte
1456929946.55,received , 3281 , -0.0160729885101, lte
1456929946.63,received , 3282 , 0.0505819320679, lte
1456929946.63,received , 3283 , 0.0391359329224, lte
1456929946.63,received , 3284 , 0.0278339385986, lte
1456929946.63,received , 3285 , 0.0155439376831, lte
1456929946.63,received , 3286 , 0.00360107421875, lte
1456929946.63,received , 3287 , -0.00794291496277, lte
