1455714232.02,received , 917 , 0.0321848392487, lte
1455714232.02,received , 918 , 0.0233950614929, lte
1455714232.03,received , 921 , -0.00651097297668, wifi
1455714232.03,received , 919 , 0.0196089744568, lte
1455714232.04,received , 922 , -0.00651097297668, wifi
1455714232.05,received , 923 , -0.00651001930237, wifi
1455714232.06,received , 920 , 0.0397958755493, lte
1455714232.06,received , 921 , 0.02725481987, lte
1455714232.06,received , 924 , -0.00647401809692, wifi
1455714232.07,received , 925 , -0.00651001930237, wifi
1455714232.08,received , 926 , -0.00654101371765, wifi
1455714232.09,received , 922 , 0.0415499210358, lte
1455714232.1,received , 927 , -0.00652718544006, wifi
1455714232.1,received , 923 , 0.0437500476837, lte
1455714232.11,received , 928 , -0.00648903846741, wifi
1455714232.12,received , 929 , -0.00647807121277, wifi
1455714232.12,received , 924 , 0.052873134613, lte
1455714232.13,received , 930 , -0.00643014907837, wifi
1455714232.14,received , 931 , -0.00647211074829, wifi
1455714232.16,received , 925 , 0.0753259658813, lte
1455714232.16,received , 932 , -0.00647306442261, wifi
1455714232.17,received , 933 , -0.00644898414612, wifi
1455714232.17,received , 926 , 0.080806016922, lte
1455714232.18,received , 934 , -0.00645399093628, wifi
1455714232.19,received , 927 , 0.0854270458221, lte
1455714232.19,received , 935 , -0.00602912902832, wifi
1455714232.2,received , 928 , 0.0858039855957, lte
1455714232.21,received , 936 , -0.00581407546997, wifi
1455714232.21,received , 929 , 0.0897397994995, lte
1455714232.22,received , 937 , -0.00643515586853, wifi
1455714232.23,received , 930 , 0.0889489650726, lte
1455714232.23,received , 938 , -0.0064549446106, wifi
1455714232.24,received , 931 , 0.087436914444, lte
1455714232.24,received , 939 , -0.00646901130676, wifi
1455714232.26,received , 932 , 0.0928218364716, lte
1455714232.26,received , 940 , -0.00643396377563, wifi
1455714232.26,received , 933 , 0.0870199203491, lte
1455714232.27,received , 941 , -0.00643610954285, wifi
1455714232.28,received , 942 , -0.00643301010132, wifi
1455714232.28,received , 934 , 0.0928118228912, lte
1455714232.29,received , 943 , -0.00646209716797, wifi
1455714232.3,received , 944 , -0.00644612312317, wifi
1455714232.3,received , 935 , 0.104985952377, lte
1455714232.32,received , 945 , -0.00644707679749, wifi
1455714232.33,received , 946 , -0.0064640045166, wifi
1455714232.34,received , 947 , -0.00647497177124, wifi
1455714232.34,received , 936 , 0.130862951279, lte
1455714232.35,received , 948 , -0.00644898414612, wifi
1455714232.36,received , 937 , 0.132264852524, lte
1455714232.37,received , 949 , -0.00643706321716, wifi
1455714232.38,received , 950 , -0.00640416145325, wifi
1455714232.39,received , 938 , 0.147597789764, lte
1455714232.39,received , 951 , -0.00642919540405, wifi
1455714232.41,received , 952 , -0.00646615028381, wifi
1455714232.42,received , 953 , -0.00640916824341, wifi
1455714232.42,received , 939 , 0.172815799713, lte
1455714232.43,received , 954 , -0.00642395019531, wifi
1455714232.44,received , 955 , -0.00642013549805, wifi
1455714232.45,received , 940 , 0.191337823868, lte
1455714232.46,received , 956 , -0.00641393661499, wifi
1455714232.47,received , 957 , -0.00644302368164, wifi
1455714232.48,received , 958 , -0.00641989707947, wifi
1455714232.49,received , 941 , 0.212317943573, lte
1455714232.49,received , 959 , -0.00643396377563, wifi
1455714232.51,received , 960 , -0.00642800331116, wifi
1455714232.51,received , 942 , 0.218655109406, lte
1455714232.52,received , 961 , -0.00643420219421, wifi
1455714232.53,received , 962 , -0.00643014907837, wifi
1455714232.53,received , 943 , 0.234399795532, lte
1455714232.54,received , 963 , -0.00643706321716, wifi
1455714232.55,received , 944 , 0.242728948593, lte
1455714232.56,received , 964 , -0.00643801689148, wifi
1455714232.57,received , 965 , -0.00643992424011, wifi
1455714232.58,received , 945 , 0.255048036575, lte
1455714232.58,received , 966 , -0.00644898414612, wifi
1455714232.59,received , 946 , 0.257395982742, lte
1455714232.59,received , 967 , -0.00642800331116, wifi
1455714232.61,received , 968 , -0.0064709186554, wifi
1455714232.62,received , 947 , 0.268600940704, lte
1455714232.62,received , 969 , -0.00645804405212, wifi
1455714232.63,received , 948 , 0.270984888077, lte
1455714232.63,received , 970 , -0.00653624534607, wifi
1455714232.64,received , 949 , 0.275120973587, lte
1455714232.65,received , 971 , -0.00647306442261, wifi
1455714232.66,received , 972 , -0.00644397735596, wifi
1455714232.66,received , 950 , 0.277419090271, lte
1455714232.67,received , 973 , -0.00645923614502, wifi
1455714232.68,received , 951 , 0.283324956894, lte
1455714232.68,received , 974 , -0.00647020339966, wifi
1455714232.69,received , 952 , 0.287839889526, lte
1455714232.7,received , 975 , -0.00643801689148, wifi
1455714232.71,received , 953 , 0.290493965149, lte
1455714232.71,received , 976 , -0.00647521018982, wifi
1455714232.72,received , 977 , -0.00647807121277, wifi
1455714232.72,received , 954 , 0.292954921722, lte
1455714232.73,received , 978 , -0.00645208358765, wifi
1455714232.74,received , 955 , 0.293258905411, lte
1455714232.75,received , 979 , -0.00645112991333, wifi
1455714232.75,received , 956 , 0.300183057785, lte
1455714232.76,received , 980 , -0.00644397735596, wifi
1455714232.77,received , 957 , 0.302453994751, lte
1455714232.77,received , 981 , -0.00636410713196, wifi
1455714232.78,received , 982 , -0.00642991065979, wifi
1455714232.79,received , 958 , 0.309880971909, lte
1455714232.79,received , 983 , -0.00639486312866, wifi
1455714232.8,received , 959 , 0.31022977829, lte
1455714232.81,received , 984 , -0.0064480304718, wifi
1455714232.82,received , 960 , 0.312516927719, lte
1455714232.82,received , 985 , -0.00641489028931, wifi
1455714232.83,received , 961 , 0.312855005264, lte
1455714232.83,received , 986 , -0.00644111633301, wifi
1455714232.84,received , 987 , -0.00627398490906, wifi
1455714232.84,received , 962 , 0.314198970795, lte
1455714232.85,received , 988 , -0.00649905204773, wifi
1455714232.86,received , 963 , 0.315890789032, lte
1455714232.86,received , 989 , -0.00658917427063, wifi
1455714232.87,received , 964 , 0.317674875259, lte
1455714232.87,received , 990 , -0.00661611557007, wifi
1455714232.88,received , 965 , 0.31622004509, lte
1455714232.89,received , 991 , -0.00655698776245, wifi
1455714232.89,received , 966 , 0.315315961838, lte
1455714232.9,received , 992 , -0.00658416748047, wifi
1455714232.9,received , 967 , 0.312698841095, lte
1455714232.91,received , 993 , -0.00655198097229, wifi
1455714232.91,received , 968 , 0.308905124664, lte
1455714232.92,received , 994 , -0.00654292106628, wifi
1455714232.93,received , 969 , 0.313339948654, lte
1455714232.94,received , 995 , -0.00655913352966, wifi
1455714232.94,received , 970 , 0.312716007233, lte
1455714232.95,received , 996 , -0.00653910636902, wifi
1455714232.95,received , 971 , 0.309134960175, lte
1455714232.96,received , 997 , -0.00654816627502, wifi
1455714232.96,received , 972 , 0.308661937714, lte
1455714232.97,received , 973 , 0.307560920715, lte
1455714232.97,received , 998 , -0.00648498535156, wifi
1455714232.99,received , 999 , -0.00656604766846, wifi
1455714232.99,received , 974 , 0.309737920761, lte
1455714233.0,received , 1000 , -0.0065929889679, wifi
1455714233.0,received , 975 , 0.309517145157, lte
1455714233.0,received , 976 , 0.301492929459, lte
1455714233.01,received , 1001 , -0.0065438747406, wifi
1455714233.02,received , 977 , 0.301612138748, lte
1455714233.02,received , 1002 , -0.00649309158325, wifi
1455714233.03,received , 978 , 0.301581859589, lte
1455714233.04,received , 1003 , -0.00655698776245, wifi
1455714233.05,received , 1004 , -0.00657820701599, wifi
1455714233.05,received , 979 , 0.307796001434, lte
1455714233.05,received , 980 , 0.303028106689, lte
1455714233.06,received , 1005 , -0.00655603408813, wifi
1455714233.07,received , 981 , 0.302276849747, lte
1455714233.07,received , 1006 , -0.00652503967285, wifi
1455714233.08,received , 982 , 0.303561925888, lte
1455714233.09,received , 1007 , -0.00653100013733, wifi
1455714233.1,received , 983 , 0.304785013199, lte
1455714233.1,received , 1008 , -0.00655007362366, wifi
1455714233.11,received , 984 , 0.305965900421, lte
1455714233.11,received , 1009 , -0.0065770149231, wifi
1455714233.12,received , 985 , 0.304256916046, lte
1455714233.12,received , 1010 , -0.00651121139526, wifi
1455714233.13,received , 986 , 0.305881977081, lte
1455714233.14,received , 1011 , -0.00653100013733, wifi
1455714233.14,received , 987 , 0.303333997726, lte
1455714233.15,received , 1012 , -0.00656509399414, wifi
1455714233.15,received , 988 , 0.301390886307, lte
1455714233.16,received , 989 , 0.301028013229, lte
1455714233.16,received , 1013 , -0.00653696060181, wifi
1455714233.17,received , 1014 , -0.00648903846741, wifi
1455714233.18,received , 990 , 0.306638002396, lte
1455714233.19,received , 1015 , -0.00647616386414, wifi
1455714233.19,received , 991 , 0.30629491806, lte
1455714233.19,received , 992 , 0.299447774887, lte
1455714233.2,received , 1016 , -0.00654602050781, wifi
1455714233.2,received , 993 , 0.296860933304, lte
1455714233.21,received , 1017 , -0.00652194023132, wifi
1455714233.22,received , 994 , 0.300989866257, lte
1455714233.22,received , 995 , 0.292279958725, lte
1455714233.22,received , 1018 , -0.00651502609253, wifi
1455714233.23,received , 996 , 0.292674779892, lte
1455714233.24,received , 1019 , -0.00651526451111, wifi
1455714233.24,received , 997 , 0.284953832626, lte
1455714233.25,received , 998 , 0.280295848846, lte
1455714233.25,received , 1020 , -0.00651001930237, wifi
1455714233.26,received , 999 , 0.276484012604, lte
1455714233.26,received , 1021 , -0.00647401809692, wifi
1455714233.26,received , 1000 , 0.270946025848, lte
1455714233.27,received , 1001 , 0.266513109207, lte
1455714233.28,received , 1022 , -0.00651907920837, wifi
1455714233.29,received , 1002 , 0.26979804039, lte
1455714233.29,received , 1023 , -0.00650811195374, wifi
1455714233.29,received , 1003 , 0.259845972061, lte
1455714233.3,received , 1024 , -0.00648403167725, wifi
1455714233.31,received , 1004 , 0.263379096985, lte
1455714233.31,received , 1005 , 0.255743026733, lte
1455714233.31,received , 1025 , -0.00650310516357, wifi
1455714233.32,received , 1006 , 0.252068042755, lte
1455714233.32,received , 1026 , -0.00654292106628, wifi
1455714233.33,received , 1007 , 0.247348070145, lte
1455714233.33,received , 1027 , -0.00654411315918, wifi
1455714233.34,received , 1008 , 0.251548051834, lte
1455714233.35,received , 1009 , 0.242132902145, lte
1455714233.35,received , 1028 , -0.00655484199524, wifi
1455714233.36,received , 1029 , -0.0065541267395, wifi
1455714233.36,received , 1010 , 0.243505954742, lte
1455714233.37,received , 1011 , 0.23574590683, lte
1455714233.37,received , 1030 , -0.00651502609253, wifi
1455714233.38,received , 1012 , 0.233289957047, lte
1455714233.38,received , 1013 , 0.224494934082, lte
1455714233.38,received , 1031 , -0.00651288032532, wifi
1455714233.39,received , 1014 , 0.218702793121, lte
1455714233.39,received , 1015 , 0.213927984238, lte
1455714233.4,received , 1032 , -0.00651597976685, wifi
1455714233.41,received , 1016 , 0.21341586113, lte
1455714233.41,received , 1017 , 0.200975894928, lte
1455714233.41,received , 1033 , -0.0065541267395, wifi
1455714233.41,received , 1018 , 0.194010972977, lte
1455714233.42,received , 1019 , 0.185347080231, lte
1455714233.42,received , 1034 , -0.00646114349365, wifi
1455714233.43,received , 1035 , -0.00650095939636, wifi
1455714233.43,received , 1020 , 0.187878847122, lte
1455714233.44,received , 1021 , 0.187080860138, lte
1455714233.44,received , 1036 , -0.00644207000732, wifi
1455714233.46,received , 1022 , 0.186312913895, lte
1455714233.46,received , 1023 , 0.174563884735, lte
1455714233.46,received , 1037 , -0.00654816627502, wifi
1455714233.47,received , 1024 , 0.174711942673, lte
1455714233.47,received , 1038 , -0.00651502609253, wifi
1455714233.47,received , 1025 , 0.165561914444, lte
1455714233.48,received , 1039 , -0.00650501251221, wifi
1455714233.49,received , 1026 , 0.16716504097, lte
1455714233.49,received , 1027 , 0.15661406517, lte
1455714233.5,received , 1040 , -0.00651001930237, wifi
1455714233.5,received , 1028 , 0.15402007103, lte
1455714233.51,received , 1029 , 0.15346288681, lte
1455714233.51,received , 1041 , -0.0065290927887, wifi
1455714233.52,received , 1042 , -0.00651001930237, wifi
1455714233.53,received , 1030 , 0.162312984467, lte
1455714233.53,received , 1043 , -0.00653505325317, wifi
1455714233.53,received , 1031 , 0.155726909637, lte
1455714233.55,received , 1044 , -0.00650691986084, wifi
1455714233.55,received , 1032 , 0.157827854156, lte
1455714233.56,received , 1033 , 0.152260780334, lte
1455714233.56,received , 1045 , -0.00651717185974, wifi
1455714233.57,received , 1046 , -0.00652194023132, wifi
1455714233.58,received , 1034 , 0.161091089249, lte
1455714233.58,received , 1035 , 0.152280092239, lte
1455714233.58,received , 1047 , -0.00651001930237, wifi
1455714233.59,received , 1036 , 0.1487159729, lte
1455714233.6,received , 1037 , 0.144021987915, lte
1455714233.6,received , 1048 , -0.00649213790894, wifi
1455714233.6,received , 1038 , 0.13941192627, lte
1455714233.61,received , 1049 , -0.00656819343567, wifi
1455714233.62,received , 1039 , 0.140618801117, lte
1455714233.62,received , 1050 , -0.00649309158325, wifi
1455714233.63,received , 1040 , 0.138000965118, lte
1455714233.63,received , 1041 , 0.126214027405, lte
1455714233.63,received , 1051 , -0.00649404525757, wifi
1455714233.63,received , 1042 , 0.120657920837, lte
1455714233.64,received , 1052 , -0.00651907920837, wifi
1455714233.65,received , 1043 , 0.120160102844, lte
1455714233.66,received , 1044 , 0.117411851883, lte
1455714233.66,received , 1053 , -0.00654125213623, wifi
1455714233.66,received , 1045 , 0.105777025223, lte
1455714233.66,received , 1046 , 0.100073099136, lte
1455714233.67,received , 1054 , -0.00649690628052, wifi
1455714233.68,received , 1047 , 0.100543022156, lte
1455714233.68,received , 1048 , 0.0918147563934, lte
1455714233.68,received , 1055 , -0.00653600692749, wifi
1455714233.69,received , 1049 , 0.0882987976074, lte
1455714233.7,received , 1056 , -0.00646305084229, wifi
1455714233.71,received , 1057 , -0.00650501251221, wifi
1455714233.71,received , 1050 , 0.0937697887421, lte
1455714233.72,received , 1058 , -0.00650787353516, wifi
1455714233.72,received , 1051 , 0.0910658836365, lte
1455714233.72,received , 1052 , 0.0833737850189, lte
1455714233.73,received , 1053 , 0.0769488811493, lte
1455714233.73,received , 1059 , -0.00653791427612, wifi
1455714233.74,received , 1054 , 0.0731348991394, lte
1455714233.74,received , 1060 , -0.00653386116028, wifi
1455714233.75,received , 1055 , 0.0685467720032, lte
1455714233.75,received , 1061 , -0.00657105445862, wifi
1455714233.75,received , 1056 , 0.0628719329834, lte
1455714233.76,received , 1062 , -0.00653100013733, wifi
1455714233.77,received , 1057 , 0.0652899742126, lte
1455714233.77,received , 1058 , 0.0557589530945, lte
1455714233.77,received , 1063 , -0.00650310516357, wifi
1455714233.78,received , 1059 , 0.05411195755, lte
1455714233.78,received , 1060 , 0.0454590320587, lte
1455714233.78,received , 1064 , -0.00653100013733, wifi
1455714233.78,received , 1061 , 0.0399239063263, lte
1455714233.79,received , 1062 , 0.0325288772583, lte
1455714233.79,received , 1065 , -0.00649905204773, wifi
1455714233.79,received , 1063 , 0.0252709388733, lte
1455714233.8,received , 1066 , -0.00645804405212, wifi
