1461161927.43,received , 1 , 0.101757049561, lte
1461161954.56,received , 2678 , 0.0100300312042, wifi
1461161954.56,received , 2677 , 0.0209381580353, lte
1461161954.57,received , 2678 , 0.0185520648956, lte
1461161954.57,received , 2679 , 0.0102481842041, wifi
1461161954.58,received , 2680 , 0.0100359916687, wifi
1461161954.58,received , 2679 , 0.0209400653839, lte
1461161954.59,received , 2681 , 0.0100910663605, wifi
1461161954.59,received , 2680 , 0.0209991931915, lte
1461161954.6,received , 2682 , 0.0100409984589, wifi
1461161954.6,received , 2681 , 0.0209331512451, lte
1461161954.61,received , 2683 , 0.0100381374359, wifi
1461161954.61,received , 2682 , 0.0209321975708, lte
1461161954.62,received , 2684 , 0.0100169181824, wifi
1461161954.62,received , 2683 , 0.0208868980408, lte
1461161954.63,received , 2685 , 0.0102288722992, wifi
1461161954.63,received , 2684 , 0.0211148262024, lte
1461161954.64,received , 2686 , 0.0103058815002, wifi
1461161954.64,received , 2685 , 0.0211839675903, lte
1461161954.65,received , 2687 , 0.00988507270813, wifi
1461161954.65,received , 2686 , 0.0194480419159, lte
1461161954.66,received , 2688 , 0.010036945343, wifi
1461161954.66,received , 2687 , 0.0209069252014, lte
1461161954.67,received , 2689 , 0.00994300842285, wifi
1461161954.67,received , 2688 , 0.0212690830231, lte
1461161954.68,received , 2689 , 0.0202279090881, lte
1461161954.68,received , 2690 , 0.0107789039612, wifi
1461161954.69,received , 2690 , 0.0202159881592, lte
1461161954.69,received , 2691 , 0.0107700824738, wifi
1461161954.7,received , 2692 , 0.0102751255035, wifi
1461161954.7,received , 2691 , 0.0211560726166, lte
1461161954.71,received , 2692 , 0.0202021598816, lte
1461161954.71,received , 2693 , 0.0107460021973, wifi
1461161954.72,received , 2693 , 0.0201880931854, lte
1461161954.72,received , 2694 , 0.0107431411743, wifi
1461161954.73,received , 2694 , 0.0202021598816, lte
1461161954.73,received , 2695 , 0.0107548236847, wifi
1461161954.74,received , 2695 , 0.020204782486, lte
1461161954.74,received , 2696 , 0.0107488632202, wifi
1461161954.75,received , 2697 , 0.0102698802948, wifi
1461161954.75,received , 2696 , 0.0211398601532, lte
1461161954.76,received , 2698 , 0.010241985321, wifi
1461161954.76,received , 2697 , 0.0211379528046, lte
1461161954.77,received , 2698 , 0.0202040672302, lte
1461161954.77,received , 2699 , 0.0107569694519, wifi
1461161954.78,received , 2699 , 0.0202028751373, lte
1461161954.78,received , 2700 , 0.0107491016388, wifi
1461161954.79,received , 2700 , 0.0202190876007, lte
1461161954.79,received , 2701 , 0.0107400417328, wifi
1461161954.8,received , 2701 , 0.0202119350433, lte
1461161954.8,received , 2702 , 0.0107779502869, wifi
1461161954.81,received , 2702 , 0.0202281475067, lte
1461161954.81,received , 2703 , 0.0107879638672, wifi
1461161954.82,received , 2704 , 0.00993204116821, wifi
1461161954.83,received , 2705 , 0.00993680953979, wifi
1461161954.84,received , 2703 , 0.0344061851501, lte
1461161954.84,received , 2704 , 0.0250880718231, lte
1461161954.84,received , 2705 , 0.020220041275, lte
1461161954.84,received , 2706 , 0.0108599662781, wifi
1461161954.85,received , 2706 , 0.0202398300171, lte
1461161954.85,received , 2707 , 0.010782957077, wifi
1461161954.86,received , 2708 , 0.00995588302612, wifi
1461161954.87,received , 2709 , 0.0105609893799, wifi
1461161954.88,received , 2707 , 0.0342209339142, lte
1461161954.88,received , 2708 , 0.0247528553009, lte
1461161954.88,received , 2709 , 0.0202279090881, lte
1461161954.88,received , 2710 , 0.0108950138092, wifi
1461161954.89,received , 2711 , 0.00993895530701, wifi
1461161954.89,received , 2710 , 0.0212359428406, lte
1461161954.9,received , 2711 , 0.0202260017395, lte
1461161954.9,received , 2712 , 0.010754108429, wifi
1461161954.91,received , 2712 , 0.0202119350433, lte
1461161954.91,received , 2713 , 0.010733127594, wifi
1461161954.92,received , 2714 , 0.010272026062, wifi
1461161954.93,received , 2713 , 0.0211780071259, lte
1461161954.93,received , 2714 , 0.0202021598816, lte
1461161954.94,received , 2715 , 0.0107350349426, wifi
1461161954.94,received , 2716 , 0.00997710227966, wifi
1461161954.95,received , 2715 , 0.0227451324463, lte
1461161954.95,received , 2716 , 0.0202329158783, lte
1461161954.96,received , 2717 , 0.0107381343842, wifi
1461161954.96,received , 2717 , 0.0202097892761, lte
1461161954.97,received , 2718 , 0.0107479095459, wifi
1461161954.98,received , 2718 , 0.0202188491821, lte
1461161954.98,received , 2719 , 0.0107519626617, wifi
1461161954.99,received , 2719 , 0.0202250480652, lte
1461161954.99,received , 2720 , 0.0130639076233, wifi
1461161955.0,received , 2721 , 0.010283946991, wifi
1461161955.0,received , 2720 , 0.0218040943146, lte
1461161955.01,received , 2721 , 0.0202541351318, lte
1461161955.01,received , 2722 , 0.0107879638672, wifi
1461161955.02,received , 2722 , 0.0203070640564, lte
1461161955.02,received , 2723 , 0.0109660625458, wifi
1461161955.03,received , 2724 , 0.0104260444641, wifi
1461161955.03,received , 2723 , 0.021546125412, lte
1461161955.04,received , 2724 , 0.020238161087, lte
1461161955.04,received , 2725 , 0.0109257698059, wifi
1461161955.05,received , 2725 , 0.0202457904816, lte
1461161955.05,received , 2726 , 0.011382818222, wifi
1461161955.06,received , 2726 , 0.0203099250793, lte
1461161955.06,received , 2727 , 0.0108499526978, wifi
1461161955.07,received , 2727 , 0.0206010341644, lte
1461161955.07,received , 2728 , 0.0111479759216, wifi
1461161955.08,received , 2728 , 0.0204339027405, lte
1461161955.08,received , 2729 , 0.0109670162201, wifi
1461161955.09,received , 2729 , 0.020299911499, lte
1461161955.09,received , 2730 , 0.0108499526978, wifi
1461161955.1,received , 2730 , 0.0206480026245, lte
1461161955.1,received , 2731 , 0.0111999511719, wifi
1461161955.11,received , 2731 , 0.0201539993286, lte
1461161955.11,received , 2732 , 0.0106909275055, wifi
1461161955.12,received , 2732 , 0.0195121765137, lte
1461161955.12,received , 2733 , 0.0103769302368, wifi
1461161955.13,received , 2733 , 0.0208621025085, lte
1461161955.13,received , 2734 , 0.0115020275116, wifi
1461161955.14,received , 2734 , 0.0191600322723, lte
1461161955.14,received , 2735 , 0.00993704795837, wifi
1461161955.15,received , 2735 , 0.0202059745789, lte
1461161955.15,received , 2736 , 0.0107800960541, wifi
1461161955.16,received , 2736 , 0.0193011760712, lte
1461161955.16,received , 2737 , 0.0103077888489, wifi
1461161955.17,received , 2737 , 0.0202071666718, lte
1461161955.17,received , 2738 , 0.0107769966125, wifi
1461161955.18,received , 2739 , 0.0102868080139, wifi
1461161955.18,received , 2738 , 0.0211541652679, lte
1461161955.19,received , 2739 , 0.0182600021362, lte
1461161955.19,received , 2740 , 0.00994896888733, wifi
1461161955.2,received , 2741 , 0.00998306274414, wifi
1461161955.2,received , 2740 , 0.02126288414, lte
1461161955.21,received , 2742 , 0.00992202758789, wifi
1461161955.21,received , 2741 , 0.0212178230286, lte
1461161955.22,received , 2742 , 0.0201787948608, lte
1461161955.22,received , 2743 , 0.0107579231262, wifi
1461161955.23,received , 2744 , 0.0102410316467, wifi
1461161955.23,received , 2743 , 0.0211508274078, lte
1461161955.24,received , 2744 , 0.0201089382172, lte
1461161955.24,received , 2745 , 0.0107321739197, wifi
1461161955.25,received , 2746 , 0.0102210044861, wifi
1461161955.25,received , 2745 , 0.0210199356079, lte
1461161955.26,received , 2746 , 0.0201292037964, lte
1461161955.26,received , 2747 , 0.0109169483185, wifi
1461161955.27,received , 2747 , 0.0201799869537, lte
1461161955.27,received , 2748 , 0.0108041763306, wifi
1461161955.28,received , 2749 , 0.00995182991028, wifi
1461161955.28,received , 2748 , 0.0211870670319, lte
1461161955.29,received , 2749 , 0.0208051204681, lte
1461161955.29,received , 2750 , 0.0114150047302, wifi
1461161955.3,received , 2751 , 0.0102779865265, wifi
1461161955.3,received , 2750 , 0.0211398601532, lte
1461161955.31,received , 2751 , 0.018590927124, lte
1461161955.31,received , 2752 , 0.00991487503052, wifi
1461161955.32,received , 2753 , 0.0102279186249, wifi
1461161955.32,received , 2752 , 0.0211000442505, lte
1461161955.33,received , 2754 , 0.00992798805237, wifi
1461161955.33,received , 2753 , 0.0212018489838, lte
1461161955.34,received , 2754 , 0.0202090740204, lte
1461161955.34,received , 2755 , 0.0107820034027, wifi
1461161955.35,received , 2756 , 0.00992393493652, wifi
1461161955.35,received , 2755 , 0.0211980342865, lte
1461161955.36,received , 2756 , 0.0201940536499, lte
1461161955.36,received , 2757 , 0.0107700824738, wifi
1461161955.37,received , 2757 , 0.020437002182, lte
1461161955.37,received , 2758 , 0.0109910964966, wifi
1461161955.38,received , 2759 , 0.0103871822357, wifi
1461161955.39,received , 2758 , 0.0257949829102, lte
1461161955.39,received , 2759 , 0.0201990604401, lte
1461161955.39,received , 2760 , 0.0107522010803, wifi
1461161955.4,received , 2761 , 0.00996208190918, wifi
1461161955.4,received , 2760 , 0.0212550163269, lte
1461161955.41,received , 2762 , 0.00993013381958, wifi
1461161955.42,received , 2761 , 0.024749994278, lte
1461161955.42,received , 2763 , 0.009929895401, wifi
1461161955.43,received , 2762 , 0.0245430469513, lte
1461161955.43,received , 2763 , 0.0203211307526, lte
1461161955.43,received , 2764 , 0.0108799934387, wifi
1461161955.44,received , 2765 , 0.00995802879333, wifi
1461161955.44,received , 2764 , 0.0212440490723, lte
1461161955.45,received , 2766 , 0.00992298126221, wifi
1461161955.45,received , 2765 , 0.0212090015411, lte
1461161955.46,received , 2767 , 0.00994205474854, wifi
1461161955.46,received , 2766 , 0.0212318897247, lte
1461161955.47,received , 2768 , 0.00991797447205, wifi
1461161955.47,received , 2767 , 0.0212018489838, lte
1461161955.48,received , 2768 , 0.0201768875122, lte
1461161955.48,received , 2769 , 0.0107400417328, wifi
1461161955.49,received , 2769 , 0.0201900005341, lte
1461161955.49,received , 2770 , 0.0107560157776, wifi
1461161955.5,received , 2770 , 0.0202980041504, lte
1461161955.5,received , 2771 , 0.0108981132507, wifi
1461161955.51,received , 2771 , 0.020222902298, lte
1461161955.51,received , 2772 , 0.0107741355896, wifi
1461161955.52,received , 2772 , 0.0207629203796, lte
1461161955.53,received , 2773 , 0.0113661289215, wifi
1461161955.53,received , 2773 , 0.0202069282532, lte
1461161955.53,received , 2774 , 0.0107741355896, wifi
1461161955.54,received , 2774 , 0.0202131271362, lte
1461161955.55,received , 2775 , 0.0107970237732, wifi
1461161955.55,received , 2775 , 0.0204229354858, lte
1461161955.56,received , 2776 , 0.0109620094299, wifi
1461161955.56,received , 2776 , 0.020220041275, lte
1461161955.57,received , 2777 , 0.0107469558716, wifi
1461161955.57,received , 2777 , 0.0202541351318, lte
1461161955.58,received , 2778 , 0.0107882022858, wifi
1461161955.59,received , 2778 , 0.020213842392, lte
1461161955.59,received , 2779 , 0.0107500553131, wifi
1461161955.6,received , 2779 , 0.0202219486237, lte
1461161955.6,received , 2780 , 0.0107607841492, wifi
1461161955.6,received , 2780 , 0.0185852050781, lte
1461161955.61,received , 2781 , 0.00992584228516, wifi
1461161955.62,received , 2781 , 0.0201919078827, lte
1461161955.62,received , 2782 , 0.0107519626617, wifi
1461161955.63,received , 2782 , 0.0202608108521, lte
1461161955.63,received , 2783 , 0.0108919143677, wifi
1461161955.64,received , 2783 , 0.0211000442505, lte
1461161955.64,received , 2784 , 0.009920835495, wifi
1461161955.65,received , 2784 , 0.0202128887177, lte
1461161955.65,received , 2785 , 0.0108098983765, wifi
1461161955.66,received , 2785 , 0.0202260017395, lte
1461161955.66,received , 2786 , 0.0108869075775, wifi
1461161955.67,received , 2786 , 0.0207788944244, lte
1461161955.67,received , 2787 , 0.0114929676056, wifi
1461161955.68,received , 2787 , 0.0221970081329, lte
1461161955.69,received , 2788 , 0.0203750133514, lte
1461161955.69,received , 2788 , 0.0211169719696, wifi
1461161955.69,received , 2789 , 0.0116078853607, wifi
1461161955.7,received , 2789 , 0.0204770565033, lte
1461161955.7,received , 2790 , 0.0118501186371, wifi
1461161955.71,received , 2790 , 0.0195770263672, lte
1461161955.71,received , 2791 , 0.00977611541748, wifi
1461161955.72,received , 2791 , 0.0195860862732, lte
1461161955.72,received , 2792 , 0.00978112220764, wifi
1461161955.73,received , 2792 , 0.0192050933838, lte
1461161955.73,received , 2793 , 0.00963711738586, wifi
1461161955.74,received , 2794 , 0.0107271671295, wifi
1461161955.74,received , 2793 , 0.021614074707, lte
1461161955.75,received , 2795 , 0.00993680953979, wifi
1461161955.75,received , 2794 , 0.0212290287018, lte
1461161955.76,received , 2795 , 0.0202000141144, lte
1461161955.76,received , 2796 , 0.0107538700104, wifi
1461161955.77,received , 2797 , 0.0101509094238, wifi
1461161955.77,received , 2796 , 0.0212261676788, lte
1461161955.78,received , 2797 , 0.0190439224243, lte
1461161955.78,received , 2798 , 0.0100069046021, wifi
1461161955.79,received , 2798 , 0.0201818943024, lte
1461161955.79,received , 2799 , 0.0107419490814, wifi
1461161955.8,received , 2799 , 0.0203850269318, lte
1461161955.8,received , 2800 , 0.0109519958496, wifi
1461161955.81,received , 2801 , 0.0100500583649, wifi
1461161955.81,received , 2800 , 0.0209100246429, lte
1461161955.82,received , 2801 , 0.0202069282532, lte
1461161955.82,received , 2802 , 0.0107500553131, wifi
1461161955.83,received , 2803 , 0.00994396209717, wifi
1461161955.84,received , 2802 , 0.0281910896301, lte
1461161955.84,received , 2804 , 0.00993204116821, wifi
1461161955.84,received , 2803 , 0.0211760997772, lte
1461161955.85,received , 2804 , 0.0202329158783, lte
1461161955.85,received , 2805 , 0.0107491016388, wifi
1461161955.86,received , 2805 , 0.0202341079712, lte
1461161955.86,received , 2806 , 0.0107579231262, wifi
1461161955.87,received , 2806 , 0.020250082016, lte
1461161955.87,received , 2807 , 0.0111739635468, wifi
1461161955.88,received , 2807 , 0.0202560424805, lte
1461161955.88,received , 2808 , 0.0107860565186, wifi
1461161955.89,received , 2808 , 0.0202419757843, lte
1461161955.89,received , 2809 , 0.0107641220093, wifi
1461161955.9,received , 2810 , 0.0100519657135, wifi
1461161955.9,received , 2809 , 0.0209550857544, lte
1461161955.91,received , 2811 , 0.0100500583649, wifi
1461161955.91,received , 2810 , 0.0209619998932, lte
1461161955.92,received , 2812 , 0.0100741386414, wifi
1461161955.92,received , 2811 , 0.0209989547729, lte
1461161955.93,received , 2812 , 0.0202288627625, lte
1461161955.93,received , 2813 , 0.0107522010803, wifi
1461161955.94,received , 2814 , 0.00996494293213, wifi
1461161955.94,received , 2813 , 0.0213007926941, lte
1461161955.95,received , 2814 , 0.0202338695526, lte
1461161955.95,received , 2815 , 0.0107519626617, wifi
1461161955.96,received , 2815 , 0.0202338695526, lte
1461161955.96,received , 2816 , 0.0107460021973, wifi
1461161955.97,received , 2816 , 0.0202310085297, lte
1461161955.97,received , 2817 , 0.0107798576355, wifi
1461161955.98,received , 2818 , 0.0104269981384, wifi
1461161955.98,received , 2817 , 0.0213029384613, lte
1461161955.99,received , 2818 , 0.0201969146729, lte
1461161955.99,received , 2819 , 0.0107650756836, wifi
1461161956.0,received , 2819 , 0.0201969146729, lte
1461161956.0,received , 2820 , 0.0107619762421, wifi
1461161956.01,received , 2820 , 0.0202100276947, lte
1461161956.01,received , 2821 , 0.0108571052551, wifi
1461161956.02,received , 2822 , 0.0102970600128, wifi
1461161956.02,received , 2821 , 0.0211839675903, lte
1461161956.03,received , 2822 , 0.0202641487122, lte
1461161956.03,received , 2823 , 0.0108261108398, wifi
1461161956.04,received , 2823 , 0.02024102211, lte
1461161956.04,received , 2824 , 0.0107710361481, wifi
1461161956.05,received , 2824 , 0.0202629566193, lte
1461161956.05,received , 2825 , 0.010812997818, wifi
1461161956.06,received , 2825 , 0.0202419757843, lte
1461161956.06,received , 2826 , 0.0107800960541, wifi
1461161956.07,received , 2826 , 0.0202388763428, lte
1461161956.07,received , 2827 , 0.0107657909393, wifi
1461161956.09,received , 2827 , 0.0305571556091, lte
1461161956.09,received , 2828 , 0.0211908817291, lte
1461161956.1,received , 2828 , 0.0219337940216, wifi
1461161956.1,received , 2829 , 0.012414932251, wifi
1461161956.1,received , 2829 , 0.0199429988861, lte
1461161956.1,received , 2830 , 0.0101008415222, wifi
1461161956.11,received , 2830 , 0.0199530124664, lte
1461161956.11,received , 2831 , 0.0100879669189, wifi
1461161956.12,received , 2831 , 0.0186760425568, lte
1461161956.12,received , 2832 , 0.00968289375305, wifi
1461161956.13,received , 2832 , 0.0196070671082, lte
1461161956.13,received , 2833 , 0.00987505912781, wifi
1461161956.14,received , 2834 , 0.00974702835083, wifi
1461161956.15,received , 2833 , 0.0222871303558, lte
1461161956.15,received , 2834 , 0.020003080368, lte
