1461161634.4,received , 1 , 0.0236830711365, lte
1461161646.91,received , 2427 , 0.0198481082916, lte
1461161646.91,received , 2429 , 0.0102801322937, wifi
1461161646.91,received , 2428 , 0.0206019878387, lte
1461161646.91,received , 2430 , 0.0108470916748, wifi
1461161646.92,received , 2429 , 0.0208380222321, lte
1461161646.92,received , 2431 , 0.011058807373, wifi
1461161646.92,received , 2430 , 0.02041888237, lte
1461161646.92,received , 2432 , 0.0103530883789, wifi
1461161646.93,received , 2431 , 0.0204648971558, lte
1461161646.93,received , 2433 , 0.0103929042816, wifi
1461161646.93,received , 2434 , 0.0104970932007, wifi
1461161646.93,received , 2432 , 0.0204300880432, lte
1461161646.94,received , 2435 , 0.0100519657135, wifi
1461161646.94,received , 2433 , 0.0207560062408, lte
1461161646.94,received , 2434 , 0.020485162735, lte
1461161646.94,received , 2436 , 0.0104069709778, wifi
1461161646.95,received , 2435 , 0.0197279453278, lte
1461161646.95,received , 2437 , 0.0100209712982, wifi
1461161646.95,received , 2438 , 0.0100519657135, wifi
1461161646.95,received , 2436 , 0.0206198692322, lte
1461161646.96,received , 2439 , 0.0118482112885, wifi
1461161646.96,received , 2437 , 0.0229301452637, lte
1461161646.96,received , 2438 , 0.0189199447632, lte
1461161646.96,received , 2440 , 0.0103380680084, wifi
1461161646.97,received , 2439 , 0.0197358131409, lte
1461161646.97,received , 2441 , 0.0103199481964, wifi
1461161646.97,received , 2442 , 0.0106739997864, wifi
1461161646.97,received , 2440 , 0.0217070579529, lte
1461161646.98,received , 2441 , 0.020740032196, lte
1461161646.98,received , 2443 , 0.0111510753632, wifi
1461161646.98,received , 2442 , 0.0207798480988, lte
1461161646.98,received , 2444 , 0.0112509727478, wifi
1461161646.99,received , 2443 , 0.0207560062408, lte
1461161646.99,received , 2445 , 0.0111720561981, wifi
1461161646.99,received , 2444 , 0.020761013031, lte
1461161646.99,received , 2446 , 0.0110719203949, wifi
1461161647.0,received , 2447 , 0.0125958919525, wifi
1461161647.0,received , 2445 , 0.0217618942261, lte
1461161647.0,received , 2446 , 0.0199160575867, lte
1461161647.0,received , 2448 , 0.0107231140137, wifi
1461161647.01,received , 2447 , 0.0180740356445, lte
1461161647.01,received , 2449 , 0.0103240013123, wifi
1461161647.01,received , 2450 , 0.0104169845581, wifi
1461161647.02,received , 2448 , 0.021448135376, lte
1461161647.02,received , 2451 , 0.0104329586029, wifi
1461161647.02,received , 2449 , 0.0214509963989, lte
1461161647.02,received , 2452 , 0.0104370117188, wifi
1461161647.03,received , 2450 , 0.0214898586273, lte
1461161647.03,received , 2453 , 0.010440826416, wifi
1461161647.03,received , 2451 , 0.0217320919037, lte
1461161647.04,received , 2454 , 0.0106470584869, wifi
1461161647.04,received , 2452 , 0.0216400623322, lte
1461161647.04,received , 2453 , 0.0183470249176, lte
1461161647.04,received , 2455 , 0.0104880332947, wifi
1461161647.05,received , 2456 , 0.0105900764465, wifi
1461161647.05,received , 2454 , 0.0216360092163, lte
1461161647.05,received , 2457 , 0.0104670524597, wifi
1461161647.05,received , 2455 , 0.0215079784393, lte
1461161647.06,received , 2458 , 0.0104358196259, wifi
1461161647.06,received , 2456 , 0.0215787887573, lte
1461161647.06,received , 2459 , 0.0104451179504, wifi
1461161647.06,received , 2457 , 0.0214829444885, lte
1461161647.07,received , 2460 , 0.0103349685669, wifi
1461161647.07,received , 2461 , 0.0106468200684, wifi
1461161647.07,received , 2458 , 0.0268568992615, lte
1461161647.08,received , 2462 , 0.0103261470795, wifi
1461161647.08,received , 2459 , 0.0272061824799, lte
1461161647.08,received , 2460 , 0.0227100849152, lte
1461161647.08,received , 2461 , 0.0208358764648, lte
1461161647.08,received , 2463 , 0.0112190246582, wifi
1461161647.09,received , 2462 , 0.0216910839081, lte
1461161647.09,received , 2464 , 0.0109181404114, wifi
1461161647.09,received , 2463 , 0.0182530879974, lte
1461161647.09,received , 2465 , 0.0103380680084, wifi
1461161647.1,received , 2464 , 0.0208418369293, lte
1461161647.1,received , 2466 , 0.0112478733063, wifi
1461161647.1,received , 2465 , 0.0207540988922, lte
1461161647.1,received , 2467 , 0.0113930702209, wifi
1461161647.11,received , 2468 , 0.0102910995483, wifi
1461161647.11,received , 2466 , 0.0213379859924, lte
1461161647.11,received , 2467 , 0.0176091194153, lte
1461161647.11,received , 2469 , 0.0104548931122, wifi
1461161647.12,received , 2470 , 0.0102889537811, wifi
1461161647.12,received , 2468 , 0.0198240280151, lte
1461161647.12,received , 2471 , 0.0107190608978, wifi
1461161647.12,received , 2469 , 0.0219099521637, lte
1461161647.13,received , 2472 , 0.0105547904968, wifi
1461161647.13,received , 2470 , 0.0218231678009, lte
1461161647.13,received , 2471 , 0.0207529067993, lte
1461161647.13,received , 2473 , 0.011127948761, wifi
1461161647.14,received , 2472 , 0.020751953125, lte
1461161647.14,received , 2474 , 0.0111498832703, wifi
1461161647.14,received , 2473 , 0.0207600593567, lte
1461161647.14,received , 2475 , 0.0112931728363, wifi
1461161647.15,received , 2476 , 0.0103399753571, wifi
1461161647.15,received , 2474 , 0.0217969417572, lte
1461161647.15,received , 2475 , 0.0207569599152, lte
1461161647.15,received , 2477 , 0.0111398696899, wifi
1461161647.16,received , 2476 , 0.0190651416779, lte
1461161647.16,received , 2478 , 0.0103631019592, wifi
1461161647.16,received , 2477 , 0.0208239555359, lte
1461161647.16,received , 2479 , 0.0112280845642, wifi
1461161647.17,received , 2478 , 0.0182688236237, lte
1461161647.17,received , 2480 , 0.0103278160095, wifi
1461161647.17,received , 2479 , 0.0207660198212, lte
1461161647.18,received , 2481 , 0.0111329555511, wifi
1461161647.18,received , 2480 , 0.0177979469299, lte
1461161647.18,received , 2482 , 0.0104370117188, wifi
1461161647.18,received , 2481 , 0.0208251476288, lte
1461161647.19,received , 2483 , 0.0111970901489, wifi
1461161647.19,received , 2482 , 0.0207190513611, lte
1461161647.19,received , 2484 , 0.0111730098724, wifi
1461161647.19,received , 2485 , 0.0103089809418, wifi
1461161647.2,received , 2483 , 0.02175116539, lte
1461161647.2,received , 2484 , 0.0207540988922, lte
1461161647.2,received , 2486 , 0.0111360549927, wifi
1461161647.21,received , 2485 , 0.0207388401031, lte
1461161647.21,received , 2487 , 0.011118888855, wifi
1461161647.21,received , 2486 , 0.0179481506348, lte
1461161647.21,received , 2488 , 0.0104827880859, wifi
1461161647.22,received , 2487 , 0.0208520889282, lte
1461161647.22,received , 2489 , 0.0114350318909, wifi
1461161647.22,received , 2488 , 0.0192739963531, lte
1461161647.22,received , 2490 , 0.0103249549866, wifi
1461161647.23,received , 2489 , 0.020751953125, lte
1461161647.23,received , 2491 , 0.0108480453491, wifi
1461161647.23,received , 2490 , 0.0207450389862, lte
1461161647.23,received , 2492 , 0.0111401081085, wifi
1461161647.24,received , 2491 , 0.0207347869873, lte
1461161647.24,received , 2493 , 0.0115158557892, wifi
1461161647.24,received , 2494 , 0.0111939907074, wifi
1461161647.24,received , 2492 , 0.0222210884094, lte
1461161647.25,received , 2495 , 0.0104870796204, wifi
1461161647.25,received , 2493 , 0.0217080116272, lte
1461161647.25,received , 2494 , 0.0211760997772, lte
1461161647.25,received , 2496 , 0.0116949081421, wifi
1461161647.25,received , 2495 , 0.0186879634857, lte
1461161647.26,received , 2497 , 0.0103600025177, wifi
1461161647.26,received , 2496 , 0.0207409858704, lte
1461161647.26,received , 2498 , 0.011116027832, wifi
1461161647.27,received , 2497 , 0.021094083786, lte
1461161647.27,received , 2499 , 0.011714220047, wifi
1461161647.27,received , 2498 , 0.0180110931396, lte
1461161647.27,received , 2500 , 0.0104460716248, wifi
1461161647.28,received , 2499 , 0.0208909511566, lte
1461161647.28,received , 2501 , 0.0112819671631, wifi
1461161647.28,received , 2500 , 0.0207531452179, lte
1461161647.28,received , 2502 , 0.0111269950867, wifi
1461161647.29,received , 2503 , 0.0103189945221, wifi
1461161647.29,received , 2501 , 0.0217838287354, lte
1461161647.29,received , 2502 , 0.0207481384277, lte
1461161647.29,received , 2504 , 0.0111269950867, wifi
1461161647.3,received , 2503 , 0.0208430290222, lte
1461161647.3,received , 2505 , 0.011262178421, wifi
1461161647.3,received , 2504 , 0.0207369327545, lte
1461161647.3,received , 2506 , 0.0114099979401, wifi
1461161647.31,received , 2505 , 0.0176589488983, lte
1461161647.31,received , 2507 , 0.0104591846466, wifi
1461161647.31,received , 2506 , 0.0207240581512, lte
1461161647.31,received , 2508 , 0.0111310482025, wifi
1461161647.32,received , 2509 , 0.0103378295898, wifi
1461161647.32,received , 2507 , 0.0218040943146, lte
1461161647.32,received , 2508 , 0.0207269191742, lte
1461161647.32,received , 2510 , 0.0111429691315, wifi
1461161647.33,received , 2509 , 0.0207169055939, lte
1461161647.33,received , 2511 , 0.0111401081085, wifi
1461161647.33,received , 2510 , 0.0207099914551, lte
1461161647.34,received , 2512 , 0.0113878250122, wifi
1461161647.34,received , 2511 , 0.0178589820862, lte
1461161647.34,received , 2513 , 0.0104520320892, wifi
1461161647.34,received , 2512 , 0.0207967758179, lte
1461161647.35,received , 2514 , 0.0112030506134, wifi
1461161647.35,received , 2513 , 0.02073097229, lte
1461161647.35,received , 2515 , 0.0113339424133, wifi
1461161647.36,received , 2516 , 0.0109269618988, wifi
1461161647.35,received , 2514 , 0.0207159519196, lte
1461161647.36,received , 2517 , 0.010470867157, wifi
1461161647.36,received , 2515 , 0.0215060710907, lte
1461161647.37,received , 2516 , 0.0207369327545, lte
1461161647.37,received , 2518 , 0.0113990306854, wifi
1461161647.37,received , 2517 , 0.0207469463348, lte
1461161647.37,received , 2519 , 0.0111410617828, wifi
1461161647.37,received , 2518 , 0.0175909996033, lte
1461161647.38,received , 2520 , 0.0112619400024, wifi
1461161647.38,received , 2519 , 0.020740032196, lte
1461161647.38,received , 2521 , 0.0112421512604, wifi
1461161647.39,received , 2520 , 0.020733833313, lte
1461161647.39,received , 2522 , 0.011442899704, wifi
1461161647.39,received , 2523 , 0.0105957984924, wifi
1461161647.39,received , 2521 , 0.0220680236816, lte
1461161647.4,received , 2522 , 0.0207200050354, lte
1461161647.4,received , 2524 , 0.0112330913544, wifi
1461161647.4,received , 2523 , 0.0207560062408, lte
1461161647.4,received , 2525 , 0.0111379623413, wifi
1461161647.4,received , 2524 , 0.0176990032196, lte
1461161647.41,received , 2526 , 0.010507106781, wifi
1461161647.41,received , 2525 , 0.0208048820496, lte
1461161647.41,received , 2527 , 0.0112090110779, wifi
1461161647.42,received , 2526 , 0.0213229656219, lte
1461161647.42,received , 2528 , 0.0120060443878, wifi
1461161647.42,received , 2527 , 0.0182809829712, lte
1461161647.42,received , 2529 , 0.0103261470795, wifi
1461161647.43,received , 2528 , 0.0231630802155, lte
1461161647.43,received , 2529 , 0.0187249183655, lte
1461161647.43,received , 2530 , 0.0143051147461, wifi
1461161647.43,received , 2531 , 0.0103118419647, wifi
1461161647.44,received , 2530 , 0.0202469825745, lte
1461161647.44,received , 2532 , 0.0109250545502, wifi
1461161647.44,received , 2531 , 0.0207839012146, lte
1461161647.44,received , 2533 , 0.0112719535828, wifi
1461161647.45,received , 2532 , 0.0207622051239, lte
1461161647.45,received , 2534 , 0.0111508369446, wifi
1461161647.45,received , 2533 , 0.020779132843, lte
1461161647.45,received , 2535 , 0.0111899375916, wifi
1461161647.46,received , 2534 , 0.0196640491486, lte
1461161647.46,received , 2536 , 0.0110280513763, wifi
1461161647.46,received , 2535 , 0.0203940868378, lte
1461161647.46,received , 2537 , 0.0103120803833, wifi
1461161647.47,received , 2536 , 0.019385099411, lte
1461161647.47,received , 2538 , 0.0100269317627, wifi
1461161647.47,received , 2537 , 0.0203919410706, lte
1461161647.47,received , 2539 , 0.0103418827057, wifi
1461161647.48,received , 2538 , 0.0186989307404, lte
1461161647.48,received , 2540 , 0.0100090503693, wifi
1461161647.48,received , 2541 , 0.0100409984589, wifi
1461161647.48,received , 2539 , 0.0206019878387, lte
1461161647.49,received , 2540 , 0.0183601379395, lte
1461161647.49,received , 2542 , 0.0100150108337, wifi
1461161647.49,received , 2543 , 0.0100660324097, wifi
1461161647.49,received , 2541 , 0.0206251144409, lte
1461161647.5,received , 2544 , 0.0104229450226, wifi
1461161647.5,received , 2542 , 0.0214760303497, lte
1461161647.5,received , 2543 , 0.020898103714, lte
1461161647.51,received , 2545 , 0.0112009048462, wifi
1461161647.51,received , 2546 , 0.0103361606598, wifi
1461161647.51,received , 2544 , 0.021800994873, lte
1461161647.51,received , 2545 , 0.0207419395447, lte
1461161647.52,received , 2547 , 0.011116027832, wifi
1461161647.52,received , 2546 , 0.0207760334015, lte
1461161647.52,received , 2548 , 0.0113790035248, wifi
1461161647.52,received , 2549 , 0.0104320049286, wifi
1461161647.53,received , 2547 , 0.0217390060425, lte
1461161647.53,received , 2548 , 0.0179748535156, lte
1461161647.53,received , 2550 , 0.0103168487549, wifi
1461161647.54,received , 2551 , 0.0104200839996, wifi
1461161647.54,received , 2549 , 0.0214431285858, lte
1461161647.54,received , 2552 , 0.0105700492859, wifi
1461161647.54,received , 2550 , 0.0216000080109, lte
1461161647.55,received , 2553 , 0.0104179382324, wifi
1461161647.55,received , 2551 , 0.0214941501617, lte
1461161647.55,received , 2554 , 0.0104351043701, wifi
1461161647.55,received , 2552 , 0.021467924118, lte
1461161647.56,received , 2555 , 0.0106768608093, wifi
1461161647.56,received , 2553 , 0.0221710205078, lte
1461161647.56,received , 2556 , 0.0103161334991, wifi
1461161647.57,received , 2554 , 0.0260050296783, lte
1461161647.57,received , 2555 , 0.023020029068, lte
1461161647.57,received , 2556 , 0.0185852050781, lte
1461161647.57,received , 2557 , 0.0140960216522, wifi
1461161647.57,received , 2558 , 0.0105118751526, wifi
1461161647.58,received , 2559 , 0.0105390548706, wifi
1461161647.58,received , 2557 , 0.0215871334076, lte
1461161647.58,received , 2560 , 0.0103170871735, wifi
1461161647.58,received , 2558 , 0.0217399597168, lte
1461161647.59,received , 2559 , 0.0207970142365, lte
1461161647.59,received , 2561 , 0.0112438201904, wifi
1461161647.59,received , 2562 , 0.010439157486, wifi
1461161647.59,received , 2560 , 0.0214610099792, lte
1461161647.6,received , 2561 , 0.0206379890442, lte
1461161647.6,received , 2563 , 0.0110011100769, wifi
1461161647.6,received , 2562 , 0.0177838802338, lte
1461161647.6,received , 2564 , 0.0104458332062, wifi
1461161647.61,received , 2563 , 0.0200009346008, lte
1461161647.61,received , 2565 , 0.0104119777679, wifi
1461161647.61,received , 2566 , 0.0104339122772, wifi
1461161647.61,received , 2564 , 0.0214838981628, lte
1461161647.62,received , 2567 , 0.0103619098663, wifi
1461161647.62,received , 2565 , 0.0218231678009, lte
1461161647.62,received , 2566 , 0.0207691192627, lte
1461161647.62,received , 2568 , 0.0111479759216, wifi
1461161647.63,received , 2567 , 0.020742893219, lte
1461161647.63,received , 2569 , 0.0111420154572, wifi
1461161647.63,received , 2568 , 0.0207359790802, lte
1461161647.63,received , 2570 , 0.0113928318024, wifi
1461161647.64,received , 2569 , 0.0195789337158, lte
1461161647.64,received , 2571 , 0.0103149414062, wifi
1461161647.64,received , 2572 , 0.0104849338531, wifi
1461161647.64,received , 2570 , 0.0215229988098, lte
1461161647.65,received , 2571 , 0.0187621116638, lte
1461161647.65,received , 2573 , 0.0103070735931, wifi
1461161647.65,received , 2572 , 0.0212378501892, lte
1461161647.65,received , 2574 , 0.0104260444641, wifi
1461161647.66,received , 2575 , 0.0103049278259, wifi
1461161647.66,received , 2576 , 0.0103189945221, wifi
1461161647.67,received , 2573 , 0.0271511077881, lte
1461161647.67,received , 2574 , 0.0226640701294, lte
1461161647.67,received , 2577 , 0.0103130340576, wifi
1461161647.67,received , 2575 , 0.0260100364685, lte
1461161647.68,received , 2578 , 0.0112268924713, wifi
1461161647.68,received , 2576 , 0.0260171890259, lte
1461161647.68,received , 2579 , 0.0114150047302, wifi
1461161647.68,received , 2577 , 0.0224220752716, lte
1461161647.68,received , 2578 , 0.0209498405457, lte
1461161647.69,received , 2580 , 0.0113158226013, wifi
1461161647.69,received , 2579 , 0.0184111595154, lte
1461161647.69,received , 2581 , 0.0103302001953, wifi
1461161647.7,received , 2582 , 0.0103209018707, wifi
1461161647.7,received , 2583 , 0.0103538036346, wifi
1461161647.71,received , 2584 , 0.0103061199188, wifi
1461161647.71,received , 2585 , 0.0103199481964, wifi
1461161647.72,received , 2580 , 0.0416479110718, lte
1461161647.72,received , 2581 , 0.0372791290283, lte
1461161647.72,received , 2582 , 0.0329630374908, lte
1461161647.72,received , 2583 , 0.0284478664398, lte
1461161647.72,received , 2586 , 0.0136411190033, wifi
1461161647.72,received , 2587 , 0.0103359222412, wifi
