1456930804.18,received , 1 , 0.202560901642, lte
1456930821.58,received , 1532 , 0.0474700927734, lte
1456930821.58,received , 1533 , 0.0350260734558, lte
1456930821.58,received , 1534 , 0.02401304245, lte
1456930821.6,received , 1535 , 0.0323638916016, lte
1456930821.61,received , 1536 , 0.021880865097, lte
1456930821.61,received , 1537 , 0.0194780826569, lte
1456930821.62,received , 1538 , 0.0139000415802, lte
1456930821.64,received , 1539 , 0.0257022380829, lte
1456930821.65,received , 1540 , 0.0245699882507, lte
1456930821.66,received , 1541 , 0.018187046051, lte
1456930821.67,received , 1542 , 0.0218260288239, lte
1456930821.69,received , 1543 , 0.021861076355, lte
1456930821.7,received , 1544 , 0.0215830802917, lte
1456930821.73,received , 1545 , 0.0405080318451, lte
1456930821.73,received , 1546 , 0.0288028717041, lte
1456930821.73,received , 1547 , 0.0175929069519, lte
1456930821.73,received , 1548 , 0.00905013084412, lte
1456930821.77,received , 1549 , 0.0385229587555, lte
1456930821.77,received , 1550 , 0.0281341075897, lte
1456930821.78,received , 1551 , 0.0259840488434, lte
1456930821.8,received , 1552 , 0.0317060947418, lte
1456930821.8,received , 1553 , 0.0203809738159, lte
1456930821.83,received , 1554 , 0.042188167572, lte
1456930821.83,received , 1555 , 0.0315010547638, lte
1456930821.85,received , 1556 , 0.0397329330444, lte
1456930821.85,received , 1557 , 0.0283589363098, lte
1456930821.86,received , 1558 , 0.02090716362, lte
1456930821.86,received , 1559 , 0.0136830806732, lte
1456930821.88,received , 1560 , 0.0233540534973, lte
1456930821.92,received , 1561 , 0.0491700172424, lte
1456930821.92,received , 1562 , 0.0380072593689, lte
1456930821.92,received , 1563 , 0.0268380641937, lte
1456930821.92,received , 1564 , 0.0183100700378, lte
1456930821.96,received , 1565 , 0.0439782142639, lte
1456930821.96,received , 1566 , 0.0305242538452, lte
1456930821.97,received , 1567 , 0.030081987381, lte
1456930821.98,received , 1568 , 0.0284850597382, lte
1456930821.99,received , 1569 , 0.0223741531372, lte
1456930821.99,received , 1570 , 0.0120279788971, lte
1456930822.01,received , 1571 , 0.019819021225, lte
1456930822.03,received , 1572 , 0.0279049873352, lte
1456930822.05,received , 1573 , 0.0380611419678, lte
1456930822.05,received , 1574 , 0.0266840457916, lte
1456930822.05,received , 1575 , 0.0157680511475, lte
1456930822.08,received , 1576 , 0.0275421142578, lte
1456930822.08,received , 1577 , 0.0215768814087, lte
1456930822.09,received , 1578 , 0.0158259868622, lte
1456930822.1,received , 1579 , 0.0200610160828, lte
1456930822.11,received , 1580 , 0.0184969902039, lte
1456930822.12,received , 1581 , 0.0123519897461, lte
1456930822.15,received , 1582 , 0.0370960235596, lte
1456930822.16,received , 1583 , 0.0347399711609, lte
1456930822.16,received , 1584 , 0.0244748592377, lte
1456930822.17,received , 1585 , 0.0162279605865, lte
1456930822.17,received , 1586 , 0.0110008716583, lte
1456930822.19,received , 1587 , 0.018835067749, lte
1456930822.2,received , 1588 , 0.0174000263214, lte
1456930822.22,received , 1589 , 0.0209000110626, lte
1456930822.23,received , 1590 , 0.0245862007141, lte
1456930822.24,received , 1591 , 0.0192081928253, lte
1456930822.24,received , 1592 , 0.00870108604431, lte
1456930822.27,received , 1593 , 0.0315482616425, lte
1456930822.28,received , 1594 , 0.0211250782013, lte
1456930822.28,received , 1595 , 0.0185060501099, lte
1456930822.29,received , 1596 , 0.0126750469208, lte
1456930822.32,received , 1597 , 0.0328140258789, lte
1456930822.33,received , 1598 , 0.0308139324188, lte
1456930822.33,received , 1599 , 0.0201301574707, lte
1456930822.34,received , 1600 , 0.0130090713501, lte
1456930822.36,received , 1601 , 0.0286622047424, lte
1456930822.37,received , 1602 , 0.0182690620422, lte
1456930822.39,received , 1603 , 0.0297060012817, lte
1456930822.4,received , 1604 , 0.0316741466522, lte
1456930822.4,received , 1605 , 0.0202629566193, lte
1456930822.42,received , 1606 , 0.0234220027924, lte
1456930822.42,received , 1607 , 0.0199892520905, lte
1456930822.42,received , 1608 , 0.0096070766449, lte
1456930822.45,received , 1609 , 0.0282900333405, lte
1456930822.46,received , 1610 , 0.0268132686615, lte
1456930822.47,received , 1611 , 0.0192968845367, lte
1456930822.47,received , 1612 , 0.00880908966064, lte
1456930822.5,received , 1613 , 0.0312972068787, lte
1456930822.51,received , 1614 , 0.0208508968353, lte
1456930822.51,received , 1615 , 0.0184569358826, lte
1456930822.52,received , 1616 , 0.0131499767303, lte
1456930822.53,received , 1617 , 0.0108880996704, lte
1456930822.56,received , 1618 , 0.0320861339569, lte
1456930822.57,received , 1619 , 0.0299139022827, lte
1456930822.57,received , 1620 , 0.0195181369781, lte
1456930822.58,received , 1621 , 0.0131149291992, lte
1456930822.6,received , 1622 , 0.020889043808, lte
1456930822.61,received , 1623 , 0.0206429958344, lte
1456930822.61,received , 1624 , 0.0123128890991, lte
1456930822.64,received , 1625 , 0.0328681468964, lte
1456930822.65,received , 1626 , 0.0223300457001, lte
1456930822.65,received , 1627 , 0.0200610160828, lte
1456930822.66,received , 1628 , 0.00981616973877, lte
1456930822.68,received , 1629 , 0.0260262489319, lte
1456930822.7,received , 1630 , 0.0275330543518, lte
1456930822.71,received , 1631 , 0.0253410339355, lte
1456930822.71,received , 1632 , 0.0191380977631, lte
1456930822.71,received , 1633 , 0.00793194770813, lte
1456930822.74,received , 1634 , 0.0294232368469, lte
1456930822.75,received , 1635 , 0.0189921855927, lte
1456930822.76,received , 1636 , 0.0226571559906, lte
1456930822.77,received , 1637 , 0.0210671424866, lte
1456930822.78,received , 1638 , 0.0191020965576, lte
1456930822.79,received , 1639 , 0.0176041126251, lte
1456930822.81,received , 1640 , 0.0213389396667, lte
1456930822.82,received , 1641 , 0.0199341773987, lte
1456930822.82,received , 1642 , 0.0138771533966, lte
1456930822.84,received , 1643 , 0.0256152153015, lte
1456930822.85,received , 1644 , 0.0243811607361, lte
1456930822.86,received , 1645 , 0.0222330093384, lte
1456930822.87,received , 1646 , 0.0155091285706, lte
1456930822.88,received , 1647 , 0.0183088779449, lte
1456930822.9,received , 1648 , 0.0216860771179, lte
1456930822.9,received , 1649 , 0.0164859294891, lte
1456930822.91,received , 1650 , 0.0145928859711, lte
1456930822.92,received , 1651 , 0.0085461139679, lte
1456930822.95,received , 1652 , 0.0317351818085, lte
1456930822.96,received , 1653 , 0.0212960243225, lte
1456930822.97,received , 1654 , 0.019994020462, lte
1456930822.97,received , 1655 , 0.0137271881104, lte
1456930823.0,received , 1656 , 0.0339629650116, lte
1456930823.01,received , 1657 , 0.0326330661774, lte
1456930823.01,received , 1658 , 0.0204560756683, lte
1456930823.02,received , 1659 , 0.0128779411316, lte
1456930823.04,received , 1660 , 0.0285940170288, lte
1456930823.05,received , 1661 , 0.0272269248962, lte
1456930823.06,received , 1662 , 0.020544052124, lte
1456930823.06,received , 1663 , 0.0106990337372, lte
1456930823.08,received , 1664 , 0.01877617836, lte
1456930823.08,received , 1665 , 0.0128028392792, lte
1456930823.1,received , 1666 , 0.0219340324402, lte
1456930823.11,received , 1667 , 0.0202679634094, lte
1456930823.12,received , 1668 , 0.0139851570129, lte
1456930823.13,received , 1669 , 0.0179181098938, lte
1456930823.15,received , 1670 , 0.0187039375305, lte
1456930823.15,received , 1671 , 0.0118820667267, lte
1456930823.18,received , 1672 , 0.0305192470551, lte
1456930823.19,received , 1673 , 0.0204501152039, lte
1456930823.19,received , 1674 , 0.017795085907, lte
1456930823.2,received , 1675 , 0.0127191543579, lte
1456930823.21,received , 1676 , 0.0102069377899, lte
1456930823.23,received , 1677 , 0.0236802101135, lte
1456930823.24,received , 1678 , 0.0223071575165, lte
1456930823.25,received , 1679 , 0.0160961151123, lte
1456930823.27,received , 1680 , 0.027416229248, lte
1456930823.29,received , 1681 , 0.0303411483765, lte
1456930823.29,received , 1682 , 0.0240521430969, lte
1456930823.29,received , 1683 , 0.0147659778595, lte
1456930823.31,received , 1684 , 0.0162460803986, lte
1456930823.33,received , 1685 , 0.0318698883057, lte
1456930823.34,received , 1686 , 0.0217442512512, lte
1456930823.34,received , 1687 , 0.0192670822144, lte
1456930823.35,received , 1688 , 0.0138690471649, lte
1456930823.37,received , 1689 , 0.0265500545502, lte
1456930823.38,received , 1690 , 0.0243322849274, lte
1456930823.39,received , 1691 , 0.0181901454926, lte
1456930823.39,received , 1692 , 0.0117390155792, lte
1456930823.43,received , 1693 , 0.0385539531708, lte
1456930823.44,received , 1694 , 0.035355091095, lte
1456930823.44,received , 1695 , 0.0240709781647, lte
1456930823.45,received , 1696 , 0.023265838623, lte
1456930823.46,received , 1697 , 0.0218272209167, lte
1456930823.47,received , 1698 , 0.0212070941925, lte
1456930823.48,received , 1699 , 0.0203342437744, lte
1456930823.49,received , 1700 , 0.0176141262054, lte
1456930823.5,received , 1701 , 0.0174670219421, lte
1456930823.52,received , 1702 , 0.0211730003357, lte
1456930823.52,received , 1703 , 0.0145719051361, lte
1456930823.54,received , 1704 , 0.0184919834137, lte
1456930823.55,received , 1705 , 0.0221002101898, lte
1456930823.56,received , 1706 , 0.0204911231995, lte
1456930823.57,received , 1707 , 0.0173239707947, lte
1456930823.6,received , 1708 , 0.0318231582642, lte
1456930823.6,received , 1709 , 0.02064204216, lte
1456930823.6,received , 1710 , 0.0127861499786, lte
1456930823.65,received , 1711 , 0.0475912094116, lte
1456930823.65,received , 1712 , 0.03679895401, lte
1456930823.66,received , 1713 , 0.0349149703979, lte
1456930823.66,received , 1714 , 0.0244870185852, lte
1456930823.67,received , 1715 , 0.0177841186523, lte
1456930823.68,received , 1716 , 0.0215229988098, lte
1456930823.69,received , 1717 , 0.0183610916138, lte
1456930823.71,received , 1718 , 0.0219111442566, lte
1456930823.72,received , 1719 , 0.0205500125885, lte
1456930823.72,received , 1720 , 0.0141279697418, lte
1456930823.74,received , 1721 , 0.0235040187836, lte
1456930823.76,received , 1722 , 0.0324530601501, lte
1456930823.77,received , 1723 , 0.0310049057007, lte
1456930823.77,received , 1724 , 0.0205800533295, lte
1456930823.78,received , 1725 , 0.0134761333466, lte
1456930823.8,received , 1726 , 0.0268361568451, lte
1456930823.81,received , 1727 , 0.025731086731, lte
1456930823.82,received , 1728 , 0.0243330001831, lte
1456930823.83,received , 1729 , 0.0169460773468, lte
1456930823.86,received , 1730 , 0.0361039638519, lte
1456930823.87,received , 1731 , 0.0317320823669, lte
1456930823.87,received , 1732 , 0.0224931240082, lte
1456930823.87,received , 1733 , 0.012039899826, lte
1456930823.89,received , 1734 , 0.019611120224, lte
1456930823.9,received , 1735 , 0.0183191299438, lte
1456930823.91,received , 1736 , 0.0217571258545, lte
1456930823.92,received , 1737 , 0.0205221176147, lte
1456930823.93,received , 1738 , 0.014454126358, lte
1456930823.94,received , 1739 , 0.0179030895233, lte
1456930823.96,received , 1740 , 0.0215241909027, lte
1456930823.97,received , 1741 , 0.0201392173767, lte
1456930823.98,received , 1742 , 0.0230400562286, lte
1456930823.99,received , 1743 , 0.0201270580292, lte
1456930824.0,received , 1744 , 0.0138721466064, lte
1456930824.02,received , 1745 , 0.0260481834412, lte
1456930824.03,received , 1746 , 0.0238370895386, lte
1456930824.04,received , 1747 , 0.0173599720001, lte
1456930824.05,received , 1748 , 0.0208671092987, lte
1456930824.06,received , 1749 , 0.0196421146393, lte
1456930824.07,received , 1750 , 0.0135881900787, lte
1456930824.08,received , 1751 , 0.0177471637726, lte
1456930824.1,received , 1752 , 0.0270931720734, lte
1456930824.11,received , 1753 , 0.0258560180664, lte
1456930824.12,received , 1754 , 0.0199110507965, lte
1456930824.12,received , 1755 , 0.009516954422, lte
1456930824.14,received , 1756 , 0.0222189426422, lte
1456930824.15,received , 1757 , 0.0209951400757, lte
1456930824.16,received , 1758 , 0.0148510932922, lte
1456930824.17,received , 1759 , 0.0187270641327, lte
1456930824.18,received , 1760 , 0.0176079273224, lte
1456930824.19,received , 1761 , 0.0113110542297, lte
1456930824.21,received , 1762 , 0.0246639251709, lte
1456930824.22,received , 1763 , 0.0237591266632, lte
1456930824.23,received , 1764 , 0.0174269676208, lte
1456930824.23,received , 1765 , 0.0110838413239, lte
1456930824.26,received , 1766 , 0.0275850296021, lte
1456930824.27,received , 1767 , 0.0262968540192, lte
1456930824.28,received , 1768 , 0.0198020935059, lte
1456930824.28,received , 1769 , 0.00845694541931, lte
1456930824.31,received , 1770 , 0.030020236969, lte
1456930824.32,received , 1771 , 0.0285811424255, lte
1456930824.32,received , 1772 , 0.01722407341, lte
1456930824.33,received , 1773 , 0.0107960700989, lte
1456930824.35,received , 1774 , 0.0262858867645, lte
1456930824.36,received , 1775 , 0.0246028900146, lte
1456930824.37,received , 1776 , 0.0185298919678, lte
1456930824.38,received , 1777 , 0.0132172107697, lte
1456930824.4,received , 1778 , 0.0301420688629, lte
1456930824.4,received , 1779 , 0.0187268257141, lte
1456930824.41,received , 1780 , 0.0173580646515, lte
1456930824.42,received , 1781 , 0.0110559463501, lte
1456930824.45,received , 1782 , 0.0254592895508, lte
1456930824.46,received , 1783 , 0.0241920948029, lte
1456930824.46,received , 1784 , 0.0178370475769, lte
1456930824.48,received , 1785 , 0.0215699672699, lte
1456930824.49,received , 1786 , 0.0203402042389, lte
1456930824.49,received , 1787 , 0.0139601230621, lte
1456930824.51,received , 1788 , 0.017637014389, lte
1456930824.52,received , 1789 , 0.0233850479126, lte
1456930824.53,received , 1790 , 0.0210061073303, lte
1456930824.54,received , 1791 , 0.0192849636078, lte
1456930824.55,received , 1792 , 0.0178232192993, lte
1456930824.57,received , 1793 , 0.0220682621002, lte
1456930824.58,received , 1794 , 0.0195481777191, lte
1456930824.58,received , 1795 , 0.0135450363159, lte
1456930824.59,received , 1796 , 0.00938987731934, lte
1456930824.62,received , 1797 , 0.031327009201, lte
1456930824.62,received , 1798 , 0.019984960556, lte
1456930824.63,received , 1799 , 0.0183410644531, lte
1456930824.64,received , 1800 , 0.0168061256409, lte
1456930824.66,received , 1801 , 0.0200090408325, lte
1456930824.66,received , 1802 , 0.0137181282043, lte
1456930824.69,received , 1803 , 0.0303151607513, lte
1456930824.7,received , 1804 , 0.0287580490112, lte
1456930824.7,received , 1805 , 0.018562078476, lte
1456930824.71,received , 1806 , 0.0110380649567, lte
1456930824.73,received , 1807 , 0.0251741409302, lte
1456930824.74,received , 1808 , 0.0242450237274, lte
1456930824.75,received , 1809 , 0.0177459716797, lte
1456930824.76,received , 1810 , 0.0131530761719, lte
1456930824.78,received , 1811 , 0.0302171707153, lte
1456930824.79,received , 1812 , 0.0199491977692, lte
1456930824.79,received , 1813 , 0.0174539089203, lte
1456930824.8,received , 1814 , 0.0114471912384, lte
1456930824.81,received , 1815 , 0.00761008262634, lte
1456930824.84,received , 1816 , 0.0311100482941, lte
1456930824.84,received , 1817 , 0.0197839736938, lte
1456930824.85,received , 1818 , 0.0183770656586, lte
1456930824.86,received , 1819 , 0.0121710300446, lte
1456930824.88,received , 1820 , 0.0253939628601, lte
1456930824.89,received , 1821 , 0.0236921310425, lte
1456930824.9,received , 1822 , 0.0176589488983, lte
1456930824.91,received , 1823 , 0.0211670398712, lte
1456930824.92,received , 1824 , 0.0200951099396, lte
1456930824.93,received , 1825 , 0.0137791633606, lte
1456930824.94,received , 1826 , 0.017233133316, lte
1456930824.96,received , 1827 , 0.0263171195984, lte
1456930824.97,received , 1828 , 0.0237109661102, lte
1456930824.98,received , 1829 , 0.0174720287323, lte
1456930824.99,received , 1830 , 0.0207030773163, lte
1456930825.0,received , 1831 , 0.0194711685181, lte
1456930825.01,received , 1832 , 0.00949001312256, lte
1456930825.03,received , 1833 , 0.0231490135193, lte
1456930825.04,received , 1834 , 0.021931886673, lte
1456930825.05,received , 1835 , 0.0209491252899, lte
1456930825.05,received , 1836 , 0.0102150440216, lte
1456930825.08,received , 1837 , 0.0290930271149, lte
1456930825.08,received , 1838 , 0.0184609889984, lte
1456930825.09,received , 1839 , 0.0175740718842, lte
1456930825.1,received , 1840 , 0.0168318748474, lte
1456930825.12,received , 1841 , 0.0217411518097, lte
1456930825.12,received , 1842 , 0.0131120681763, lte
1456930825.14,received , 1843 , 0.0219140052795, lte
1456930825.16,received , 1844 , 0.0285260677338, lte
