Sun Feb 14 17:20:05 2016,received , 1839 , 0.344164848328,wifi
Sun Feb 14 17:20:05 2016,received , 1869 , 0.0402269363403,lte
Sun Feb 14 17:20:05 2016,received , 1840 , 0.336240053177,wifi
Sun Feb 14 17:20:05 2016,received , 1870 , 0.0410280227661,lte
Sun Feb 14 17:20:05 2016,received , 1871 , 0.0405280590057,lte
Sun Feb 14 17:20:05 2016,received , 1841 , 0.351500034332,wifi
Sun Feb 14 17:20:05 2016,received , 1842 , 0.343461990356,wifi
Sun Feb 14 17:20:05 2016,received , 1872 , 0.0401599407196,lte
Sun Feb 14 17:20:05 2016,received , 1873 , 0.0399947166443,lte
Sun Feb 14 17:20:05 2016,received , 1874 , 0.0396318435669,lte
Sun Feb 14 17:20:05 2016,received , 1875 , 0.0412027835846,lte
Sun Feb 14 17:20:05 2016,received , 1844 , 0.364756822586,wifi
Sun Feb 14 17:20:05 2016,received , 1876 , 0.0407288074493,lte
Sun Feb 14 17:20:05 2016,received , 1845 , 0.358450889587,wifi
Sun Feb 14 17:20:05 2016,received , 1846 , 0.34915804863,wifi
Sun Feb 14 17:20:05 2016,received , 1877 , 0.0404579639435,lte
Sun Feb 14 17:20:05 2016,received , 1878 , 0.0402100086212,lte
Sun Feb 14 17:20:05 2016,received , 1847 , 0.360887050629,wifi
Sun Feb 14 17:20:06 2016,received , 1879 , 0.0398631095886,lte
Sun Feb 14 17:20:06 2016,received , 1848 , 0.358957767487,wifi
Sun Feb 14 17:20:06 2016,received , 1880 , 0.0414769649506,lte
Sun Feb 14 17:20:06 2016,received , 1849 , 0.357113838196,wifi
Sun Feb 14 17:20:06 2016,received , 1850 , 0.35317492485,wifi
Sun Feb 14 17:20:06 2016,received , 1881 , 0.0409998893738,lte
Sun Feb 14 17:20:06 2016,received , 1851 , 0.345611095428,wifi
Sun Feb 14 17:20:06 2016,received , 1852 , 0.342961072922,wifi
Sun Feb 14 17:20:06 2016,received , 1882 , 0.0406818389893,lte
Sun Feb 14 17:20:06 2016,received , 1853 , 0.34443116188,wifi
Sun Feb 14 17:20:06 2016,received , 1883 , 0.0402848720551,lte
Sun Feb 14 17:20:06 2016,received , 1884 , 0.0401060581207,lte
Sun Feb 14 17:20:06 2016,received , 1854 , 0.352109909058,wifi
Sun Feb 14 17:20:06 2016,received , 1885 , 0.0416669845581,lte
Sun Feb 14 17:20:06 2016,received , 1855 , 0.349119901657,wifi
Sun Feb 14 17:20:06 2016,received , 1856 , 0.340268850327,wifi
Sun Feb 14 17:20:06 2016,received , 1886 , 0.0413579940796,lte
Sun Feb 14 17:20:06 2016,received , 1857 , 0.335991859436,wifi
Sun Feb 14 17:20:06 2016,received , 1887 , 0.0408790111542,lte
Sun Feb 14 17:20:06 2016,received , 1858 , 0.343507051468,wifi
Sun Feb 14 17:20:06 2016,received , 1888 , 0.0406317710876,lte
Sun Feb 14 17:20:06 2016,received , 1859 , 0.335282087326,wifi
Sun Feb 14 17:20:06 2016,received , 1889 , 0.0402598381042,lte
Sun Feb 14 17:20:06 2016,received , 1860 , 0.336623907089,wifi
Sun Feb 14 17:20:06 2016,received , 1890 , 0.0410108566284,lte
Sun Feb 14 17:20:06 2016,received , 1861 , 0.341968774796,wifi
Sun Feb 14 17:20:06 2016,received , 1862 , 0.334268808365,wifi
Sun Feb 14 17:20:06 2016,received , 1891 , 0.0404388904572,lte
Sun Feb 14 17:20:06 2016,received , 1863 , 0.326894044876,wifi
Sun Feb 14 17:20:06 2016,received , 1892 , 0.0411500930786,lte
Sun Feb 14 17:20:06 2016,received , 1893 , 0.0408389568329,lte
Sun Feb 14 17:20:06 2016,received , 1864 , 0.337136983871,wifi
Sun Feb 14 17:20:06 2016,received , 1865 , 0.328408956528,wifi
Sun Feb 14 17:20:06 2016,received , 1894 , 0.0403957366943,lte
Sun Feb 14 17:20:06 2016,received , 1895 , 0.0410358905792,lte
Sun Feb 14 17:20:06 2016,received , 1866 , 0.340790748596,wifi
Sun Feb 14 17:20:06 2016,received , 1867 , 0.334313869476,wifi
Sun Feb 14 17:20:06 2016,received , 1896 , 0.0407249927521,lte
Sun Feb 14 17:20:06 2016,received , 1868 , 0.329501867294,wifi
Sun Feb 14 17:20:06 2016,received , 1869 , 0.321035861969,wifi
Sun Feb 14 17:20:06 2016,received , 1897 , 0.0405340194702,lte
Sun Feb 14 17:20:06 2016,received , 1870 , 0.315284967422,wifi
Sun Feb 14 17:20:06 2016,received , 1871 , 0.311332941055,wifi
Sun Feb 14 17:20:06 2016,received , 1898 , 0.0410060882568,lte
Sun Feb 14 17:20:06 2016,received , 1872 , 0.311094999313,wifi
Sun Feb 14 17:20:06 2016,received , 1899 , 0.0408430099487,lte
Sun Feb 14 17:20:06 2016,received , 1873 , 0.305317878723,wifi
Sun Feb 14 17:20:06 2016,received , 1900 , 0.0414950847626,lte
Sun Feb 14 17:20:06 2016,received , 1874 , 0.309450864792,wifi
Sun Feb 14 17:20:06 2016,received , 1875 , 0.302686929703,wifi
Sun Feb 14 17:20:06 2016,received , 1901 , 0.0409958362579,lte
Sun Feb 14 17:20:06 2016,received , 1902 , 0.0406317710876,lte
Sun Feb 14 17:20:06 2016,received , 1903 , 0.0402920246124,lte
Sun Feb 14 17:20:06 2016,received , 1876 , 0.319346904755,wifi
Sun Feb 14 17:20:06 2016,received , 1877 , 0.312443971634,wifi
Sun Feb 14 17:20:06 2016,received , 1904 , 0.0399270057678,lte
Sun Feb 14 17:20:06 2016,received , 1878 , 0.306181907654,wifi
Sun Feb 14 17:20:06 2016,received , 1905 , 0.0395939350128,lte
Sun Feb 14 17:20:06 2016,received , 1879 , 0.309690952301,wifi
Sun Feb 14 17:20:06 2016,received , 1906 , 0.0411560535431,lte
Sun Feb 14 17:20:06 2016,received , 1907 , 0.0408520698547,lte
Sun Feb 14 17:20:06 2016,received , 1880 , 0.317285776138,wifi
Sun Feb 14 17:20:06 2016,received , 1908 , 0.0426158905029,lte
Sun Feb 14 17:20:06 2016,received , 1881 , 0.319390773773,wifi
Sun Feb 14 17:20:06 2016,received , 1882 , 0.311097860336,wifi
Sun Feb 14 17:20:06 2016,received , 1909 , 0.0402128696442,lte
Sun Feb 14 17:20:06 2016,received , 1910 , 0.0399599075317,lte
Sun Feb 14 17:20:06 2016,received , 1883 , 0.321704864502,wifi
Sun Feb 14 17:20:06 2016,received , 1884 , 0.312726020813,wifi
Sun Feb 14 17:20:06 2016,received , 1911 , 0.0414469242096,lte
Sun Feb 14 17:20:06 2016,received , 1885 , 0.306790113449,wifi
Sun Feb 14 17:20:06 2016,received , 1912 , 0.0411310195923,lte
Sun Feb 14 17:20:06 2016,received , 1886 , 0.310155153275,wifi
Sun Feb 14 17:20:06 2016,received , 1913 , 0.0407121181488,lte
Sun Feb 14 17:20:06 2016,received , 1914 , 0.0405209064484,lte
Sun Feb 14 17:20:06 2016,received , 1887 , 0.315936803818,wifi
Sun Feb 14 17:20:06 2016,received , 1888 , 0.312356948853,wifi
Sun Feb 14 17:20:06 2016,received , 1915 , 0.0402438640594,lte
Sun Feb 14 17:20:06 2016,received , 1889 , 0.311794996262,wifi
Sun Feb 14 17:20:06 2016,received , 1890 , 0.302567958832,wifi
Sun Feb 14 17:20:06 2016,received , 1916 , 0.04065990448,lte
Sun Feb 14 17:20:06 2016,received , 1891 , 0.300140857697,wifi
Sun Feb 14 17:20:06 2016,received , 1917 , 0.0414848327637,lte
Sun Feb 14 17:20:06 2016,received , 1892 , 0.29584813118,wifi
Sun Feb 14 17:20:06 2016,received , 1893 , 0.287528038025,wifi
Sun Feb 14 17:20:06 2016,received , 1894 , 0.279028892517,wifi
Sun Feb 14 17:20:06 2016,received , 1895 , 0.270721912384,wifi
Sun Feb 14 17:20:06 2016,received , 1896 , 0.262164831161,wifi
Sun Feb 14 17:20:06 2016,received , 1918 , 0.0410070419312,lte
Sun Feb 14 17:20:06 2016,received , 1919 , 0.040745973587,lte
Sun Feb 14 17:20:06 2016,received , 1897 , 0.272121906281,wifi
Sun Feb 14 17:20:06 2016,received , 1920 , 0.040374994278,lte
Sun Feb 14 17:20:06 2016,received , 1898 , 0.269692897797,wifi
Sun Feb 14 17:20:06 2016,received , 1921 , 0.0410749912262,lte
Sun Feb 14 17:20:06 2016,received , 1922 , 0.0415709018707,lte
Sun Feb 14 17:20:06 2016,received , 1923 , 0.0401608943939,lte
Sun Feb 14 17:20:06 2016,received , 1899 , 0.288768053055,wifi
Sun Feb 14 17:20:06 2016,received , 1900 , 0.280030727386,wifi
Sun Feb 14 17:20:06 2016,received , 1924 , 0.0400729179382,lte
Sun Feb 14 17:20:06 2016,received , 1901 , 0.278618812561,wifi
Sun Feb 14 17:20:06 2016,received , 1902 , 0.27367401123,wifi
Sun Feb 14 17:20:06 2016,received , 1925 , 0.0404720306396,lte
Sun Feb 14 17:20:06 2016,received , 1926 , 0.0411651134491,lte
Sun Feb 14 17:20:06 2016,received , 1903 , 0.283252954483,wifi
Sun Feb 14 17:20:06 2016,received , 1927 , 0.0409090518951,lte
Sun Feb 14 17:20:06 2016,received , 1928 , 0.0406029224396,lte
Sun Feb 14 17:20:06 2016,received , 1904 , 0.293608903885,wifi
Sun Feb 14 17:20:06 2016,received , 1929 , 0.0402069091797,lte
Sun Feb 14 17:20:06 2016,received , 1930 , 0.040776014328,lte
Sun Feb 14 17:20:06 2016,received , 1931 , 0.0414609909058,lte
Sun Feb 14 17:20:06 2016,received , 1905 , 0.310245990753,wifi
Sun Feb 14 17:20:06 2016,received , 1906 , 0.303187131882,wifi
Sun Feb 14 17:20:06 2016,received , 1932 , 0.0411860942841,lte
Sun Feb 14 17:20:06 2016,received , 1933 , 0.040864944458,lte
Sun Feb 14 17:20:06 2016,received , 1907 , 0.305538892746,wifi
Sun Feb 14 17:20:06 2016,received , 1934 , 0.040500164032,lte
Sun Feb 14 17:20:06 2016,received , 1908 , 0.309041976929,wifi
Sun Feb 14 17:20:06 2016,received , 1935 , 0.040130853653,lte
Sun Feb 14 17:20:06 2016,received , 1909 , 0.312523841858,wifi
Sun Feb 14 17:20:06 2016,received , 1936 , 0.0397248268127,lte
Sun Feb 14 17:20:06 2016,received , 1910 , 0.305171012878,wifi
Sun Feb 14 17:20:06 2016,received , 1937 , 0.0413439273834,lte
Sun Feb 14 17:20:06 2016,received , 1911 , 0.306078910828,wifi
Sun Feb 14 17:20:06 2016,received , 1938 , 0.0410828590393,lte
Sun Feb 14 17:20:06 2016,received , 1939 , 0.040776014328,lte
Sun Feb 14 17:20:06 2016,received , 1940 , 0.0404031276703,lte
Sun Feb 14 17:20:06 2016,received , 1912 , 0.333899021149,wifi
Sun Feb 14 17:20:06 2016,received , 1913 , 0.324162006378,wifi
Sun Feb 14 17:20:06 2016,received , 1941 , 0.0399808883667,lte
Sun Feb 14 17:20:06 2016,received , 1914 , 0.323048830032,wifi
Sun Feb 14 17:20:06 2016,received , 1915 , 0.313142776489,wifi
Sun Feb 14 17:20:06 2016,received , 1942 , 0.0406877994537,lte
Sun Feb 14 17:20:06 2016,received , 1943 , 0.0423328876495,lte
Sun Feb 14 17:20:06 2016,received , 1916 , 0.320299863815,wifi
Sun Feb 14 17:20:06 2016,received , 1944 , 0.040864944458,lte
Sun Feb 14 17:20:06 2016,received , 1945 , 0.0405180454254,lte
Sun Feb 14 17:20:06 2016,received , 1917 , 0.334797859192,wifi
Sun Feb 14 17:20:06 2016,received , 1918 , 0.329583883286,wifi
Sun Feb 14 17:20:06 2016,received , 1946 , 0.0490689277649,lte
Sun Feb 14 17:20:06 2016,received , 1919 , 0.324654102325,wifi
Sun Feb 14 17:20:06 2016,received , 1947 , 0.0407528877258,lte
Sun Feb 14 17:20:06 2016,received , 1920 , 0.316679954529,wifi
Sun Feb 14 17:20:06 2016,received , 1921 , 0.306795120239,wifi
Sun Feb 14 17:20:06 2016,received , 1922 , 0.299867868423,wifi
Sun Feb 14 17:20:06 2016,received , 1948 , 0.0485978126526,lte
Sun Feb 14 17:20:06 2016,received , 1949 , 0.040137052536,lte
Sun Feb 14 17:20:06 2016,received , 1923 , 0.308328866959,wifi
Sun Feb 14 17:20:06 2016,received , 1924 , 0.300633907318,wifi
Sun Feb 14 17:20:06 2016,received , 1950 , 0.0487198829651,lte
Sun Feb 14 17:20:06 2016,received , 1925 , 0.306174993515,wifi
Sun Feb 14 17:20:06 2016,received , 1951 , 0.0492970943451,lte
Sun Feb 14 17:20:06 2016,received , 1952 , 0.0410001277924,lte
Sun Feb 14 17:20:06 2016,received , 1926 , 0.308542013168,wifi
Sun Feb 14 17:20:06 2016,received , 1953 , 0.0407681465149,lte
Sun Feb 14 17:20:06 2016,received , 1927 , 0.311590909958,wifi
Sun Feb 14 17:20:06 2016,received , 1928 , 0.301738977432,wifi
Sun Feb 14 17:20:06 2016,received , 1954 , 0.0404329299927,lte
Sun Feb 14 17:20:06 2016,received , 1929 , 0.301507949829,wifi
Sun Feb 14 17:20:06 2016,received , 1930 , 0.291785955429,wifi
Sun Feb 14 17:20:06 2016,received , 1955 , 0.0400419235229,lte
Sun Feb 14 17:20:06 2016,received , 1931 , 0.283934831619,wifi
Sun Feb 14 17:20:06 2016,received , 1932 , 0.27402305603,wifi
Sun Feb 14 17:20:06 2016,received , 1933 , 0.267415046692,wifi
Sun Feb 14 17:20:06 2016,received , 1934 , 0.268975973129,wifi
Sun Feb 14 17:20:06 2016,received , 1956 , 0.0495109558105,lte
Sun Feb 14 17:20:06 2016,received , 1957 , 0.0402569770813,lte
Sun Feb 14 17:20:06 2016,received , 1958 , 0.0489640235901,lte
Sun Feb 14 17:20:06 2016,received , 1959 , 0.0407199859619,lte
Sun Feb 14 17:20:06 2016,received , 1935 , 0.285466909409,wifi
Sun Feb 14 17:20:06 2016,received , 1960 , 0.0481259822845,lte
Sun Feb 14 17:20:06 2016,received , 1936 , 0.292133808136,wifi
Sun Feb 14 17:20:06 2016,received , 1961 , 0.0400807857513,lte
Sun Feb 14 17:20:06 2016,received , 1937 , 0.291421890259,wifi
Sun Feb 14 17:20:06 2016,received , 1962 , 0.0485718250275,lte
Sun Feb 14 17:20:06 2016,received , 1938 , 0.303232908249,wifi
Sun Feb 14 17:20:06 2016,received , 1963 , 0.0492458343506,lte
Sun Feb 14 17:20:06 2016,received , 1964 , 0.0409820079803,lte
Sun Feb 14 17:20:06 2016,received , 1939 , 0.30450296402,wifi
Sun Feb 14 17:20:06 2016,received , 1940 , 0.297034978867,wifi
Sun Feb 14 17:20:06 2016,received , 1965 , 0.048388004303,lte
Sun Feb 14 17:20:06 2016,received , 1941 , 0.301959037781,wifi
Sun Feb 14 17:20:06 2016,received , 1966 , 0.048987865448,lte
Sun Feb 14 17:20:06 2016,received , 1967 , 0.0488588809967,lte
Sun Feb 14 17:20:06 2016,received , 1942 , 0.30298781395,wifi
Sun Feb 14 17:20:06 2016,received , 1943 , 0.299907922745,wifi
Sun Feb 14 17:20:06 2016,received , 1944 , 0.29136300087,wifi
Sun Feb 14 17:20:06 2016,received , 1968 , 0.0483558177948,lte
Sun Feb 14 17:20:06 2016,received , 1945 , 0.291644096375,wifi
Sun Feb 14 17:20:06 2016,received , 1969 , 0.0479838848114,lte
Sun Feb 14 17:20:06 2016,received , 1946 , 0.292253017426,wifi
Sun Feb 14 17:20:06 2016,received , 1970 , 0.0486800670624,lte
Sun Feb 14 17:20:06 2016,received , 1971 , 0.040472984314,lte
Sun Feb 14 17:20:06 2016,received , 1972 , 0.049024105072,lte
Sun Feb 14 17:20:06 2016,received , 1947 , 0.312230825424,wifi
Sun Feb 14 17:20:06 2016,received , 1973 , 0.0485858917236,lte
Sun Feb 14 17:20:06 2016,received , 1974 , 0.0481989383698,lte
Sun Feb 14 17:20:06 2016,received , 1975 , 0.0400500297546,lte
Sun Feb 14 17:20:06 2016,received , 1976 , 0.0406770706177,lte
Sun Feb 14 17:20:06 2016,received , 1948 , 0.331766843796,wifi
Sun Feb 14 17:20:06 2016,received , 1977 , 0.0413889884949,lte
Sun Feb 14 17:20:07 2016,received , 1949 , 0.330366849899,wifi
Sun Feb 14 17:20:07 2016,received , 1950 , 0.320507049561,wifi
Sun Feb 14 17:20:07 2016,received , 1978 , 0.0410950183868,lte
Sun Feb 14 17:20:07 2016,received , 1979 , 0.0407481193542,lte
Sun Feb 14 17:20:07 2016,received , 1951 , 0.331326007843,wifi
Sun Feb 14 17:20:07 2016,received , 1952 , 0.321557998657,wifi
Sun Feb 14 17:20:07 2016,received , 1953 , 0.316559791565,wifi
Sun Feb 14 17:20:07 2016,received , 1980 , 0.0481967926025,lte
Sun Feb 14 17:20:07 2016,received , 1981 , 0.0399279594421,lte
Sun Feb 14 17:20:07 2016,received , 1954 , 0.321180820465,wifi
Sun Feb 14 17:20:07 2016,received , 1955 , 0.311194896698,wifi
Sun Feb 14 17:20:07 2016,received , 1956 , 0.302858829498,wifi
Sun Feb 14 17:20:07 2016,received , 1957 , 0.292866945267,wifi
Sun Feb 14 17:20:07 2016,received , 1958 , 0.282818078995,wifi
Sun Feb 14 17:20:07 2016,received , 1959 , 0.272771120071,wifi
Sun Feb 14 17:20:07 2016,received , 1982 , 0.0415070056915,lte
Sun Feb 14 17:20:07 2016,received , 1960 , 0.275105953217,wifi
Sun Feb 14 17:20:07 2016,received , 1983 , 0.0414118766785,lte
Sun Feb 14 17:20:07 2016,received , 1961 , 0.269552946091,wifi
Sun Feb 14 17:20:07 2016,received , 1984 , 0.041023015976,lte
Sun Feb 14 17:20:07 2016,received , 1985 , 0.040559053421,lte
Sun Feb 14 17:20:07 2016,received , 1986 , 0.040314912796,lte
Sun Feb 14 17:20:07 2016,received , 1962 , 0.284219026566,wifi
Sun Feb 14 17:20:07 2016,received , 1963 , 0.277819871902,wifi
Sun Feb 14 17:20:07 2016,received , 1987 , 0.0409648418427,lte
Sun Feb 14 17:20:07 2016,received , 1988 , 0.0405979156494,lte
Sun Feb 14 17:20:07 2016,received , 1964 , 0.287515878677,wifi
Sun Feb 14 17:20:07 2016,received , 1965 , 0.281155109406,wifi
Sun Feb 14 17:20:07 2016,received , 1989 , 0.041121006012,lte
Sun Feb 14 17:20:07 2016,received , 1966 , 0.275562047958,wifi
Sun Feb 14 17:20:07 2016,received , 1990 , 0.0408270359039,lte
Sun Feb 14 17:20:07 2016,received , 1967 , 0.275585889816,wifi
Sun Feb 14 17:20:07 2016,received , 1991 , 0.0405480861664,lte
Sun Feb 14 17:20:07 2016,received , 1992 , 0.0410220623016,lte
Sun Feb 14 17:20:07 2016,received , 1968 , 0.288831949234,wifi
Sun Feb 14 17:20:07 2016,received , 1993 , 0.0418658256531,lte
Sun Feb 14 17:20:07 2016,received , 1969 , 0.294524908066,wifi
Sun Feb 14 17:20:07 2016,received , 1994 , 0.0413057804108,lte
Sun Feb 14 17:20:07 2016,received , 1970 , 0.290210962296,wifi
Sun Feb 14 17:20:07 2016,received , 1995 , 0.0409588813782,lte
Sun Feb 14 17:20:07 2016,received , 1996 , 0.0407738685608,lte
Sun Feb 14 17:20:07 2016,received , 1971 , 0.30023598671,wifi
Sun Feb 14 17:20:07 2016,received , 1997 , 0.0402870178223,lte
Sun Feb 14 17:20:07 2016,received , 1972 , 0.298695802689,wifi
Sun Feb 14 17:20:07 2016,received , 1998 , 0.0411469936371,lte
Sun Feb 14 17:20:07 2016,received , 1973 , 0.303514957428,wifi
Sun Feb 14 17:20:07 2016,received , 1999 , 0.0406031608582,lte
Sun Feb 14 17:20:07 2016,received , 1974 , 0.29753279686,wifi
Sun Feb 14 17:20:07 2016,received , 1975 , 0.28812789917,wifi
Sun Feb 14 17:20:07 2016,received , 1976 , 0.279670953751,wifi
Sun Feb 14 17:20:07 2016,received , 1977 , 0.269843101501,wifi
Sun Feb 14 17:20:07 2016,received , 2000 , 0.040228843689,lte
Sun Feb 14 17:20:07 2016,received , 2001 , 0.0398697853088,lte
Sun Feb 14 17:20:07 2016,received , 2002 , 0.0405058860779,lte
Sun Feb 14 17:20:07 2016,received , 2003 , 0.0413908958435,lte
Sun Feb 14 17:20:07 2016,received , 1978 , 0.29736995697,wifi
Sun Feb 14 17:20:07 2016,received , 2004 , 0.0409820079803,lte
Sun Feb 14 17:20:07 2016,received , 2005 , 0.0404689311981,lte
Sun Feb 14 17:20:07 2016,received , 1979 , 0.31258893013,wifi
Sun Feb 14 17:20:07 2016,received , 2006 , 0.0402348041534,lte
Sun Feb 14 17:20:07 2016,received , 1980 , 0.305557966232,wifi
Sun Feb 14 17:20:07 2016,received , 1981 , 0.295743942261,wifi
Sun Feb 14 17:20:07 2016,received , 1982 , 0.288889884949,wifi
Sun Feb 14 17:20:07 2016,received , 1983 , 0.279059886932,wifi
Sun Feb 14 17:20:07 2016,received , 1984 , 0.269197940826,wifi
Sun Feb 14 17:20:07 2016,received , 1985 , 0.259818077087,wifi
Sun Feb 14 17:20:07 2016,received , 2007 , 0.0397958755493,lte
Sun Feb 14 17:20:07 2016,received , 1986 , 0.257286787033,wifi
Sun Feb 14 17:20:07 2016,received , 2008 , 0.0405879020691,lte
Sun Feb 14 17:20:07 2016,received , 2009 , 0.041307926178,lte
Sun Feb 14 17:20:07 2016,received , 2010 , 0.0408339500427,lte
Sun Feb 14 17:20:07 2016,received , 1987 , 0.280052900314,wifi
Sun Feb 14 17:20:07 2016,received , 2011 , 0.0415570735931,lte
Sun Feb 14 17:20:07 2016,received , 1988 , 0.280692815781,wifi
Sun Feb 14 17:20:07 2016,received , 2012 , 0.0402338504791,lte
Sun Feb 14 17:20:07 2016,received , 2013 , 0.0409660339355,lte
Sun Feb 14 17:20:07 2016,received , 1989 , 0.291105985641,wifi
Sun Feb 14 17:20:07 2016,received , 2014 , 0.0406060218811,lte
Sun Feb 14 17:20:07 2016,received , 1990 , 0.290966033936,wifi
Sun Feb 14 17:20:07 2016,received , 2015 , 0.0410499572754,lte
Sun Feb 14 17:20:07 2016,received , 1991 , 0.290695905685,wifi
Sun Feb 14 17:20:07 2016,received , 2016 , 0.0407691001892,lte
Sun Feb 14 17:20:07 2016,received , 2017 , 0.041405916214,lte
Sun Feb 14 17:20:07 2016,received , 1992 , 0.304167032242,wifi
Sun Feb 14 17:20:07 2016,received , 2018 , 0.0430691242218,lte
Sun Feb 14 17:20:07 2016,received , 1993 , 0.297386884689,wifi
Sun Feb 14 17:20:07 2016,received , 1994 , 0.289724826813,wifi
Sun Feb 14 17:20:07 2016,received , 1995 , 0.281436920166,wifi
Sun Feb 14 17:20:07 2016,received , 2019 , 0.0407347679138,lte
Sun Feb 14 17:20:07 2016,received , 2020 , 0.0403158664703,lte
Sun Feb 14 17:20:07 2016,received , 2021 , 0.0399589538574,lte
Sun Feb 14 17:20:07 2016,received , 2022 , 0.0415079593658,lte
Sun Feb 14 17:20:07 2016,received , 2023 , 0.0411989688873,lte
Sun Feb 14 17:20:07 2016,received , 2024 , 0.0407800674438,lte
Sun Feb 14 17:20:07 2016,received , 1996 , 0.325536966324,wifi
Sun Feb 14 17:20:07 2016,received , 1997 , 0.317384958267,wifi
Sun Feb 14 17:20:07 2016,received , 1998 , 0.31062912941,wifi
Sun Feb 14 17:20:07 2016,received , 2025 , 0.040461063385,lte
Sun Feb 14 17:20:07 2016,received , 2026 , 0.0401208400726,lte
Sun Feb 14 17:20:07 2016,received , 1999 , 0.31865477562,wifi
Sun Feb 14 17:20:07 2016,received , 2027 , 0.0399258136749,lte
Sun Feb 14 17:20:07 2016,received , 2028 , 0.0406069755554,lte
Sun Feb 14 17:20:07 2016,received , 2000 , 0.328099966049,wifi
Sun Feb 14 17:20:07 2016,received , 2001 , 0.321079015732,wifi
Sun Feb 14 17:20:07 2016,received , 2029 , 0.0411069393158,lte
Sun Feb 14 17:20:07 2016,received , 2030 , 0.0409829616547,lte
Sun Feb 14 17:20:07 2016,received , 2031 , 0.040559053421,lte
Sun Feb 14 17:20:07 2016,received , 2002 , 0.342403888702,wifi
Sun Feb 14 17:20:07 2016,received , 2032 , 0.0401220321655,lte
Sun Feb 14 17:20:07 2016,received , 2003 , 0.335104942322,wifi
Sun Feb 14 17:20:07 2016,received , 2004 , 0.327943086624,wifi
Sun Feb 14 17:20:07 2016,received , 2005 , 0.318148136139,wifi
Sun Feb 14 17:20:07 2016,received , 2006 , 0.308309793472,wifi
Sun Feb 14 17:20:07 2016,received , 2007 , 0.298403978348,wifi
Sun Feb 14 17:20:07 2016,received , 2033 , 0.0398659706116,lte
Sun Feb 14 17:20:07 2016,received , 2034 , 0.0413298606873,lte
Sun Feb 14 17:20:07 2016,received , 2008 , 0.308583974838,wifi
Sun Feb 14 17:20:07 2016,received , 2009 , 0.300801038742,wifi
Sun Feb 14 17:20:07 2016,received , 2010 , 0.293038129807,wifi
Sun Feb 14 17:20:07 2016,received , 2035 , 0.0411348342896,lte
