1461251325.5,received , 1 , 0.0630819797516, lte
1461251354.48,received , 2860 , 0.0119988918304, lte
1461251354.48,received , 2861 , 0.0025360584259, wifi
1461251354.49,received , 2862 , 0.00186204910278, wifi
1461251354.49,received , 2861 , 0.0127689838409, lte
1461251354.5,received , 2862 , 0.011204957962, lte
1461251354.5,received , 2863 , 0.00227904319763, wifi
1461251354.51,received , 2863 , 0.012097120285, lte
1461251354.51,received , 2864 , 0.0026421546936, wifi
1461251354.52,received , 2864 , 0.0119888782501, lte
1461251354.52,received , 2865 , 0.00253391265869, wifi
1461251354.53,received , 2865 , 0.0120120048523, lte
1461251354.53,received , 2866 , 0.00255799293518, wifi
1461251354.54,received , 2866 , 0.0120010375977, lte
1461251354.54,received , 2867 , 0.00252199172974, wifi
1461251354.55,received , 2868 , 0.00206613540649, wifi
1461251354.55,received , 2867 , 0.0130040645599, lte
1461251354.56,received , 2868 , 0.0120151042938, lte
1461251354.56,received , 2869 , 0.00266194343567, wifi
1461251354.57,received , 2869 , 0.0120379924774, lte
1461251354.57,received , 2870 , 0.00265789031982, wifi
1461251354.58,received , 2871 , 0.0027539730072, wifi
1461251354.58,received , 2870 , 0.0120098590851, lte
1461251354.59,received , 2872 , 0.00175309181213, wifi
1461251354.59,received , 2871 , 0.0130670070648, lte
1461251354.6,received , 2872 , 0.0120840072632, lte
1461251354.6,received , 2873 , 0.00264692306519, wifi
1461251354.61,received , 2873 , 0.0120770931244, lte
1461251354.61,received , 2874 , 0.00261092185974, wifi
1461251354.62,received , 2874 , 0.0120749473572, lte
1461251354.62,received , 2875 , 0.00262808799744, wifi
1461251354.63,received , 2876 , 0.00284314155579, wifi
1461251354.63,received , 2875 , 0.0125420093536, lte
1461251354.64,received , 2876 , 0.0119471549988, lte
1461251354.64,received , 2877 , 0.00264096260071, wifi
1461251354.65,received , 2877 , 0.0120139122009, lte
1461251354.65,received , 2878 , 0.00253486633301, wifi
1461251354.66,received , 2878 , 0.0120129585266, lte
1461251354.66,received , 2879 , 0.00254392623901, wifi
1461251354.67,received , 2880 , 0.00172400474548, wifi
1461251354.67,received , 2879 , 0.0111489295959, lte
1461251354.68,received , 2880 , 0.0118141174316, lte
1461251354.68,received , 2881 , 0.00234794616699, wifi
1461251354.69,received , 2881 , 0.0108389854431, lte
1461251354.69,received , 2882 , 0.00176095962524, wifi
1461251354.7,received , 2882 , 0.0121910572052, lte
1461251354.7,received , 2883 , 0.00271916389465, wifi
1461251354.71,received , 2884 , 0.00182890892029, wifi
1461251354.71,received , 2883 , 0.0126938819885, lte
1461251354.72,received , 2884 , 0.0122699737549, lte
1461251354.72,received , 2885 , 0.00279998779297, wifi
1461251354.73,received , 2885 , 0.0128560066223, lte
1461251354.73,received , 2886 , 0.0036609172821, wifi
1461251354.74,received , 2887 , 0.00185608863831, wifi
1461251354.74,received , 2886 , 0.0127160549164, lte
1461251354.75,received , 2888 , 0.00204706192017, wifi
1461251354.75,received , 2887 , 0.0129170417786, lte
1461251354.76,received , 2888 , 0.011999130249, lte
1461251354.76,received , 2889 , 0.00253510475159, wifi
1461251354.77,received , 2889 , 0.0120248794556, lte
1461251354.77,received , 2890 , 0.00256991386414, wifi
1461251354.78,received , 2891 , 0.00177597999573, wifi
1461251354.78,received , 2890 , 0.0130598545074, lte
1461251354.79,received , 2892 , 0.00213599205017, wifi
1461251354.79,received , 2891 , 0.0132100582123, lte
1461251354.8,received , 2892 , 0.011981010437, lte
1461251354.8,received , 2893 , 0.00250911712646, wifi
1461251354.81,received , 2893 , 0.0120120048523, lte
1461251354.81,received , 2894 , 0.00253915786743, wifi
1461251354.82,received , 2894 , 0.0119981765747, lte
1461251354.82,received , 2895 , 0.00251197814941, wifi
1461251354.83,received , 2895 , 0.012011051178, lte
1461251354.83,received , 2896 , 0.00347089767456, wifi
1461251354.84,received , 2896 , 0.0120048522949, lte
1461251354.84,received , 2897 , 0.00253701210022, wifi
1461251354.85,received , 2897 , 0.012001991272, lte
1461251354.85,received , 2898 , 0.00257992744446, wifi
1461251354.86,received , 2899 , 0.00171494483948, wifi
1461251354.87,received , 2898 , 0.0161690711975, lte
1461251354.87,received , 2899 , 0.0119941234589, lte
1461251354.87,received , 2900 , 0.00254607200623, wifi
1461251354.88,received , 2900 , 0.0116469860077, lte
1461251354.88,received , 2901 , 0.00173711776733, wifi
1461251354.89,received , 2901 , 0.010097026825, lte
1461251354.89,received , 2902 , 0.00144004821777, wifi
1461251354.9,received , 2903 , 0.00145101547241, wifi
1461251354.9,received , 2902 , 0.011843919754, lte
1461251354.91,received , 2904 , 0.00145292282104, wifi
1461251354.91,received , 2903 , 0.0118408203125, lte
1461251354.92,received , 2905 , 0.00185394287109, wifi
1461251354.92,received , 2904 , 0.0127348899841, lte
1461251354.93,received , 2905 , 0.012001991272, lte
1461251354.93,received , 2906 , 0.00255990028381, wifi
1461251354.94,received , 2907 , 0.00183010101318, wifi
1461251354.94,received , 2906 , 0.0126891136169, lte
1461251354.95,received , 2908 , 0.00181102752686, wifi
1461251354.95,received , 2907 , 0.0126650333405, lte
1461251354.96,received , 2909 , 0.00179600715637, wifi
1461251354.96,received , 2908 , 0.0126547813416, lte
1461251354.97,received , 2910 , 0.00180602073669, wifi
1461251354.97,received , 2909 , 0.0126428604126, lte
1461251354.98,received , 2911 , 0.00182294845581, wifi
1461251354.98,received , 2910 , 0.0126779079437, lte
1461251354.99,received , 2912 , 0.00185704231262, wifi
1461251354.99,received , 2911 , 0.0127079486847, lte
1461251355.0,received , 2913 , 0.00182199478149, wifi
1461251355.0,received , 2912 , 0.0126831531525, lte
1461251355.01,received , 2914 , 0.00184917449951, wifi
1461251355.01,received , 2913 , 0.0126421451569, lte
1461251355.02,received , 2915 , 0.00206780433655, wifi
1461251355.03,received , 2914 , 0.0129377841949, lte
1461251355.03,received , 2915 , 0.0119848251343, lte
1461251355.04,received , 2916 , 0.00252103805542, wifi
1461251355.04,received , 2917 , 0.00177907943726, wifi
1461251355.05,received , 2916 , 0.0130569934845, lte
1461251355.05,received , 2917 , 0.0119919776917, lte
1461251355.06,received , 2918 , 0.00251293182373, wifi
1461251355.06,received , 2918 , 0.0119860172272, lte
1461251355.07,received , 2919 , 0.0025200843811, wifi
1461251355.07,received , 2919 , 0.0119950771332, lte
1461251355.08,received , 2920 , 0.00252604484558, wifi
1461251355.09,received , 2920 , 0.0119709968567, lte
1461251355.09,received , 2921 , 0.00252294540405, wifi
1461251355.1,received , 2922 , 0.00196981430054, wifi
1461251355.1,received , 2921 , 0.0128011703491, lte
1461251355.11,received , 2922 , 0.0119678974152, lte
1461251355.11,received , 2923 , 0.00250387191772, wifi
1461251355.12,received , 2923 , 0.0119988918304, lte
1461251355.12,received , 2924 , 0.00254106521606, wifi
1461251355.13,received , 2925 , 0.00172209739685, wifi
1461251355.13,received , 2924 , 0.0112550258636, lte
1461251355.14,received , 2926 , 0.00172209739685, wifi
1461251355.15,received , 2925 , 0.0214920043945, lte
1461251355.15,received , 2926 , 0.0123250484467, lte
1461251355.15,received , 2927 , 0.00282311439514, wifi
1461251355.16,received , 2927 , 0.0120089054108, lte
1461251355.16,received , 2928 , 0.00255393981934, wifi
1461251355.17,received , 2928 , 0.0120038986206, lte
1461251355.17,received , 2929 , 0.00275182723999, wifi
1461251355.18,received , 2929 , 0.0120179653168, lte
1461251355.18,received , 2930 , 0.00253200531006, wifi
1461251355.19,received , 2930 , 0.0119800567627, lte
1461251355.19,received , 2931 , 0.00250601768494, wifi
1461251355.2,received , 2931 , 0.0120079517365, lte
1461251355.2,received , 2932 , 0.00253510475159, wifi
1461251355.21,received , 2932 , 0.0120170116425, lte
1461251355.21,received , 2933 , 0.00261497497559, wifi
1461251355.22,received , 2933 , 0.0119891166687, lte
1461251355.22,received , 2934 , 0.00275993347168, wifi
1461251355.23,received , 2935 , 0.00173187255859, wifi
1461251355.24,received , 2936 , 0.00172090530396, wifi
1461251355.25,received , 2934 , 0.0311448574066, lte
1461251355.25,received , 2935 , 0.0219829082489, lte
1461251355.25,received , 2937 , 0.00325202941895, wifi
1461251355.25,received , 2936 , 0.0140850543976, lte
1461251355.26,received , 2937 , 0.0120990276337, lte
1461251355.26,received , 2938 , 0.00263714790344, wifi
1461251355.27,received , 2938 , 0.0120410919189, lte
1461251355.27,received , 2939 , 0.00259399414062, wifi
1461251355.28,received , 2939 , 0.0121021270752, lte
1461251355.28,received , 2940 , 0.00266122817993, wifi
1461251355.29,received , 2940 , 0.0120139122009, lte
1461251355.29,received , 2941 , 0.00254487991333, wifi
1461251355.3,received , 2941 , 0.0127248764038, lte
1461251355.3,received , 2942 , 0.00327205657959, wifi
1461251355.31,received , 2942 , 0.0120148658752, lte
1461251355.31,received , 2943 , 0.0025429725647, wifi
1461251355.32,received , 2943 , 0.0120120048523, lte
1461251355.32,received , 2944 , 0.00254011154175, wifi
1461251355.33,received , 2944 , 0.0110909938812, lte
1461251355.33,received , 2945 , 0.00169897079468, wifi
1461251355.34,received , 2946 , 0.00208306312561, wifi
1461251355.34,received , 2945 , 0.0139391422272, lte
1461251355.35,received , 2947 , 0.00203800201416, wifi
1461251355.35,received , 2946 , 0.0129218101501, lte
1461251355.36,received , 2947 , 0.0111598968506, lte
1461251355.36,received , 2948 , 0.00207996368408, wifi
1461251355.37,received , 2948 , 0.0120029449463, lte
1461251355.37,received , 2949 , 0.00252604484558, wifi
1461251355.38,received , 2949 , 0.0119740962982, lte
1461251355.38,received , 2950 , 0.00250792503357, wifi
1461251355.39,received , 2951 , 0.00212907791138, wifi
1461251355.39,received , 2950 , 0.0130250453949, lte
1461251355.4,received , 2951 , 0.012020111084, lte
1461251355.4,received , 2952 , 0.00260210037231, wifi
1461251355.41,received , 2953 , 0.00429201126099, wifi
1461251355.41,received , 2952 , 0.0152552127838, lte
1461251355.42,received , 2954 , 0.00144100189209, wifi
1461251355.42,received , 2953 , 0.0157518386841, lte
1461251355.43,received , 2954 , 0.0116589069366, lte
1461251355.43,received , 2955 , 0.00176286697388, wifi
1461251355.44,received , 2955 , 0.0116748809814, lte
1461251355.44,received , 2956 , 0.00176811218262, wifi
1461251355.45,received , 2957 , 0.0014750957489, wifi
1461251355.45,received , 2956 , 0.0118610858917, lte
1461251355.46,received , 2958 , 0.00184512138367, wifi
1461251355.46,received , 2957 , 0.0127301216125, lte
1461251355.47,received , 2959 , 0.0018298625946, wifi
1461251355.47,received , 2958 , 0.0126938819885, lte
1461251355.48,received , 2960 , 0.00183200836182, wifi
1461251355.48,received , 2959 , 0.012678861618, lte
1461251355.49,received , 2961 , 0.00176692008972, wifi
1461251355.49,received , 2960 , 0.0130429267883, lte
1461251355.5,received , 2961 , 0.0120170116425, lte
1461251355.5,received , 2962 , 0.00261902809143, wifi
1461251355.51,received , 2962 , 0.0120031833649, lte
1461251355.51,received , 2963 , 0.00256299972534, wifi
1461251355.52,received , 2964 , 0.00176286697388, wifi
1461251355.53,received , 2963 , 0.0221288204193, lte
1461251355.53,received , 2965 , 0.0025269985199, wifi
1461251355.53,received , 2964 , 0.013710975647, lte
1461251355.54,received , 2965 , 0.0120069980621, lte
1461251355.54,received , 2966 , 0.00254702568054, wifi
1461251355.55,received , 2966 , 0.0120041370392, lte
1461251355.55,received , 2967 , 0.00256013870239, wifi
1461251355.56,received , 2967 , 0.0120048522949, lte
1461251355.56,received , 2968 , 0.00254082679749, wifi
1461251355.57,received , 2969 , 0.00184798240662, wifi
1461251355.57,received , 2968 , 0.0127129554749, lte
1461251355.58,received , 2969 , 0.0119910240173, lte
1461251355.58,received , 2970 , 0.00252103805542, wifi
1461251355.59,received , 2971 , 0.00175809860229, wifi
1461251355.59,received , 2970 , 0.0130479335785, lte
1461251355.6,received , 2971 , 0.0120069980621, lte
1461251355.6,received , 2972 , 0.00252914428711, wifi
1461251355.61,received , 2972 , 0.0120251178741, lte
1461251355.61,received , 2973 , 0.00254702568054, wifi
1461251355.62,received , 2973 , 0.0120232105255, lte
1461251355.62,received , 2974 , 0.00257182121277, wifi
1461251355.63,received , 2975 , 0.00235795974731, wifi
1461251355.63,received , 2974 , 0.0134589672089, lte
1461251355.64,received , 2975 , 0.0120220184326, lte
1461251355.64,received , 2976 , 0.00255393981934, wifi
1461251355.65,received , 2976 , 0.0120139122009, lte
1461251355.65,received , 2977 , 0.00253391265869, wifi
1461251355.66,received , 2978 , 0.00208711624146, wifi
1461251355.66,received , 2977 , 0.0129549503326, lte
1461251355.67,received , 2978 , 0.0119640827179, lte
1461251355.67,received , 2979 , 0.00250220298767, wifi
1461251355.68,received , 2979 , 0.0119721889496, lte
1461251355.68,received , 2980 , 0.0024938583374, wifi
1461251355.69,received , 2980 , 0.0120949745178, lte
1461251355.7,received , 2981 , 0.00261497497559, wifi
1461251355.7,received , 2981 , 0.0119860172272, lte
1461251355.71,received , 2982 , 0.00250506401062, wifi
1461251355.71,received , 2983 , 0.00171589851379, wifi
1461251355.72,received , 2982 , 0.0130059719086, lte
1461251355.72,received , 2983 , 0.0119910240173, lte
1461251355.73,received , 2984 , 0.00254416465759, wifi
1461251355.73,received , 2984 , 0.0119709968567, lte
1461251355.74,received , 2985 , 0.00249814987183, wifi
1461251355.75,received , 2985 , 0.0119831562042, lte
1461251355.75,received , 2986 , 0.00251388549805, wifi
1461251355.76,received , 2986 , 0.0119698047638, lte
1461251355.76,received , 2987 , 0.00249290466309, wifi
1461251355.77,received , 2987 , 0.0120599269867, lte
1461251355.77,received , 2988 , 0.00257706642151, wifi
1461251355.78,received , 2988 , 0.0119600296021, lte
1461251355.78,received , 2989 , 0.00250196456909, wifi
1461251355.79,received , 2989 , 0.0119769573212, lte
1461251355.79,received , 2990 , 0.00253009796143, wifi
1461251355.8,received , 2990 , 0.011971950531, lte
1461251355.8,received , 2991 , 0.00253200531006, wifi
1461251355.81,received , 2991 , 0.0119709968567, lte
1461251355.81,received , 2992 , 0.00250506401062, wifi
1461251355.82,received , 2993 , 0.00172996520996, wifi
1461251355.83,received , 2992 , 0.0211777687073, lte
1461251355.83,received , 2993 , 0.0120449066162, lte
1461251355.83,received , 2994 , 0.00255298614502, wifi
1461251355.84,received , 2995 , 0.00172400474548, wifi
1461251355.84,received , 2994 , 0.0130009651184, lte
1461251355.85,received , 2996 , 0.00173807144165, wifi
1461251355.85,received , 2995 , 0.0129909515381, lte
1461251355.86,received , 2996 , 0.0120401382446, lte
1461251355.86,received , 2997 , 0.00257802009583, wifi
1461251355.87,received , 2998 , 0.00205397605896, wifi
1461251355.87,received , 2997 , 0.0130190849304, lte
1461251355.88,received , 2998 , 0.0119881629944, lte
1461251355.88,received , 2999 , 0.00262904167175, wifi
1461251355.89,received , 2999 , 0.0119819641113, lte
1461251355.89,received , 3000 , 0.0027220249176, wifi
1461251355.9,received , 3000 , 0.0120120048523, lte
1461251355.9,received , 3001 , 0.00264596939087, wifi
1461251355.91,received , 3001 , 0.0120089054108, lte
1461251355.91,received , 3002 , 0.00316095352173, wifi
1461251355.92,received , 3003 , 0.00170111656189, wifi
1461251355.92,received , 3002 , 0.0130898952484, lte
1461251355.93,received , 3003 , 0.0164110660553, lte
1461251355.93,received , 3004 , 0.00697612762451, wifi
1461251355.94,received , 3004 , 0.012106180191, lte
1461251355.94,received , 3005 , 0.00267219543457, wifi
1461251355.95,received , 3006 , 0.00211095809937, wifi
1461251355.95,received , 3005 , 0.0130059719086, lte
1461251355.96,received , 3006 , 0.012218952179, lte
1461251355.96,received , 3007 , 0.00379800796509, wifi
1461251355.97,received , 3007 , 0.0116739273071, lte
1461251355.97,received , 3008 , 0.00179195404053, wifi
1461251355.98,received , 3008 , 0.0111169815063, lte
1461251355.98,received , 3009 , 0.0014340877533, wifi
1461251355.99,received , 3010 , 0.00143504142761, wifi
1461251355.99,received , 3009 , 0.0120310783386, lte
1461251356.0,received , 3011 , 0.00146198272705, wifi
1461251356.0,received , 3010 , 0.0118560791016, lte
1461251356.01,received , 3011 , 0.0110321044922, lte
1461251356.01,received , 3012 , 0.00143480300903, wifi
1461251356.02,received , 3013 , 0.00230002403259, wifi
1461251356.03,received , 3012 , 0.0206561088562, lte
1461251356.03,received , 3014 , 0.00197100639343, wifi
1461251356.03,received , 3013 , 0.012825012207, lte
1461251356.04,received , 3015 , 0.00185108184814, wifi
