1457986591.07,received , 1 , 0.134184837341, wifi
1457986636.25,received , 4449 , 0.108000040054, wifi
1457986636.25,received , 4449 , 0.112860918045, lte
1457986636.26,received , 4450 , 0.108002901077, wifi
1457986636.26,received , 4450 , 0.113160848618, lte
1457986636.27,received , 4451 , 0.107720851898, wifi
1457986636.27,received , 4451 , 0.112956047058, lte
1457986636.28,received , 4452 , 0.109129905701, wifi
1457986636.28,received , 4452 , 0.112935781479, lte
1457986636.29,received , 4453 , 0.109917879105, wifi
1457986636.29,received , 4453 , 0.112772941589, lte
1457986636.3,received , 4454 , 0.109813928604, wifi
1457986636.3,received , 4454 , 0.11265707016, lte
1457986636.32,received , 4455 , 0.112654924393, wifi
1457986636.32,received , 4455 , 0.11328291893, lte
1457986636.32,received , 4456 , 0.11005616188, wifi
1457986636.32,received , 4456 , 0.110411882401, lte
1457986636.33,received , 4457 , 0.108071804047, wifi
1457986636.33,received , 4457 , 0.112220048904, lte
1457986636.34,received , 4458 , 0.108829975128, wifi
1457986636.34,received , 4458 , 0.112085103989, lte
1457986636.35,received , 4459 , 0.108010053635, wifi
1457986636.36,received , 4459 , 0.113454818726, lte
1457986636.36,received , 4460 , 0.10771894455, wifi
1457986636.36,received , 4460 , 0.111930847168, lte
1457986636.37,received , 4461 , 0.108464956284, wifi
1457986636.37,received , 4461 , 0.111654996872, lte
1457986636.38,received , 4462 , 0.109292030334, wifi
1457986636.38,received , 4462 , 0.111532926559, lte
1457986636.39,received , 4463 , 0.108684062958, wifi
1457986636.39,received , 4463 , 0.111340999603, lte
1457986636.4,received , 4464 , 0.108273029327, wifi
1457986636.4,received , 4464 , 0.111191034317, lte
1457986636.41,received , 4465 , 0.10773396492, wifi
1457986636.42,received , 4465 , 0.111438751221, lte
1457986636.42,received , 4466 , 0.107736825943, wifi
1457986636.42,received , 4466 , 0.110889911652, lte
1457986636.43,received , 4467 , 0.107626914978, wifi
1457986636.43,received , 4467 , 0.110719919205, lte
1457986636.44,received , 4468 , 0.109026908875, wifi
1457986636.44,received , 4468 , 0.110572099686, lte
1457986636.45,received , 4469 , 0.107795953751, wifi
1457986636.45,received , 4469 , 0.110394954681, lte
1457986636.46,received , 4470 , 0.10915017128, wifi
1457986636.47,received , 4470 , 0.110682964325, lte
1457986636.48,received , 4471 , 0.11065196991, wifi
1457986636.48,received , 4471 , 0.111864805222, lte
1457986636.49,received , 4472 , 0.110602855682, lte
1457986636.49,received , 4472 , 0.111124992371, wifi
1457986636.49,received , 4473 , 0.108880996704, wifi
1457986636.5,received , 4473 , 0.110934019089, lte
1457986636.5,received , 4474 , 0.107835054398, wifi
1457986636.51,received , 4474 , 0.114297866821, lte
1457986636.51,received , 4475 , 0.1077439785, wifi
1457986636.52,received , 4475 , 0.113121032715, lte
1457986636.52,received , 4476 , 0.10847401619, wifi
1457986636.53,received , 4476 , 0.113981962204, lte
1457986636.53,received , 4477 , 0.109287977219, wifi
1457986636.54,received , 4477 , 0.112932920456, lte
1457986636.54,received , 4478 , 0.107677936554, wifi
1457986636.55,received , 4478 , 0.110522985458, lte
1457986636.56,received , 4479 , 0.111460924149, wifi
1457986636.56,received , 4479 , 0.111009836197, lte
1457986636.56,received , 4480 , 0.108433008194, wifi
1457986636.57,received , 4480 , 0.110920906067, lte
1457986636.58,received , 4481 , 0.109130859375, wifi
1457986636.58,received , 4481 , 0.110357046127, lte
1457986636.59,received , 4482 , 0.111779928207, lte
1457986636.59,received , 4482 , 0.112838029861, wifi
1457986636.59,received , 4483 , 0.10768699646, wifi
1457986636.6,received , 4483 , 0.112852096558, lte
1457986636.61,received , 4484 , 0.109065055847, wifi
1457986636.61,received , 4484 , 0.113614082336, lte
1457986636.62,received , 4485 , 0.108989953995, wifi
1457986636.62,received , 4485 , 0.113047838211, lte
1457986636.62,received , 4486 , 0.107905864716, wifi
1457986636.63,received , 4486 , 0.116059780121, lte
1457986636.64,received , 4487 , 0.108906984329, wifi
1457986636.64,received , 4487 , 0.113373994827, lte
1457986636.65,received , 4488 , 0.110445976257, wifi
1457986636.66,received , 4489 , 0.109183073044, wifi
1457986636.66,received , 4488 , 0.119664907455, lte
1457986636.66,received , 4489 , 0.114320993423, lte
1457986636.67,received , 4490 , 0.108550071716, wifi
1457986636.67,received , 4490 , 0.113474845886, lte
1457986636.68,received , 4491 , 0.108225822449, wifi
1457986636.68,received , 4491 , 0.113257884979, lte
1457986636.69,received , 4492 , 0.108470916748, wifi
1457986636.69,received , 4492 , 0.113053798676, lte
1457986636.7,received , 4493 , 0.107898950577, wifi
1457986636.7,received , 4493 , 0.113795995712, lte
1457986636.71,received , 4494 , 0.108315944672, wifi
1457986636.71,received , 4494 , 0.113604068756, lte
1457986636.72,received , 4495 , 0.108139038086, wifi
1457986636.72,received , 4495 , 0.113351106644, lte
1457986636.73,received , 4496 , 0.107909917831, wifi
1457986636.73,received , 4496 , 0.114573955536, lte
1457986636.74,received , 4497 , 0.10795712471, wifi
1457986636.74,received , 4497 , 0.114416122437, lte
1457986636.75,received , 4498 , 0.108877897263, wifi
1457986636.75,received , 4498 , 0.114258766174, lte
1457986636.76,received , 4499 , 0.107860803604, wifi
1457986636.76,received , 4499 , 0.114099979401, lte
1457986636.77,received , 4500 , 0.107615947723, wifi
1457986636.78,received , 4500 , 0.119061946869, lte
1457986636.78,received , 4501 , 0.108579874039, wifi
1457986636.78,received , 4501 , 0.11439204216, lte
1457986636.79,received , 4502 , 0.109236001968, wifi
1457986636.79,received , 4502 , 0.112888097763, lte
1457986636.8,received , 4503 , 0.10945892334, wifi
1457986636.8,received , 4503 , 0.113709926605, lte
1457986636.81,received , 4504 , 0.108392953873, wifi
1457986636.81,received , 4504 , 0.113739013672, lte
1457986636.82,received , 4505 , 0.107662916183, wifi
1457986636.82,received , 4505 , 0.112471818924, lte
1457986636.83,received , 4506 , 0.108532905579, wifi
1457986636.83,received , 4506 , 0.113262891769, lte
1457986636.84,received , 4507 , 0.110420942307, wifi
1457986636.84,received , 4507 , 0.110726833344, lte
1457986636.85,received , 4508 , 0.109040975571, wifi
1457986636.85,received , 4508 , 0.112936973572, lte
1457986636.86,received , 4509 , 0.109014034271, wifi
1457986636.86,received , 4509 , 0.113765954971, lte
1457986636.87,received , 4510 , 0.109647035599, wifi
1457986636.87,received , 4510 , 0.113623142242, lte
1457986636.88,received , 4511 , 0.108371973038, wifi
1457986636.89,received , 4511 , 0.114092111588, lte
1457986636.89,received , 4512 , 0.108894109726, wifi
1457986636.89,received , 4512 , 0.111082792282, lte
1457986636.9,received , 4513 , 0.109113931656, wifi
1457986636.9,received , 4513 , 0.113143920898, lte
1457986636.91,received , 4514 , 0.108075857162, wifi
1457986636.91,received , 4514 , 0.113325834274, lte
1457986636.92,received , 4515 , 0.108515024185, wifi
1457986636.92,received , 4515 , 0.112805843353, lte
1457986636.93,received , 4516 , 0.107948064804, wifi
1457986636.94,received , 4516 , 0.113580942154, lte
1457986636.94,received , 4517 , 0.108309030533, wifi
1457986636.94,received , 4517 , 0.112920045853, lte
1457986636.95,received , 4518 , 0.108158111572, wifi
1457986636.95,received , 4518 , 0.112679004669, lte
1457986636.96,received , 4519 , 0.107955932617, wifi
1457986636.97,received , 4519 , 0.11277794838, lte
1457986636.97,received , 4520 , 0.10792183876, wifi
1457986636.97,received , 4520 , 0.111258983612, lte
1457986636.98,received , 4521 , 0.109767913818, lte
1457986636.98,received , 4521 , 0.111409902573, wifi
1457986636.99,received , 4522 , 0.108376979828, wifi
1457986636.99,received , 4522 , 0.111872911453, lte
1457986637.0,received , 4523 , 0.107757091522, wifi
1457986637.0,received , 4523 , 0.110451936722, lte
1457986637.01,received , 4524 , 0.107692956924, wifi
1457986637.01,received , 4524 , 0.111531019211, lte
1457986637.02,received , 4525 , 0.10759305954, wifi
1457986637.02,received , 4525 , 0.111548185349, lte
1457986637.03,received , 4526 , 0.107783794403, wifi
1457986637.03,received , 4526 , 0.111399888992, lte
1457986637.04,received , 4527 , 0.107700824738, wifi
1457986637.04,received , 4527 , 0.111303806305, lte
1457986637.05,received , 4528 , 0.108129024506, wifi
1457986637.06,received , 4528 , 0.11293888092, lte
1457986637.06,received , 4529 , 0.107820987701, wifi
1457986637.06,received , 4529 , 0.11101102829, lte
1457986637.07,received , 4530 , 0.107842922211, wifi
1457986637.08,received , 4530 , 0.114489078522, lte
1457986637.08,received , 4531 , 0.108042955399, wifi
1457986637.09,received , 4531 , 0.111181020737, lte
1457986637.09,received , 4532 , 0.108740091324, wifi
1457986637.09,received , 4532 , 0.110634088516, lte
1457986637.11,received , 4533 , 0.110687971115, lte
1457986637.11,received , 4533 , 0.110969781876, wifi
1457986637.12,received , 4534 , 0.113837003708, lte
1457986637.12,received , 4534 , 0.116963863373, wifi
1457986637.12,received , 4535 , 0.107836008072, wifi
1457986637.13,received , 4535 , 0.114666938782, lte
1457986637.13,received , 4536 , 0.109173059464, wifi
1457986637.14,received , 4536 , 0.110683917999, lte
1457986637.14,received , 4537 , 0.107944965363, wifi
1457986637.15,received , 4537 , 0.113437891006, lte
1457986637.15,received , 4538 , 0.109014987946, wifi
1457986637.16,received , 4538 , 0.113208055496, lte
1457986637.16,received , 4539 , 0.108319997787, wifi
1457986637.17,received , 4539 , 0.11320400238, lte
1457986637.17,received , 4540 , 0.108113765717, wifi
1457986637.18,received , 4540 , 0.115099906921, lte
1457986637.18,received , 4541 , 0.108628988266, wifi
1457986637.19,received , 4541 , 0.112989902496, lte
1457986637.19,received , 4542 , 0.107663869858, wifi
1457986637.2,received , 4542 , 0.113251924515, lte
1457986637.2,received , 4543 , 0.108762025833, wifi
1457986637.21,received , 4543 , 0.113078117371, lte
1457986637.21,received , 4544 , 0.108261108398, wifi
1457986637.22,received , 4544 , 0.112940073013, lte
1457986637.22,received , 4545 , 0.107845783234, wifi
1457986637.23,received , 4545 , 0.111889839172, lte
1457986637.24,received , 4546 , 0.110231876373, wifi
1457986637.24,received , 4546 , 0.116058826447, lte
1457986637.24,received , 4547 , 0.108024835587, wifi
1457986637.25,received , 4547 , 0.112841844559, lte
1457986637.26,received , 4548 , 0.108621835709, wifi
1457986637.26,received , 4548 , 0.11368393898, lte
1457986637.26,received , 4549 , 0.10800409317, wifi
1457986637.27,received , 4549 , 0.113537073135, lte
1457986637.28,received , 4550 , 0.108906030655, wifi
1457986637.28,received , 4550 , 0.113430023193, lte
1457986637.29,received , 4551 , 0.107974052429, wifi
1457986637.29,received , 4551 , 0.113249778748, lte
1457986637.3,received , 4552 , 0.107961893082, wifi
1457986637.3,received , 4552 , 0.113216876984, lte
1457986637.31,received , 4553 , 0.107974052429, wifi
1457986637.31,received , 4553 , 0.112962007523, lte
1457986637.32,received , 4554 , 0.108414888382, wifi
1457986637.33,received , 4555 , 0.108071088791, wifi
1457986637.33,received , 4554 , 0.122602939606, lte
1457986637.34,received , 4555 , 0.119882106781, lte
1457986637.34,received , 4556 , 0.109387159348, wifi
1457986637.34,received , 4556 , 0.114717960358, lte
1457986637.35,received , 4557 , 0.113637924194, lte
1457986637.36,received , 4557 , 0.120456933975, wifi
1457986637.36,received , 4558 , 0.111071825027, lte
1457986637.37,received , 4559 , 0.110652923584, lte
1457986637.38,received , 4560 , 0.112986087799, lte
1457986637.39,received , 4558 , 0.142666816711, wifi
1457986637.39,received , 4561 , 0.112510919571, lte
1457986637.39,received , 4559 , 0.133700847626, wifi
1457986637.4,received , 4562 , 0.113713979721, lte
1457986637.41,received , 4560 , 0.139615058899, wifi
1457986637.41,received , 4561 , 0.130156993866, wifi
1457986637.41,received , 4563 , 0.113483190536, lte
1457986637.42,received , 4564 , 0.113224983215, lte
1457986637.42,received , 4562 , 0.134146928787, wifi
1457986637.42,received , 4563 , 0.12504196167, wifi
1457986637.43,received , 4565 , 0.113076925278, lte
1457986637.44,received , 4564 , 0.12638092041, wifi
1457986637.44,received , 4565 , 0.12303686142, wifi
1457986637.44,received , 4566 , 0.114671945572, wifi
1457986637.45,received , 4567 , 0.107841014862, wifi
1457986637.45,received , 4566 , 0.122009992599, lte
1457986637.45,received , 4567 , 0.112540960312, lte
1457986637.46,received , 4568 , 0.108844995499, wifi
1457986637.46,received , 4568 , 0.113842010498, lte
1457986637.47,received , 4569 , 0.107773065567, wifi
1457986637.47,received , 4569 , 0.113728046417, lte
1457986637.48,received , 4570 , 0.108035087585, wifi
1457986637.48,received , 4570 , 0.114584922791, lte
1457986637.49,received , 4571 , 0.107951879501, wifi
1457986637.49,received , 4571 , 0.113291978836, lte
1457986637.5,received , 4572 , 0.10789680481, wifi
1457986637.5,received , 4572 , 0.113186836243, lte
1457986637.51,received , 4573 , 0.109277963638, wifi
1457986637.52,received , 4574 , 0.108124017715, wifi
1457986637.52,received , 4573 , 0.118004083633, lte
1457986637.52,received , 4574 , 0.114098072052, lte
1457986637.53,received , 4575 , 0.107903003693, wifi
1457986637.53,received , 4575 , 0.113861083984, lte
1457986637.54,received , 4576 , 0.113492012024, lte
1457986637.55,received , 4576 , 0.122392892838, wifi
1457986637.55,received , 4577 , 0.113726854324, wifi
1457986637.56,received , 4577 , 0.121308803558, lte
1457986637.56,received , 4578 , 0.112257003784, lte
1457986637.56,received , 4578 , 0.111984014511, wifi
1457986637.57,received , 4579 , 0.107946872711, wifi
1457986637.58,received , 4579 , 0.113816976547, lte
1457986637.58,received , 4580 , 0.107872009277, wifi
1457986637.58,received , 4580 , 0.11309504509, lte
1457986637.59,received , 4581 , 0.108140945435, wifi
1457986637.59,received , 4581 , 0.112926959991, lte
1457986637.6,received , 4582 , 0.107793092728, wifi
1457986637.6,received , 4582 , 0.112786054611, lte
1457986637.61,received , 4583 , 0.108632087708, wifi
1457986637.61,received , 4583 , 0.112603902817, lte
1457986637.62,received , 4584 , 0.10994887352, wifi
1457986637.63,received , 4584 , 0.112885951996, lte
1457986637.63,received , 4585 , 0.112255811691, lte
1457986637.64,received , 4585 , 0.116451025009, wifi
1457986637.64,received , 4586 , 0.107992887497, wifi
1457986637.64,received , 4586 , 0.112150907516, lte
1457986637.65,received , 4587 , 0.108108043671, wifi
1457986637.65,received , 4587 , 0.111963033676, lte
1457986637.66,received , 4588 , 0.1079890728, wifi
1457986637.66,received , 4588 , 0.111829042435, lte
1457986637.68,received , 4589 , 0.112134933472, lte
1457986637.68,received , 4589 , 0.11238694191, wifi
1457986637.68,received , 4590 , 0.10783290863, wifi
1457986637.69,received , 4590 , 0.114054918289, lte
1457986637.69,received , 4591 , 0.109115839005, wifi
1457986637.69,received , 4591 , 0.109977960587, lte
1457986637.7,received , 4592 , 0.108805894852, wifi
1457986637.7,received , 4592 , 0.111302852631, lte
1457986637.71,received , 4593 , 0.109138011932, wifi
1457986637.71,received , 4593 , 0.11087012291, lte
1457986637.72,received , 4594 , 0.108716011047, wifi
1457986637.72,received , 4594 , 0.11083316803, lte
1457986637.73,received , 4595 , 0.108298063278, wifi
1457986637.73,received , 4595 , 0.110544919968, lte
1457986637.74,received , 4596 , 0.110427856445, lte
1457986637.75,received , 4596 , 0.11504483223, wifi
1457986637.75,received , 4597 , 0.107828855515, wifi
1457986637.75,received , 4597 , 0.110374927521, lte
1457986637.76,received , 4598 , 0.107959032059, wifi
1457986637.77,received , 4598 , 0.110940933228, lte
1457986637.77,received , 4599 , 0.108659029007, wifi
1457986637.78,received , 4599 , 0.11489200592, lte
1457986637.79,received , 4600 , 0.111236095428, wifi
1457986637.79,received , 4600 , 0.112198114395, lte
1457986637.8,received , 4601 , 0.112031936646, lte
1457986637.8,received , 4601 , 0.111719846725, wifi
1457986637.81,received , 4602 , 0.112821817398, wifi
1457986637.81,received , 4602 , 0.113367795944, lte
1457986637.82,received , 4603 , 0.114264965057, lte
1457986637.82,received , 4603 , 0.116014003754, wifi
1457986637.82,received , 4604 , 0.108089923859, wifi
1457986637.83,received , 4604 , 0.11404299736, lte
1457986637.83,received , 4605 , 0.107825040817, wifi
