1455797321.97,received , 1 , 0.00702571868896, wifi
1455797348.43,received , 2607 , 0.00538492202759, lte
1455797348.44,received , 2608 , 0.00308299064636, lte
1455797348.44,received , 2609 , -0.0056459903717, wifi
1455797348.45,received , 2609 , 0.00174808502197, lte
1455797348.45,received , 2610 , -0.00546026229858, wifi
1455797348.46,received , 2611 , -0.00581002235413, wifi
1455797348.46,received , 2610 , 0.00545382499695, lte
1455797348.47,received , 2611 , 0.00311493873596, lte
1455797348.47,received , 2612 , -0.00599908828735, wifi
1455797348.48,received , 2612 , 0.00378084182739, lte
1455797348.48,received , 2613 , -0.00573301315308, wifi
1455797348.49,received , 2613 , 0.00245881080627, lte
1455797348.49,received , 2614 , -0.00589609146118, wifi
1455797348.5,received , 2615 , -0.00569009780884, wifi
1455797348.5,received , 2614 , 0.00525689125061, lte
1455797348.51,received , 2616 , -0.00579404830933, wifi
1455797348.51,received , 2615 , 0.0046169757843, lte
1455797348.52,received , 2616 , 0.00343608856201, lte
1455797348.52,received , 2617 , -0.00579690933228, wifi
1455797348.53,received , 2617 , 0.00416994094849, lte
1455797348.53,received , 2618 , -0.00555014610291, wifi
1455797348.54,received , 2618 , 0.00255393981934, lte
1455797348.54,received , 2619 , -0.00594115257263, wifi
1455797348.55,received , 2619 , 0.00326085090637, lte
1455797348.55,received , 2620 , -0.00560998916626, wifi
1455797348.56,received , 2620 , 0.00196981430054, lte
1455797348.56,received , 2621 , -0.00593900680542, wifi
1455797348.57,received , 2621 , 0.0036358833313, lte
1455797348.57,received , 2622 , -0.00600409507751, wifi
1455797348.59,received , 2623 , -0.00582909584045, wifi
1455797348.59,received , 2622 , 0.00514388084412, lte
1455797348.59,received , 2623 , 0.00386500358582, lte
1455797348.6,received , 2624 , -0.00596594810486, wifi
1455797348.61,received , 2624 , 0.00452494621277, lte
1455797348.61,received , 2625 , -0.00549912452698, wifi
1455797348.61,received , 2625 , 0.00309371948242, lte
1455797348.62,received , 2626 , -0.00582909584045, wifi
1455797348.62,received , 2626 , 0.00197601318359, lte
1455797348.63,received , 2627 , -0.00575709342957, wifi
1455797348.64,received , 2627 , 0.00364899635315, lte
1455797348.64,received , 2628 , -0.00567388534546, wifi
1455797348.65,received , 2628 , 0.00418591499329, lte
1455797348.65,received , 2629 , -0.0058159828186, wifi
1455797348.65,received , 2629 , 0.0028989315033, lte
1455797348.66,received , 2630 , -0.00553226470947, wifi
1455797348.67,received , 2630 , 0.00340104103088, lte
1455797348.67,received , 2631 , -0.00587105751038, wifi
1455797348.67,received , 2631 , 0.00216174125671, lte
1455797348.68,received , 2632 , -0.00586199760437, wifi
1455797348.69,received , 2632 , 0.00378179550171, lte
1455797348.69,received , 2633 , -0.00602316856384, wifi
1455797348.69,received , 2633 , 0.002445936203, lte
1455797348.7,received , 2634 , -0.00586605072021, wifi
1455797348.71,received , 2634 , 0.00309205055237, lte
1455797348.71,received , 2635 , -0.00571393966675, wifi
1455797348.72,received , 2635 , 0.00365090370178, lte
1455797348.72,received , 2636 , -0.00603294372559, wifi
1455797348.73,received , 2636 , 0.00227808952332, lte
1455797348.73,received , 2637 , -0.00582027435303, wifi
1455797348.74,received , 2637 , 0.00505208969116, lte
1455797348.74,received , 2638 , -0.00532913208008, wifi
1455797348.75,received , 2638 , 0.00364875793457, lte
1455797348.75,received , 2639 , -0.00609302520752, wifi
1455797348.76,received , 2639 , 0.00439095497131, lte
1455797348.76,received , 2640 , -0.00560712814331, wifi
1455797348.77,received , 2640 , 0.00285983085632, lte
1455797348.77,received , 2641 , -0.00573110580444, wifi
1455797348.78,received , 2641 , 0.00365805625916, lte
1455797348.78,received , 2642 , -0.00602293014526, wifi
1455797348.79,received , 2642 , 0.00321006774902, lte
1455797348.79,received , 2643 , -0.0058159828186, wifi
1455797348.8,received , 2644 , -0.00595426559448, wifi
1455797348.8,received , 2643 , 0.00468611717224, lte
1455797348.81,received , 2644 , 0.00257897377014, lte
1455797348.81,received , 2645 , -0.00589609146118, wifi
1455797348.82,received , 2645 , 0.00329375267029, lte
1455797348.82,received , 2646 , -0.00558304786682, wifi
1455797348.83,received , 2646 , 0.00379395484924, lte
1455797348.83,received , 2647 , -0.00596809387207, wifi
1455797348.84,received , 2647 , 0.00337791442871, lte
1455797348.84,received , 2648 , -0.00560712814331, wifi
1455797348.85,received , 2649 , -0.00596404075623, wifi
1455797348.86,received , 2648 , 0.0120120048523, lte
1455797348.86,received , 2649 , 0.00256490707397, lte
1455797348.86,received , 2650 , -0.0058228969574, wifi
1455797348.87,received , 2650 , 0.00354504585266, lte
1455797348.87,received , 2651 , -0.00579714775085, wifi
1455797348.88,received , 2651 , 0.00209712982178, lte
1455797348.88,received , 2652 , -0.00585913658142, wifi
1455797348.89,received , 2653 , -0.00585222244263, wifi
1455797348.89,received , 2652 , 0.00455379486084, lte
1455797348.9,received , 2654 , -0.00582003593445, wifi
1455797348.9,received , 2653 , 0.00520491600037, lte
1455797348.91,received , 2655 , -0.00593996047974, wifi
1455797348.91,received , 2654 , 0.0041069984436, lte
1455797348.92,received , 2655 , 0.00252294540405, lte
1455797348.92,received , 2656 , -0.00564098358154, wifi
1455797348.93,received , 2656 , 0.00328683853149, lte
1455797348.93,received , 2657 , -0.00588512420654, wifi
1455797348.94,received , 2657 , 0.00304102897644, lte
1455797348.94,received , 2658 , -0.0056049823761, wifi
1455797348.95,received , 2658 , 0.00365614891052, lte
1455797348.95,received , 2659 , -0.0058970451355, wifi
1455797348.96,received , 2659 , 0.00320672988892, lte
1455797348.96,received , 2660 , -0.00592303276062, wifi
1455797348.97,received , 2660 , 0.00282382965088, lte
1455797348.97,received , 2661 , -0.00565314292908, wifi
1455797348.98,received , 2661 , 0.00354290008545, lte
1455797348.98,received , 2662 , -0.00603318214417, wifi
1455797348.99,received , 2662 , 0.00321483612061, lte
1455797348.99,received , 2663 , -0.00592803955078, wifi
1455797349.0,received , 2663 , 0.00375390052795, lte
1455797349.0,received , 2664 , -0.00600504875183, wifi
1455797349.01,received , 2664 , 0.00250697135925, lte
1455797349.01,received , 2665 , -0.00592994689941, wifi
1455797349.02,received , 2665 , 0.00300908088684, lte
1455797349.02,received , 2666 , -0.00568199157715, wifi
1455797349.03,received , 2667 , -0.00592803955078, wifi
1455797349.03,received , 2666 , 0.00463175773621, lte
1455797349.04,received , 2667 , 0.00246572494507, lte
1455797349.04,received , 2668 , -0.00593113899231, wifi
1455797349.05,received , 2669 , -0.0054349899292, wifi
1455797349.05,received , 2668 , 0.00425696372986, lte
1455797349.06,received , 2669 , 0.00267100334167, lte
1455797349.06,received , 2670 , -0.00593400001526, wifi
1455797349.07,received , 2670 , 0.00333380699158, lte
1455797349.07,received , 2671 , -0.00566506385803, wifi
1455797349.08,received , 2671 , 0.00199294090271, lte
1455797349.08,received , 2672 , -0.00604295730591, wifi
1455797349.09,received , 2672 , 0.00266599655151, lte
1455797349.09,received , 2673 , -0.00592708587646, wifi
1455797349.1,received , 2674 , -0.00590014457703, wifi
1455797349.1,received , 2673 , 0.00515794754028, lte
1455797349.11,received , 2674 , 0.00296974182129, lte
1455797349.11,received , 2675 , -0.00586009025574, wifi
1455797349.12,received , 2675 , 0.00362491607666, lte
1455797349.12,received , 2676 , -0.0056140422821, wifi
1455797349.13,received , 2676 , 0.00230097770691, lte
1455797349.13,received , 2677 , -0.00594902038574, wifi
1455797349.14,received , 2677 , 0.00293302536011, lte
1455797349.14,received , 2678 , -0.00585508346558, wifi
1455797349.15,received , 2679 , -0.00570106506348, wifi
1455797349.16,received , 2678 , 0.00551199913025, lte
1455797349.16,received , 2679 , 0.00323891639709, lte
1455797349.16,received , 2680 , -0.00594305992126, wifi
1455797349.17,received , 2680 , 0.00387096405029, lte
1455797349.17,received , 2681 , -0.00568222999573, wifi
1455797349.18,received , 2681 , 0.00248789787292, lte
1455797349.18,received , 2682 , -0.00572800636292, wifi
1455797349.19,received , 2682 , 0.00317192077637, lte
1455797349.19,received , 2683 , -0.00585103034973, wifi
1455797349.2,received , 2683 , 0.00286388397217, lte
1455797349.2,received , 2684 , -0.00562405586243, wifi
1455797349.21,received , 2684 , 0.00346302986145, lte
1455797349.21,received , 2685 , -0.00587296485901, wifi
1455797349.22,received , 2685 , 0.00313305854797, lte
1455797349.22,received , 2686 , -0.00586104393005, wifi
1455797349.23,received , 2686 , 0.00372409820557, lte
1455797349.24,received , 2687 , -0.00571727752686, wifi
1455797349.24,received , 2687 , 0.00240898132324, lte
1455797349.25,received , 2688 , -0.00581121444702, wifi
1455797349.25,received , 2688 , 0.00304174423218, lte
1455797349.26,received , 2689 , -0.00561904907227, wifi
1455797349.26,received , 2689 , 0.0036997795105, lte
1455797349.27,received , 2690 , -0.00604605674744, wifi
1455797349.28,received , 2691 , -0.00581908226013, wifi
1455797349.28,received , 2690 , 0.00443196296692, lte
1455797349.29,received , 2692 , -0.00554609298706, wifi
1455797349.29,received , 2691 , 0.00890493392944, lte
1455797349.29,received , 2692 , 0.00164198875427, lte
1455797349.3,received , 2693 , -0.00584006309509, wifi
1455797349.31,received , 2694 , -0.00577402114868, wifi
1455797349.31,received , 2693 , 0.00451493263245, lte
1455797349.32,received , 2694 , 0.00296092033386, lte
1455797349.32,received , 2695 , -0.00598907470703, wifi
1455797349.33,received , 2695 , 0.00356483459473, lte
1455797349.33,received , 2696 , -0.00592923164368, wifi
1455797349.34,received , 2696 , 0.00321674346924, lte
1455797349.34,received , 2697 , -0.00555205345154, wifi
1455797349.35,received , 2698 , -0.00554513931274, wifi
1455797349.35,received , 2697 , 0.0097348690033, lte
1455797349.36,received , 2698 , 0.00343990325928, lte
1455797349.36,received , 2699 , -0.00570201873779, wifi
1455797349.37,received , 2699 , 0.00316190719604, lte
1455797349.37,received , 2700 , -0.00585603713989, wifi
1455797349.38,received , 2700 , 0.00380086898804, lte
1455797349.38,received , 2701 , -0.00595903396606, wifi
1455797349.39,received , 2701 , 0.00348591804504, lte
1455797349.39,received , 2702 , -0.00563526153564, wifi
1455797349.4,received , 2702 , 0.00209808349609, lte
1455797349.4,received , 2703 , -0.00585913658142, wifi
1455797349.41,received , 2703 , 0.00271773338318, lte
1455797349.41,received , 2704 , -0.00587916374207, wifi
1455797349.42,received , 2704 , 0.00342583656311, lte
1455797349.42,received , 2705 , -0.00560998916626, wifi
1455797349.43,received , 2705 , 0.00405287742615, lte
1455797349.43,received , 2706 , -0.00595998764038, wifi
1455797349.44,received , 2706 , 0.00368499755859, lte
1455797349.44,received , 2707 , -0.00560712814331, wifi
1455797349.45,received , 2707 , 0.00233292579651, lte
1455797349.45,received , 2708 , -0.00583696365356, wifi
1455797349.46,received , 2708 , 0.00298190116882, lte
1455797349.46,received , 2709 , -0.00587797164917, wifi
1455797349.47,received , 2709 , 0.0036449432373, lte
1455797349.47,received , 2710 , -0.00562214851379, wifi
1455797349.48,received , 2710 , 0.00230193138123, lte
1455797349.48,received , 2711 , -0.00579619407654, wifi
1455797349.49,received , 2711 , 0.003910779953, lte
1455797349.49,received , 2712 , -0.00570607185364, wifi
1455797349.5,received , 2712 , 0.00255489349365, lte
1455797349.5,received , 2713 , -0.00584006309509, wifi
1455797349.51,received , 2714 , -0.00594305992126, wifi
1455797349.51,received , 2713 , 0.00413393974304, lte
1455797349.52,received , 2714 , 0.00386595726013, lte
1455797349.52,received , 2715 , -0.0059449672699, wifi
1455797349.53,received , 2715 , 0.00336003303528, lte
1455797349.53,received , 2716 , -0.00594902038574, wifi
1455797349.54,received , 2716 , 0.00214004516602, lte
1455797349.54,received , 2717 , -0.00585603713989, wifi
1455797349.55,received , 2718 , -0.0055091381073, wifi
1455797349.55,received , 2717 , 0.00472497940063, lte
1455797349.56,received , 2718 , 0.00244283676147, lte
1455797349.56,received , 2719 , -0.00585913658142, wifi
1455797349.57,received , 2719 , 0.00392389297485, lte
1455797349.57,received , 2720 , -0.00579309463501, wifi
1455797349.58,received , 2720 , 0.0037260055542, lte
1455797349.58,received , 2721 , -0.00593590736389, wifi
1455797349.59,received , 2721 , 0.0045919418335, lte
1455797349.59,received , 2722 , -0.0056529045105, wifi
1455797349.6,received , 2722 , 0.00208210945129, lte
1455797349.6,received , 2723 , -0.0059232711792, wifi
1455797349.61,received , 2723 , 0.00277376174927, lte
1455797349.61,received , 2724 , -0.00597906112671, wifi
1455797349.62,received , 2724 , 0.0033757686615, lte
1455797349.62,received , 2725 , -0.00589203834534, wifi
1455797349.63,received , 2726 , -0.00579905509949, wifi
1455797349.63,received , 2725 , 0.00592994689941, lte
1455797349.64,received , 2727 , -0.00578808784485, wifi
1455797349.64,received , 2726 , 0.00545382499695, lte
1455797349.65,received , 2727 , 0.00235104560852, lte
1455797349.65,received , 2728 , -0.00564503669739, wifi
1455797349.66,received , 2728 , 0.00391912460327, lte
1455797349.66,received , 2729 , -0.00572800636292, wifi
1455797349.67,received , 2729 , 0.00362205505371, lte
1455797349.67,received , 2730 , -0.00559115409851, wifi
1455797349.68,received , 2730 , 0.00325584411621, lte
1455797349.68,received , 2731 , -0.0058741569519, wifi
1455797349.69,received , 2731 , 0.00389885902405, lte
1455797349.69,received , 2732 , -0.00594902038574, wifi
1455797349.7,received , 2732 , 0.0035228729248, lte
1455797349.7,received , 2733 , -0.00577211380005, wifi
1455797349.71,received , 2733 , 0.00322985649109, lte
1455797349.71,received , 2734 , -0.0059380531311, wifi
1455797349.72,received , 2734 , 0.00290703773499, lte
1455797349.72,received , 2735 , -0.00588989257812, wifi
1455797349.73,received , 2735 , 0.00361204147339, lte
1455797349.73,received , 2736 , -0.00595903396606, wifi
1455797349.74,received , 2736 , 0.00315690040588, lte
1455797349.74,received , 2737 , -0.00582122802734, wifi
1455797349.75,received , 2737 , 0.00366282463074, lte
1455797349.75,received , 2738 , -0.00573515892029, wifi
1455797349.76,received , 2738 , 0.00347900390625, lte
1455797349.76,received , 2739 , -0.00589299201965, wifi
1455797349.77,received , 2740 , -0.00584197044373, wifi
1455797349.78,received , 2739 , 0.0109658241272, lte
1455797349.78,received , 2740 , 0.00273394584656, lte
1455797349.78,received , 2741 , -0.00548410415649, wifi
1455797349.79,received , 2741 , 0.00338196754456, lte
1455797349.79,received , 2742 , -0.00595903396606, wifi
1455797349.8,received , 2742 , 0.00291609764099, lte
1455797349.8,received , 2743 , -0.00562119483948, wifi
1455797349.81,received , 2743 , 0.00366401672363, lte
1455797349.81,received , 2744 , -0.00606107711792, wifi
1455797349.82,received , 2745 , -0.00578618049622, wifi
1455797349.83,received , 2744 , 0.00524282455444, lte
1455797349.83,received , 2745 , 0.00296187400818, lte
1455797349.83,received , 2746 , -0.00592803955078, wifi
1455797349.84,received , 2746 , 0.00355792045593, lte
1455797349.84,received , 2747 , -0.00593614578247, wifi
1455797349.86,received , 2748 , -0.00551700592041, wifi
1455797349.86,received , 2747 , 0.00505805015564, lte
1455797349.87,received , 2749 , -0.00556993484497, wifi
1455797349.87,received , 2748 , 0.00578784942627, lte
1455797349.87,received , 2749 , 0.00353503227234, lte
1455797349.87,received , 2750 , -0.00595116615295, wifi
1455797349.88,received , 2750 , 0.00318503379822, lte
1455797349.89,received , 2751 , -0.00554513931274, wifi
1455797349.89,received , 2751 , 0.00285077095032, lte
1455797349.9,received , 2752 , -0.00589108467102, wifi
1455797349.9,received , 2752 , 0.00348091125488, lte
1455797349.91,received , 2753 , -0.00562620162964, wifi
1455797349.91,received , 2753 , 0.00308275222778, lte
1455797349.92,received , 2754 , -0.00570106506348, wifi
1455797349.92,received , 2754 , 0.00179386138916, lte
1455797349.93,received , 2755 , -0.00591206550598, wifi
