1455704992.0,received , 1 , 0.0921568870544, lte
1455705033.59,received , 4105 , 0.0080931186676, lte
1455705033.59,received , 4106 , -0.000640869140625, wifi
1455705033.6,received , 4106 , 0.00882077217102, lte
1455705033.6,received , 4107 , -0.000774145126343, wifi
1455705033.61,received , 4107 , 0.00841188430786, lte
1455705033.62,received , 4108 , 0.000236034393311, wifi
1455705033.63,received , 4109 , -0.00053596496582, wifi
1455705033.63,received , 4108 , 0.0099630355835, lte
1455705033.63,received , 4109 , 0.00875401496887, lte
1455705033.64,received , 4110 , -0.000365018844604, wifi
1455705033.64,received , 4110 , 0.00840592384338, lte
1455705033.65,received , 4111 , -0.000676870346069, wifi
1455705033.66,received , 4111 , 0.00908994674683, lte
1455705033.66,received , 4112 , -0.000794887542725, wifi
1455705033.67,received , 4112 , 0.0086190700531, lte
1455705033.67,received , 4113 , -0.000646114349365, wifi
1455705033.68,received , 4113 , 0.00841593742371, lte
1455705033.68,received , 4114 , -0.000355005264282, wifi
1455705033.68,received , 4114 , 0.00811100006104, lte
1455705033.69,received , 4115 , -0.00037407875061, wifi
1455705033.69,received , 4115 , 0.00767493247986, lte
1455705033.7,received , 4116 , -0.000598907470703, wifi
1455705033.7,received , 4116 , 0.0073709487915, lte
1455705033.71,received , 4117 , 0.000462055206299, wifi
1455705033.72,received , 4117 , 0.00796008110046, lte
1455705033.72,received , 4118 , -0.00064492225647, wifi
1455705033.73,received , 4119 , -0.000571012496948, wifi
1455705033.73,received , 4118 , 0.0105400085449, lte
1455705033.74,received , 4119 , 0.00829291343689, lte
1455705033.74,received , 4120 , -0.000510215759277, wifi
1455705033.75,received , 4120 , 0.00791501998901, lte
1455705033.75,received , 4121 , -0.00068211555481, wifi
1455705033.76,received , 4121 , 0.00752687454224, lte
1455705033.76,received , 4122 , -0.000539064407349, wifi
1455705033.77,received , 4122 , 0.00830888748169, lte
1455705033.77,received , 4123 , -0.000525951385498, wifi
1455705033.78,received , 4123 , 0.00883293151855, lte
1455705033.78,received , 4124 , -0.000761032104492, wifi
1455705033.79,received , 4125 , -0.000425815582275, wifi
1455705033.79,received , 4124 , 0.0163691043854, lte
1455705033.8,received , 4125 , 0.00807404518127, lte
1455705033.8,received , 4126 , -0.000628232955933, wifi
1455705033.81,received , 4126 , 0.00876712799072, lte
1455705033.81,received , 4127 , -0.000771045684814, wifi
1455705033.82,received , 4127 , 0.00840187072754, lte
1455705033.82,received , 4128 , -0.000653982162476, wifi
1455705033.83,received , 4128 , 0.00906300544739, lte
1455705033.83,received , 4129 , -0.000770092010498, wifi
1455705033.84,received , 4129 , 0.0077428817749, lte
1455705033.84,received , 4130 , -0.000657081604004, wifi
1455705033.85,received , 4130 , 0.00844407081604, lte
1455705033.85,received , 4131 , 0.000949144363403, wifi
1455705033.86,received , 4131 , 0.009113073349, lte
1455705033.86,received , 4132 , -0.000734806060791, wifi
1455705033.87,received , 4132 , 0.00869202613831, lte
1455705033.87,received , 4133 , -0.000504970550537, wifi
1455705033.88,received , 4134 , -0.000643968582153, wifi
1455705033.88,received , 4133 , 0.00938892364502, lte
1455705033.89,received , 4134 , 0.00889086723328, lte
1455705033.89,received , 4135 , -0.000643014907837, wifi
1455705033.9,received , 4135 , 0.00862002372742, lte
1455705033.9,received , 4136 , -0.00066089630127, wifi
1455705033.91,received , 4136 , 0.00827407836914, lte
1455705033.91,received , 4137 , -0.000602006912231, wifi
1455705033.92,received , 4137 , 0.0079779624939, lte
1455705033.92,received , 4138 , -0.000648021697998, wifi
1455705033.93,received , 4138 , 0.00953602790833, lte
1455705033.93,received , 4139 , -0.000709056854248, wifi
1455705033.94,received , 4139 , 0.00929713249207, lte
1455705033.94,received , 4140 , -0.000696182250977, wifi
1455705033.95,received , 4140 , 0.00891876220703, lte
1455705033.95,received , 4141 , -0.000568151473999, wifi
1455705033.96,received , 4141 , 0.00854682922363, lte
1455705033.96,received , 4142 , 0.000999927520752, wifi
1455705033.97,received , 4142 , 0.00821089744568, lte
1455705033.97,received , 4143 , -0.000412940979004, wifi
1455705033.98,received , 4143 , 0.00883102416992, lte
1455705033.98,received , 4144 , -0.000704050064087, wifi
1455705033.99,received , 4145 , -0.000525951385498, wifi
1455705034.0,received , 4144 , 0.0163910388947, lte
1455705034.0,received , 4146 , -0.000404119491577, wifi
1455705034.0,received , 4145 , 0.0110499858856, lte
1455705034.01,received , 4146 , 0.00768899917603, lte
1455705034.01,received , 4147 , -0.000622034072876, wifi
1455705034.02,received , 4147 , 0.0074667930603, lte
1455705034.02,received , 4148 , -0.000599145889282, wifi
1455705034.03,received , 4149 , -0.000519037246704, wifi
1455705034.03,received , 4148 , 0.00986886024475, lte
1455705034.04,received , 4150 , -0.000416040420532, wifi
1455705034.04,received , 4149 , 0.00984406471252, lte
1455705034.05,received , 4150 , 0.00931000709534, lte
1455705034.05,received , 4151 , -0.000545978546143, wifi
1455705034.06,received , 4151 , 0.00914812088013, lte
1455705034.06,received , 4152 , -0.000695943832397, wifi
1455705034.07,received , 4152 , 0.00770711898804, lte
1455705034.07,received , 4153 , -0.000604152679443, wifi
1455705034.08,received , 4153 , 0.00750994682312, lte
1455705034.08,received , 4154 , -0.000415086746216, wifi
1455705034.09,received , 4155 , -0.000669956207275, wifi
1455705034.1,received , 4154 , 0.0157189369202, lte
1455705034.1,received , 4156 , -0.000476121902466, wifi
1455705034.1,received , 4155 , 0.00976705551147, lte
1455705034.11,received , 4156 , 0.00930190086365, lte
1455705034.11,received , 4157 , -0.000702857971191, wifi
1455705034.12,received , 4157 , 0.00895690917969, lte
1455705034.12,received , 4158 , -0.000711917877197, wifi
1455705034.13,received , 4158 , 0.00863718986511, lte
1455705034.13,received , 4159 , 0.000976085662842, wifi
1455705034.14,received , 4159 , 0.00929379463196, lte
1455705034.14,received , 4160 , -0.000737905502319, wifi
1455705034.15,received , 4160 , 0.00889277458191, lte
1455705034.15,received , 4161 , -0.000684022903442, wifi
1455705034.16,received , 4162 , -0.00053596496582, wifi
1455705034.16,received , 4161 , 0.00969886779785, lte
1455705034.17,received , 4162 , 0.00916790962219, lte
1455705034.17,received , 4163 , -0.000746965408325, wifi
1455705034.18,received , 4163 , 0.00883889198303, lte
1455705034.18,received , 4164 , -0.000488996505737, wifi
1455705034.19,received , 4164 , 0.00964188575745, lte
1455705034.19,received , 4165 , -0.000602960586548, wifi
1455705034.2,received , 4165 , 0.00913000106812, lte
1455705034.21,received , 4166 , 0.000921964645386, wifi
1455705034.21,received , 4166 , 0.00877213478088, lte
1455705034.22,received , 4167 , 0.000916957855225, wifi
1455705034.22,received , 4167 , 0.00844097137451, lte
1455705034.22,received , 4168 , -0.000615119934082, wifi
1455705034.23,received , 4168 , 0.00807094573975, lte
1455705034.23,received , 4169 , -0.000536918640137, wifi
1455705034.24,received , 4169 , 0.00876402854919, lte
1455705034.25,received , 4170 , -0.000454902648926, wifi
1455705034.26,received , 4171 , -0.000537872314453, wifi
1455705034.26,received , 4170 , 0.0162589550018, lte
1455705034.26,received , 4171 , 0.00796103477478, lte
1455705034.27,received , 4172 , -0.000419855117798, wifi
1455705034.27,received , 4172 , 0.00767207145691, lte
1455705034.28,received , 4173 , -0.000612020492554, wifi
1455705034.28,received , 4173 , 0.00734901428223, lte
1455705034.29,received , 4174 , -0.000597238540649, wifi
1455705034.3,received , 4174 , 0.00893783569336, lte
1455705034.3,received , 4175 , -0.000750064849854, wifi
1455705034.31,received , 4175 , 0.00863790512085, lte
1455705034.31,received , 4176 , -0.000668048858643, wifi
1455705034.31,received , 4176 , 0.00824403762817, lte
1455705034.32,received , 4177 , -0.00047492980957, wifi
1455705034.32,received , 4177 , 0.0079391002655, lte
1455705034.33,received , 4178 , -0.000498056411743, wifi
1455705034.34,received , 4178 , 0.0086030960083, lte
1455705034.34,received , 4179 , -0.000649929046631, wifi
1455705034.35,received , 4179 , 0.0091769695282, lte
1455705034.35,received , 4180 , -0.000758171081543, wifi
1455705034.36,received , 4181 , -0.000539064407349, wifi
1455705034.36,received , 4180 , 0.0167708396912, lte
1455705034.37,received , 4181 , 0.0084969997406, lte
1455705034.37,received , 4182 , -0.000447988510132, wifi
1455705034.38,received , 4182 , 0.00818991661072, lte
1455705034.38,received , 4183 , -0.000571012496948, wifi
1455705034.39,received , 4183 , 0.00892114639282, lte
1455705034.39,received , 4184 , -0.000609874725342, wifi
1455705034.4,received , 4185 , -0.000516176223755, wifi
1455705034.4,received , 4184 , 0.00953412055969, lte
1455705034.41,received , 4185 , 0.0091757774353, lte
1455705034.41,received , 4186 , -0.000725030899048, wifi
1455705034.42,received , 4186 , 0.007807970047, lte
1455705034.42,received , 4187 , -0.000505924224854, wifi
1455705034.43,received , 4187 , 0.00835394859314, lte
1455705034.43,received , 4188 , -0.000638961791992, wifi
1455705034.44,received , 4189 , -0.000717878341675, wifi
1455705034.44,received , 4188 , 0.00990700721741, lte
1455705034.45,received , 4190 , -0.000412940979004, wifi
1455705034.45,received , 4189 , 0.00960397720337, lte
1455705034.46,received , 4190 , 0.00840497016907, lte
1455705034.46,received , 4191 , -0.00063419342041, wifi
1455705034.47,received , 4191 , 0.0080897808075, lte
1455705034.47,received , 4192 , -0.00046706199646, wifi
1455705034.48,received , 4192 , 0.00772190093994, lte
1455705034.48,received , 4193 , -0.000643968582153, wifi
1455705034.49,received , 4193 , 0.00841903686523, lte
1455705034.49,received , 4194 , 0.000978946685791, wifi
1455705034.5,received , 4194 , 0.0080258846283, lte
1455705034.5,received , 4195 , -0.000509977340698, wifi
1455705034.51,received , 4195 , 0.00861191749573, lte
1455705034.51,received , 4196 , -0.000618934631348, wifi
1455705034.52,received , 4196 , 0.00916910171509, lte
1455705034.52,received , 4197 , -0.000588893890381, wifi
1455705034.53,received , 4198 , -0.000545024871826, wifi
1455705034.53,received , 4197 , 0.0108461380005, lte
1455705034.54,received , 4198 , 0.00758600234985, lte
1455705034.54,received , 4199 , -0.000591039657593, wifi
1455705034.55,received , 4199 , 0.0072979927063, lte
1455705034.55,received , 4200 , 0.001060962677, wifi
1455705034.56,received , 4200 , 0.00977492332458, lte
1455705034.56,received , 4201 , -0.000548124313354, wifi
1455705034.57,received , 4201 , 0.00855708122253, lte
1455705034.57,received , 4202 , -0.000638008117676, wifi
1455705034.58,received , 4202 , 0.00819206237793, lte
1455705034.58,received , 4203 , -0.000513076782227, wifi
1455705034.59,received , 4203 , 0.00886201858521, lte
1455705034.59,received , 4204 , -0.000735998153687, wifi
1455705034.6,received , 4204 , 0.00849103927612, lte
1455705034.6,received , 4205 , -0.000473022460938, wifi
1455705034.61,received , 4206 , -0.000574111938477, wifi
1455705034.61,received , 4205 , 0.0130889415741, lte
1455705034.62,received , 4207 , -0.000303030014038, wifi
1455705034.62,received , 4206 , 0.00976490974426, lte
1455705034.63,received , 4207 , 0.00844192504883, lte
1455705034.63,received , 4208 , -0.000623941421509, wifi
1455705034.64,received , 4208 , 0.0081090927124, lte
1455705034.64,received , 4209 , -0.000574111938477, wifi
1455705034.65,received , 4209 , 0.00771808624268, lte
1455705034.65,received , 4210 , -0.000617980957031, wifi
1455705034.66,received , 4210 , 0.00936913490295, lte
1455705034.66,received , 4211 , -0.000584840774536, wifi
1455705034.67,received , 4212 , -0.000528812408447, wifi
1455705034.67,received , 4211 , 0.00983810424805, lte
1455705034.68,received , 4212 , 0.00971984863281, lte
1455705034.68,received , 4213 , -0.000367164611816, wifi
1455705034.69,received , 4214 , -0.000765085220337, wifi
1455705034.69,received , 4213 , 0.00927090644836, lte
1455705034.7,received , 4214 , 0.00800895690918, lte
1455705034.7,received , 4215 , -0.000509977340698, wifi
1455705034.71,received , 4215 , 0.00855708122253, lte
1455705034.71,received , 4216 , -0.000639915466309, wifi
1455705034.72,received , 4216 , 0.00827097892761, lte
1455705034.72,received , 4217 , -0.000635862350464, wifi
1455705034.73,received , 4217 , 0.00890398025513, lte
1455705034.73,received , 4218 , -0.000500917434692, wifi
1455705034.74,received , 4218 , 0.00854706764221, lte
1455705034.74,received , 4219 , -0.000671863555908, wifi
1455705034.75,received , 4219 , 0.00922083854675, lte
1455705034.75,received , 4220 , -0.000604152679443, wifi
1455705034.76,received , 4220 , 0.00963592529297, lte
1455705034.76,received , 4221 , -0.000446081161499, wifi
1455705034.77,received , 4221 , 0.00852990150452, lte
1455705034.77,received , 4222 , -0.000648975372314, wifi
1455705034.78,received , 4222 , 0.00813388824463, lte
1455705034.78,received , 4223 , -0.000540018081665, wifi
1455705034.79,received , 4223 , 0.00880193710327, lte
1455705034.79,received , 4224 , -0.000753879547119, wifi
1455705034.8,received , 4224 , 0.0084080696106, lte
1455705034.8,received , 4225 , -0.000602006912231, wifi
1455705034.81,received , 4225 , 0.00705313682556, lte
1455705034.81,received , 4226 , -0.000522136688232, wifi
1455705034.82,received , 4226 , 0.00967502593994, lte
1455705034.82,received , 4227 , -0.000571012496948, wifi
1455705034.83,received , 4227 , 0.00936889648438, lte
1455705034.83,received , 4228 , -0.000555992126465, wifi
1455705034.84,received , 4228 , 0.00800180435181, lte
1455705034.84,received , 4229 , -0.000633001327515, wifi
1455705034.85,received , 4229 , 0.00767183303833, lte
1455705034.85,received , 4230 , -0.000654935836792, wifi
1455705034.86,received , 4230 , 0.00835299491882, lte
1455705034.86,received , 4231 , -0.000658988952637, wifi
1455705034.87,received , 4231 , 0.00883412361145, lte
1455705034.88,received , 4232 , 0.000953197479248, wifi
1455705034.89,received , 4232 , 0.00985908508301, lte
1455705034.89,received , 4233 , -0.000378131866455, wifi
1455705034.89,received , 4234 , -0.000692129135132, wifi
1455705034.89,received , 4233 , 0.00928616523743, lte
1455705034.9,received , 4234 , 0.00795888900757, lte
1455705034.91,received , 4235 , -0.000610113143921, wifi
1455705034.91,received , 4235 , 0.00753784179688, lte
1455705034.92,received , 4236 , -0.000552892684937, wifi
1455705034.92,received , 4236 , 0.00818800926208, lte
1455705034.93,received , 4237 , -0.00049614906311, wifi
1455705034.93,received , 4237 , 0.00885200500488, lte
1455705034.94,received , 4238 , -0.000581979751587, wifi
1455705034.94,received , 4238 , 0.00846886634827, lte
1455705034.95,received , 4239 , -0.00046706199646, wifi
1455705034.96,received , 4240 , -0.000769853591919, wifi
1455705034.96,received , 4239 , 0.00925898551941, lte
1455705034.97,received , 4241 , -0.000571966171265, wifi
1455705034.97,received , 4240 , 0.0177481174469, lte
1455705034.98,received , 4241 , 0.00842308998108, lte
1455705034.98,received , 4242 , -0.000779867172241, wifi
1455705034.99,received , 4242 , 0.00920915603638, lte
1455705034.99,received , 4243 , -0.000730037689209, wifi
1455705035.0,received , 4243 , 0.00883889198303, lte
1455705035.0,received , 4244 , -0.000564098358154, wifi
1455705035.0,received , 4244 , 0.00747680664062, lte
1455705035.01,received , 4245 , -0.00058913230896, wifi
1455705035.02,received , 4245 , 0.00813698768616, lte
1455705035.02,received , 4246 , -0.000507116317749, wifi
1455705035.03,received , 4246 , 0.00881004333496, lte
1455705035.03,received , 4247 , -0.00075888633728, wifi
1455705035.04,received , 4248 , -0.000540971755981, wifi
1455705035.04,received , 4247 , 0.00950598716736, lte
1455705035.05,received , 4248 , 0.00811004638672, lte
1455705035.05,received , 4249 , -0.000500202178955, wifi
1455705035.06,received , 4250 , 0.000895977020264, wifi
