Sun Feb 14 18:08:38 2016,received , 2357 , 0.251732826233,wifi
Sun Feb 14 18:08:38 2016,received , 2358 , 0.241970062256,wifi
Sun Feb 14 18:08:38 2016,received , 2374 , 0.0814898014069,lte
Sun Feb 14 18:08:38 2016,received , 2359 , 0.241312980652,wifi
Sun Feb 14 18:08:38 2016,received , 2375 , 0.0830988883972,lte
Sun Feb 14 18:08:38 2016,received , 2376 , 0.0819919109344,lte
Sun Feb 14 18:08:38 2016,received , 2360 , 0.25345492363,wifi
Sun Feb 14 18:08:38 2016,received , 2361 , 0.243512153625,wifi
Sun Feb 14 18:08:38 2016,received , 2377 , 0.0824298858643,lte
Sun Feb 14 18:08:38 2016,received , 2362 , 0.236039876938,wifi
Sun Feb 14 18:08:38 2016,received , 2363 , 0.226003885269,wifi
Sun Feb 14 18:08:38 2016,received , 2364 , 0.218200922012,wifi
Sun Feb 14 18:08:38 2016,received , 2378 , 0.0811789035797,lte
Sun Feb 14 18:08:38 2016,received , 2379 , 0.0808589458466,lte
Sun Feb 14 18:08:38 2016,received , 2365 , 0.226442098618,wifi
Sun Feb 14 18:08:38 2016,received , 2366 , 0.221163988113,wifi
Sun Feb 14 18:08:38 2016,received , 2380 , 0.0814158916473,lte
Sun Feb 14 18:08:38 2016,received , 2381 , 0.0810678005219,lte
Sun Feb 14 18:08:38 2016,received , 2367 , 0.233235836029,wifi
Sun Feb 14 18:08:38 2016,received , 2382 , 0.0816969871521,lte
Sun Feb 14 18:08:38 2016,received , 2368 , 0.228172779083,wifi
Sun Feb 14 18:08:38 2016,received , 2369 , 0.218174934387,wifi
Sun Feb 14 18:08:38 2016,received , 2383 , 0.0813879966736,lte
Sun Feb 14 18:08:38 2016,received , 2370 , 0.214531898499,wifi
Sun Feb 14 18:08:38 2016,received , 2371 , 0.204548120499,wifi
Sun Feb 14 18:08:38 2016,received , 2372 , 0.199792146683,wifi
Sun Feb 14 18:08:38 2016,received , 2373 , 0.192021846771,wifi
Sun Feb 14 18:08:38 2016,received , 2384 , 0.0810389518738,lte
Sun Feb 14 18:08:38 2016,received , 2385 , 0.0896320343018,lte
Sun Feb 14 18:08:38 2016,received , 2374 , 0.201762914658,wifi
Sun Feb 14 18:08:38 2016,received , 2386 , 0.0812609195709,lte
Sun Feb 14 18:08:38 2016,received , 2387 , 0.0828919410706,lte
Sun Feb 14 18:08:38 2016,received , 2388 , 0.0815479755402,lte
Sun Feb 14 18:08:38 2016,received , 2389 , 0.0811719894409,lte
Sun Feb 14 18:08:38 2016,received , 2375 , 0.230329036713,wifi
Sun Feb 14 18:08:38 2016,received , 2390 , 0.0817370414734,lte
Sun Feb 14 18:08:38 2016,received , 2391 , 0.0816259384155,lte
Sun Feb 14 18:08:38 2016,received , 2376 , 0.235895872116,wifi
Sun Feb 14 18:08:38 2016,received , 2377 , 0.228925943375,wifi
Sun Feb 14 18:08:38 2016,received , 2378 , 0.221614122391,wifi
Sun Feb 14 18:08:38 2016,received , 2392 , 0.0811109542847,lte
Sun Feb 14 18:08:38 2016,received , 2379 , 0.220828771591,wifi
Sun Feb 14 18:08:38 2016,received , 2393 , 0.0808207988739,lte
Sun Feb 14 18:08:38 2016,received , 2394 , 0.0806238651276,lte
Sun Feb 14 18:08:38 2016,received , 2380 , 0.228113889694,wifi
Sun Feb 14 18:08:38 2016,received , 2395 , 0.0900099277496,lte
Sun Feb 14 18:08:38 2016,received , 2396 , 0.0887458324432,lte
Sun Feb 14 18:08:38 2016,received , 2397 , 0.082710981369,lte
Sun Feb 14 18:08:38 2016,received , 2381 , 0.250317811966,wifi
Sun Feb 14 18:08:38 2016,received , 2382 , 0.240484952927,wifi
Sun Feb 14 18:08:38 2016,received , 2383 , 0.233388900757,wifi
Sun Feb 14 18:08:38 2016,received , 2384 , 0.223453998566,wifi
Sun Feb 14 18:08:38 2016,received , 2398 , 0.0820410251617,lte
Sun Feb 14 18:08:38 2016,received , 2385 , 0.21612405777,wifi
Sun Feb 14 18:08:38 2016,received , 2386 , 0.210183143616,wifi
Sun Feb 14 18:08:38 2016,received , 2387 , 0.200186729431,wifi
Sun Feb 14 18:08:38 2016,received , 2399 , 0.081768989563,lte
Sun Feb 14 18:08:38 2016,received , 2388 , 0.199747800827,wifi
Sun Feb 14 18:08:38 2016,received , 2400 , 0.0813598632812,lte
Sun Feb 14 18:08:38 2016,received , 2389 , 0.194952964783,wifi
Sun Feb 14 18:08:38 2016,received , 2390 , 0.187381029129,wifi
Sun Feb 14 18:08:38 2016,received , 2391 , 0.177510976791,wifi
Sun Feb 14 18:08:38 2016,received , 2392 , 0.17023396492,wifi
Sun Feb 14 18:08:38 2016,received , 2393 , 0.163554906845,wifi
Sun Feb 14 18:08:38 2016,received , 2394 , 0.153655767441,wifi
Sun Feb 14 18:08:38 2016,received , 2402 , 0.0826599597931,lte
Sun Feb 14 18:08:38 2016,received , 2403 , 0.0827369689941,lte
Sun Feb 14 18:08:38 2016,received , 2404 , 0.0819609165192,lte
Sun Feb 14 18:08:38 2016,received , 2405 , 0.0835149288177,lte
Sun Feb 14 18:08:38 2016,received , 2395 , 0.188409805298,wifi
Sun Feb 14 18:08:38 2016,received , 2406 , 0.0822660923004,lte
Sun Feb 14 18:08:38 2016,received , 2407 , 0.0849168300629,lte
Sun Feb 14 18:08:38 2016,received , 2408 , 0.0816428661346,lte
Sun Feb 14 18:08:38 2016,received , 2396 , 0.203624010086,wifi
Sun Feb 14 18:08:38 2016,received , 2409 , 0.0852098464966,lte
Sun Feb 14 18:08:38 2016,received , 2410 , 0.0808711051941,lte
Sun Feb 14 18:08:38 2016,received , 2397 , 0.215096950531,wifi
Sun Feb 14 18:08:38 2016,received , 2411 , 0.081650018692,lte
Sun Feb 14 18:08:38 2016,received , 2398 , 0.217539072037,wifi
Sun Feb 14 18:08:38 2016,received , 2399 , 0.21221113205,wifi
Sun Feb 14 18:08:38 2016,received , 2412 , 0.0811369419098,lte
Sun Feb 14 18:08:38 2016,received , 2413 , 0.0808849334717,lte
Sun Feb 14 18:08:38 2016,received , 2400 , 0.214294910431,wifi
Sun Feb 14 18:08:38 2016,received , 2401 , 0.204305887222,wifi
Sun Feb 14 18:08:38 2016,received , 2402 , 0.199779987335,wifi
Sun Feb 14 18:08:39 2016,received , 2414 , 0.0813889503479,lte
Sun Feb 14 18:08:39 2016,received , 2415 , 0.0810828208923,lte
Sun Feb 14 18:08:39 2016,received , 2416 , 0.0876140594482,lte
Sun Feb 14 18:08:39 2016,received , 2417 , 0.0814878940582,lte
Sun Feb 14 18:08:39 2016,received , 2418 , 0.0811419487,lte
Sun Feb 14 18:08:39 2016,received , 2403 , 0.243182897568,wifi
Sun Feb 14 18:08:39 2016,received , 2419 , 0.0817158222198,lte
Sun Feb 14 18:08:39 2016,received , 2404 , 0.235565900803,wifi
Sun Feb 14 18:08:39 2016,received , 2405 , 0.225492954254,wifi
Sun Feb 14 18:08:39 2016,received , 2406 , 0.217678785324,wifi
Sun Feb 14 18:08:39 2016,received , 2407 , 0.210203886032,wifi
Sun Feb 14 18:08:39 2016,received , 2420 , 0.0813739299774,lte
Sun Feb 14 18:08:39 2016,received , 2408 , 0.205973863602,wifi
Sun Feb 14 18:08:39 2016,received , 2409 , 0.196171045303,wifi
Sun Feb 14 18:08:39 2016,received , 2410 , 0.192094087601,wifi
Sun Feb 14 18:08:39 2016,received , 2421 , 0.0841021537781,lte
Sun Feb 14 18:08:39 2016,received , 2411 , 0.191268920898,wifi
Sun Feb 14 18:08:39 2016,received , 2422 , 0.0817728042603,lte
Sun Feb 14 18:08:39 2016,received , 2412 , 0.193802833557,wifi
Sun Feb 14 18:08:39 2016,received , 2423 , 0.0825970172882,lte
Sun Feb 14 18:08:39 2016,received , 2424 , 0.0811569690704,lte
Sun Feb 14 18:08:39 2016,received , 2413 , 0.202647924423,wifi
Sun Feb 14 18:08:39 2016,received , 2425 , 0.081729888916,lte
Sun Feb 14 18:08:39 2016,received , 2426 , 0.0804648399353,lte
Sun Feb 14 18:08:39 2016,received , 2427 , 0.0810370445251,lte
Sun Feb 14 18:08:39 2016,received , 2428 , 0.081729888916,lte
Sun Feb 14 18:08:39 2016,received , 2429 , 0.0815110206604,lte
Sun Feb 14 18:08:39 2016,received , 2430 , 0.0811080932617,lte
Sun Feb 14 18:08:39 2016,received , 2431 , 0.0806970596313,lte
Sun Feb 14 18:08:39 2016,received , 2414 , 0.261987924576,wifi
Sun Feb 14 18:08:39 2016,received , 2432 , 0.0812568664551,lte
Sun Feb 14 18:08:39 2016,received , 2433 , 0.080953836441,lte
Sun Feb 14 18:08:39 2016,received , 2434 , 0.0816719532013,lte
Sun Feb 14 18:08:39 2016,received , 2435 , 0.0813770294189,lte
Sun Feb 14 18:08:39 2016,received , 2415 , 0.288531064987,wifi
Sun Feb 14 18:08:39 2016,received , 2436 , 0.08109998703,lte
Sun Feb 14 18:08:39 2016,received , 2437 , 0.0814940929413,lte
Sun Feb 14 18:08:39 2016,received , 2438 , 0.0822479724884,lte
Sun Feb 14 18:08:39 2016,received , 2439 , 0.0818028450012,lte
Sun Feb 14 18:08:39 2016,received , 2416 , 0.316124916077,wifi
Sun Feb 14 18:08:39 2016,received , 2417 , 0.310821056366,wifi
Sun Feb 14 18:08:39 2016,received , 2418 , 0.300843954086,wifi
Sun Feb 14 18:08:39 2016,received , 2440 , 0.0814828872681,lte
Sun Feb 14 18:08:39 2016,received , 2441 , 0.0811378955841,lte
Sun Feb 14 18:08:39 2016,received , 2419 , 0.309819936752,wifi
Sun Feb 14 18:08:39 2016,received , 2442 , 0.0809559822083,lte
Sun Feb 14 18:08:39 2016,received , 2443 , 0.0805668830872,lte
Sun Feb 14 18:08:39 2016,received , 2420 , 0.314574956894,wifi
Sun Feb 14 18:08:39 2016,received , 2444 , 0.080169916153,lte
Sun Feb 14 18:08:39 2016,received , 2445 , 0.0798809528351,lte
Sun Feb 14 18:08:39 2016,received , 2421 , 0.325788974762,wifi
Sun Feb 14 18:08:39 2016,received , 2422 , 0.31999707222,wifi
Sun Feb 14 18:08:39 2016,received , 2423 , 0.310086011887,wifi
Sun Feb 14 18:08:39 2016,received , 2446 , 0.0794777870178,lte
Sun Feb 14 18:08:39 2016,received , 2424 , 0.308418035507,wifi
Sun Feb 14 18:08:39 2016,received , 2447 , 0.0811657905579,lte
Sun Feb 14 18:08:39 2016,received , 2448 , 0.0808088779449,lte
Sun Feb 14 18:08:39 2016,received , 2425 , 0.315639972687,wifi
Sun Feb 14 18:08:39 2016,received , 2449 , 0.0803380012512,lte
Sun Feb 14 18:08:39 2016,received , 2450 , 0.0801179409027,lte
Sun Feb 14 18:08:39 2016,received , 2451 , 0.0797481536865,lte
Sun Feb 14 18:08:39 2016,received , 2452 , 0.0803198814392,lte
Sun Feb 14 18:08:39 2016,received , 2453 , 0.0811109542847,lte
Sun Feb 14 18:08:39 2016,received , 2454 , 0.0806109905243,lte
Sun Feb 14 18:08:39 2016,received , 2455 , 0.0802888870239,lte
Sun Feb 14 18:08:39 2016,received , 2426 , 0.377487897873,wifi
Sun Feb 14 18:08:39 2016,received , 2456 , 0.0798408985138,lte
Sun Feb 14 18:08:39 2016,received , 2427 , 0.377197980881,wifi
Sun Feb 14 18:08:39 2016,received , 2428 , 0.367137908936,wifi
Sun Feb 14 18:08:39 2016,received , 2429 , 0.360074996948,wifi
Sun Feb 14 18:08:39 2016,received , 2430 , 0.352173089981,wifi
Sun Feb 14 18:08:39 2016,received , 2431 , 0.344267129898,wifi
Sun Feb 14 18:08:39 2016,received , 2432 , 0.334201812744,wifi
Sun Feb 14 18:08:39 2016,received , 2457 , 0.080549955368,lte
Sun Feb 14 18:08:39 2016,received , 2458 , 0.0802540779114,lte
Sun Feb 14 18:08:39 2016,received , 2459 , 0.0799608230591,lte
Sun Feb 14 18:08:39 2016,received , 2460 , 0.079509973526,lte
Sun Feb 14 18:08:39 2016,received , 2461 , 0.0810959339142,lte
Sun Feb 14 18:08:39 2016,received , 2462 , 0.0807600021362,lte
Sun Feb 14 18:08:39 2016,received , 2433 , 0.382725954056,wifi
Sun Feb 14 18:08:39 2016,received , 2463 , 0.0803499221802,lte
Sun Feb 14 18:08:39 2016,received , 2434 , 0.375808000565,wifi
Sun Feb 14 18:08:39 2016,received , 2435 , 0.365727901459,wifi
Sun Feb 14 18:08:39 2016,received , 2464 , 0.0801830291748,lte
Sun Feb 14 18:08:39 2016,received , 2436 , 0.376255989075,wifi
Sun Feb 14 18:08:39 2016,received , 2437 , 0.366297006607,wifi
Sun Feb 14 18:08:39 2016,received , 2438 , 0.356234073639,wifi
Sun Feb 14 18:08:39 2016,received , 2439 , 0.348508119583,wifi
Sun Feb 14 18:08:39 2016,received , 2440 , 0.339942932129,wifi
Sun Feb 14 18:08:39 2016,received , 2465 , 0.087662935257,lte
Sun Feb 14 18:08:39 2016,received , 2466 , 0.0882811546326,lte
Sun Feb 14 18:08:39 2016,received , 2467 , 0.0809769630432,lte
Sun Feb 14 18:08:39 2016,received , 2468 , 0.081554889679,lte
Sun Feb 14 18:08:39 2016,received , 2469 , 0.0822870731354,lte
Sun Feb 14 18:08:39 2016,received , 2470 , 0.0809190273285,lte
Sun Feb 14 18:08:39 2016,received , 2441 , 0.39021396637,wifi
Sun Feb 14 18:08:39 2016,received , 2471 , 0.0874791145325,lte
Sun Feb 14 18:08:39 2016,received , 2472 , 0.0961101055145,lte
Sun Feb 14 18:08:39 2016,received , 2442 , 0.401237010956,wifi
Sun Feb 14 18:08:39 2016,received , 2443 , 0.396992921829,wifi
Sun Feb 14 18:08:39 2016,received , 2473 , 0.0937438011169,lte
Sun Feb 14 18:08:39 2016,received , 2474 , 0.0895419120789,lte
Sun Feb 14 18:08:39 2016,received , 2444 , 0.396867036819,wifi
Sun Feb 14 18:08:39 2016,received , 2475 , 0.0831458568573,lte
Sun Feb 14 18:08:39 2016,received , 2476 , 0.0808448791504,lte
Sun Feb 14 18:08:39 2016,received , 2477 , 0.0805530548096,lte
Sun Feb 14 18:08:39 2016,received , 2446 , 0.401215791702,wifi
Sun Feb 14 18:08:39 2016,received , 2478 , 0.0821239948273,lte
Sun Feb 14 18:08:39 2016,received , 2447 , 0.397702932358,wifi
Sun Feb 14 18:08:39 2016,received , 2448 , 0.387759923935,wifi
Sun Feb 14 18:08:39 2016,received , 2479 , 0.081778049469,lte
Sun Feb 14 18:08:39 2016,received , 2449 , 0.393026828766,wifi
Sun Feb 14 18:08:39 2016,received , 2480 , 0.0813739299774,lte
Sun Feb 14 18:08:39 2016,received , 2450 , 0.38979101181,wifi
Sun Feb 14 18:08:39 2016,received , 2451 , 0.379879951477,wifi
Sun Feb 14 18:08:39 2016,received , 2452 , 0.373126029968,wifi
Sun Feb 14 18:08:39 2016,received , 2481 , 0.0821309089661,lte
Sun Feb 14 18:08:39 2016,received , 2453 , 0.366822957993,wifi
Sun Feb 14 18:08:39 2016,received , 2454 , 0.356970787048,wifi
Sun Feb 14 18:08:39 2016,received , 2455 , 0.352108001709,wifi
Sun Feb 14 18:08:39 2016,received , 2482 , 0.0807569026947,lte
Sun Feb 14 18:08:39 2016,received , 2456 , 0.354163885117,wifi
Sun Feb 14 18:08:39 2016,received , 2457 , 0.350125074387,wifi
Sun Feb 14 18:08:39 2016,received , 2458 , 0.34289598465,wifi
Sun Feb 14 18:08:39 2016,received , 2483 , 0.0902628898621,lte
Sun Feb 14 18:08:39 2016,received , 2484 , 0.089910030365,lte
Sun Feb 14 18:08:39 2016,received , 2485 , 0.0816841125488,lte
Sun Feb 14 18:08:39 2016,received , 2459 , 0.357751131058,wifi
Sun Feb 14 18:08:39 2016,received , 2486 , 0.0882208347321,lte
Sun Feb 14 18:08:39 2016,received , 2460 , 0.356517791748,wifi
Sun Feb 14 18:08:39 2016,received , 2487 , 0.0888609886169,lte
Sun Feb 14 18:08:39 2016,received , 2488 , 0.0815680027008,lte
Sun Feb 14 18:08:39 2016,received , 2461 , 0.359847784042,wifi
Sun Feb 14 18:08:39 2016,received , 2489 , 0.0834379196167,lte
Sun Feb 14 18:08:39 2016,received , 2490 , 0.0809841156006,lte
Sun Feb 14 18:08:39 2016,received , 2462 , 0.365902900696,wifi
Sun Feb 14 18:08:39 2016,received , 2491 , 0.0806620121002,lte
Sun Feb 14 18:08:39 2016,received , 2463 , 0.366644859314,wifi
Sun Feb 14 18:08:39 2016,received , 2464 , 0.364258050919,wifi
Sun Feb 14 18:08:39 2016,received , 2492 , 0.0811841487885,lte
Sun Feb 14 18:08:39 2016,received , 2493 , 0.081967830658,lte
Sun Feb 14 18:08:39 2016,received , 2465 , 0.36824798584,wifi
Sun Feb 14 18:08:39 2016,received , 2494 , 0.0815558433533,lte
Sun Feb 14 18:08:39 2016,received , 2495 , 0.0811960697174,lte
Sun Feb 14 18:08:39 2016,received , 2496 , 0.0808939933777,lte
Sun Feb 14 18:08:39 2016,received , 2466 , 0.388148069382,wifi
Sun Feb 14 18:08:39 2016,received , 2497 , 0.0805289745331,lte
Sun Feb 14 18:08:39 2016,received , 2467 , 0.385816812515,wifi
Sun Feb 14 18:08:39 2016,received , 2468 , 0.378983020782,wifi
Sun Feb 14 18:08:39 2016,received , 2469 , 0.368906974792,wifi
Sun Feb 14 18:08:39 2016,received , 2470 , 0.36103105545,wifi
Sun Feb 14 18:08:39 2016,received , 2471 , 0.351048946381,wifi
Sun Feb 14 18:08:39 2016,received , 2498 , 0.0812387466431,lte
Sun Feb 14 18:08:39 2016,received , 2472 , 0.346076011658,wifi
Sun Feb 14 18:08:39 2016,received , 2473 , 0.336070775986,wifi
Sun Feb 14 18:08:39 2016,received , 2474 , 0.328322887421,wifi
Sun Feb 14 18:08:39 2016,received , 2475 , 0.318301916122,wifi
Sun Feb 14 18:08:39 2016,received , 2476 , 0.310896873474,wifi
Sun Feb 14 18:08:39 2016,received , 2477 , 0.304771900177,wifi
Sun Feb 14 18:08:39 2016,received , 2499 , 0.081768989563,lte
Sun Feb 14 18:08:39 2016,received , 2478 , 0.300406932831,wifi
Sun Feb 14 18:08:39 2016,received , 2500 , 0.0813570022583,lte
Sun Feb 14 18:08:39 2016,received , 2479 , 0.300203800201,wifi
Sun Feb 14 18:08:39 2016,received , 2480 , 0.293123960495,wifi
Sun Feb 14 18:08:39 2016,received , 2481 , 0.283173799515,wifi
Sun Feb 14 18:08:39 2016,received , 2482 , 0.273193836212,wifi
Sun Feb 14 18:08:39 2016,received , 2501 , 0.0810990333557,lte
Sun Feb 14 18:08:39 2016,received , 2502 , 0.0808730125427,lte
Sun Feb 14 18:08:39 2016,received , 2483 , 0.274211883545,wifi
Sun Feb 14 18:08:39 2016,received , 2484 , 0.272134065628,wifi
Sun Feb 14 18:08:39 2016,received , 2503 , 0.0813550949097,lte
Sun Feb 14 18:08:39 2016,received , 2485 , 0.266917943954,wifi
Sun Feb 14 18:08:39 2016,received , 2486 , 0.261516094208,wifi
Sun Feb 14 18:08:39 2016,received , 2487 , 0.251470804214,wifi
Sun Feb 14 18:08:39 2016,received , 2504 , 0.0829679965973,lte
Sun Feb 14 18:08:39 2016,received , 2505 , 0.0817627906799,lte
Sun Feb 14 18:08:39 2016,received , 2488 , 0.259958982468,wifi
Sun Feb 14 18:08:39 2016,received , 2506 , 0.0813238620758,lte
Sun Feb 14 18:08:39 2016,received , 2507 , 0.081004858017,lte
Sun Feb 14 18:08:39 2016,received , 2489 , 0.263816833496,wifi
Sun Feb 14 18:08:39 2016,received , 2490 , 0.260079860687,wifi
Sun Feb 14 18:08:39 2016,received , 2491 , 0.250006914139,wifi
Sun Feb 14 18:08:39 2016,received , 2508 , 0.0806620121002,lte
Sun Feb 14 18:08:39 2016,received , 2509 , 0.0831999778748,lte
Sun Feb 14 18:08:39 2016,received , 2510 , 0.0809719562531,lte
Sun Feb 14 18:08:39 2016,received , 2492 , 0.27023601532,wifi
Sun Feb 14 18:08:39 2016,received , 2493 , 0.262599945068,wifi
Sun Feb 14 18:08:39 2016,received , 2494 , 0.25269985199,wifi
Sun Feb 14 18:08:39 2016,received , 2495 , 0.242744922638,wifi
Sun Feb 14 18:08:39 2016,received , 2511 , 0.0815448760986,lte
Sun Feb 14 18:08:39 2016,received , 2512 , 0.081289768219,lte
Sun Feb 14 18:08:40 2016,received , 2513 , 0.0809228420258,lte
Sun Feb 14 18:08:40 2016,received , 2496 , 0.261856079102,wifi
Sun Feb 14 18:08:40 2016,received , 2497 , 0.255712747574,wifi
Sun Feb 14 18:08:40 2016,received , 2498 , 0.248446941376,wifi
Sun Feb 14 18:08:40 2016,received , 2514 , 0.0884339809418,lte
Sun Feb 14 18:08:40 2016,received , 2499 , 0.243642807007,wifi
Sun Feb 14 18:08:40 2016,received , 2515 , 0.0881218910217,lte
Sun Feb 14 18:08:40 2016,received , 2500 , 0.241371870041,wifi
Sun Feb 14 18:08:40 2016,received , 2516 , 0.0808320045471,lte
Sun Feb 14 18:08:40 2016,received , 2501 , 0.233305931091,wifi
Sun Feb 14 18:08:40 2016,received , 2502 , 0.225375890732,wifi
Sun Feb 14 18:08:40 2016,received , 2503 , 0.216932058334,wifi
Sun Feb 14 18:08:40 2016,received , 2504 , 0.212020158768,wifi
Sun Feb 14 18:08:40 2016,received , 2505 , 0.203889846802,wifi
Sun Feb 14 18:08:40 2016,received , 2517 , 0.0878081321716,lte
Sun Feb 14 18:08:40 2016,received , 2518 , 0.0811848640442,lte
Sun Feb 14 18:08:40 2016,received , 2506 , 0.213074922562,wifi
Sun Feb 14 18:08:40 2016,received , 2519 , 0.0817818641663,lte
Sun Feb 14 18:08:40 2016,received , 2507 , 0.206859827042,wifi
Sun Feb 14 18:08:40 2016,received , 2520 , 0.0815908908844,lte
Sun Feb 14 18:08:40 2016,received , 2508 , 0.211863994598,wifi
Sun Feb 14 18:08:40 2016,received , 2521 , 0.0810720920563,lte
Sun Feb 14 18:08:40 2016,received , 2509 , 0.203299045563,wifi
Sun Feb 14 18:08:40 2016,received , 2522 , 0.0807931423187,lte
Sun Feb 14 18:08:40 2016,received , 2523 , 0.0804598331451,lte
Sun Feb 14 18:08:40 2016,received , 2510 , 0.217375993729,wifi
Sun Feb 14 18:08:40 2016,received , 2511 , 0.209833145142,wifi
Sun Feb 14 18:08:40 2016,received , 2512 , 0.201269865036,wifi
Sun Feb 14 18:08:40 2016,received , 2513 , 0.192838907242,wifi
Sun Feb 14 18:08:40 2016,received , 2514 , 0.184445858002,wifi
Sun Feb 14 18:08:40 2016,received , 2524 , 0.0859878063202,lte
Sun Feb 14 18:08:40 2016,received , 2525 , 0.0835688114166,lte
Sun Feb 14 18:08:40 2016,received , 2526 , 0.0814380645752,lte
Sun Feb 14 18:08:40 2016,received , 2527 , 0.0810639858246,lte
Sun Feb 14 18:08:40 2016,received , 2528 , 0.0806879997253,lte
Sun Feb 14 18:08:40 2016,received , 2529 , 0.0813529491425,lte
Sun Feb 14 18:08:40 2016,received , 2515 , 0.232321023941,wifi
Sun Feb 14 18:08:40 2016,received , 2530 , 0.0809757709503,lte
Sun Feb 14 18:08:40 2016,received , 2516 , 0.227653980255,wifi
Sun Feb 14 18:08:40 2016,received , 2517 , 0.219316959381,wifi
Sun Feb 14 18:08:40 2016,received , 2518 , 0.210766792297,wifi
Sun Feb 14 18:08:40 2016,received , 2519 , 0.202237844467,wifi
Sun Feb 14 18:08:40 2016,received , 2531 , 0.0815179347992,lte
Sun Feb 14 18:08:40 2016,received , 2520 , 0.19392991066,wifi
Sun Feb 14 18:08:40 2016,received , 2521 , 0.185410022736,wifi
Sun Feb 14 18:08:40 2016,received , 2522 , 0.180222034454,wifi
Sun Feb 14 18:08:40 2016,received , 2532 , 0.0832760334015,lte
Sun Feb 14 18:08:40 2016,received , 2523 , 0.174916744232,wifi
Sun Feb 14 18:08:40 2016,received , 2524 , 0.166281938553,wifi
Sun Feb 14 18:08:40 2016,received , 2533 , 0.0829200744629,lte
Sun Feb 14 18:08:40 2016,received , 2525 , 0.165846824646,wifi
Sun Feb 14 18:08:40 2016,received , 2526 , 0.15739107132,wifi
Sun Feb 14 18:08:40 2016,received , 2527 , 0.150007963181,wifi
Sun Feb 14 18:08:40 2016,received , 2528 , 0.142569065094,wifi
Sun Feb 14 18:08:40 2016,received , 2529 , 0.134345769882,wifi
Sun Feb 14 18:08:40 2016,received , 2534 , 0.0844340324402,lte
Sun Feb 14 18:08:40 2016,received , 2535 , 0.0811629295349,lte
Sun Feb 14 18:08:40 2016,received , 2536 , 0.0809438228607,lte
Sun Feb 14 18:08:40 2016,received , 2537 , 0.0814688205719,lte
Sun Feb 14 18:08:40 2016,received , 2538 , 0.0811548233032,lte
Sun Feb 14 18:08:40 2016,received , 2530 , 0.168306827545,wifi
Sun Feb 14 18:08:40 2016,received , 2539 , 0.0808899402618,lte
